bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
07|11,643,55,,8.6,,77.5,66.5,X
07|12,604,45,,7.5,,86.9,78.1,X
07|13,519,42,,8.1,,58.2,70.1,X
07|14,440,38,,8.6,,76.9,90.5,O
07|15,368,24,,6.5,,53.5,71.7,X
07|16,328,20,,6.1,,64.3,64.0,X
07|17,139,7,,5.0,,27.2,87.3,O
07|18,123,5,,4.1,,71.4,62.5,X
08|01,762,73,,9.6,,140.5,90.9,O
08|02,757,59,,7.8,,79.8,79.4,X
08|03,748,59,,7.9,,66.9,66.3,X
08|04,743,71,,9.6,,92.7,77.6,X
08|05,736,58,,7.9,,96.2,79.9,X
08|06,717,49,,6.8,,48.9,91.9,O
08|07,740,55,,7.4,,64.5,88.1,O
08|08,707,57,,8.1,,46.5,65.4,X
08|09,709,65,,9.2,,76.7,85.9,O
08|10,646,42,,6.5,,58.8,66.7,X
08|11,538,46,,8.6,,83.1,71.6,X
08|12,454,42,,9.3,,77.0,69.9,X
08|13,429,36,,8.4,,91.8,58.4,X
08|14,372,23,,6.2,,64.7,85.8,O
08|15,334,27,,8.1,,175.6,90.3,O
08|16,280,15,,5.4,,73.6,55.9,X
08|17,115,4,,3.5,,49.0,42.0,X
08|18,107,8,,7.5,,211.0,115.0,O
09|01,656,50,,7.6,,94.3,82.5,O
09|02,650,59,,9.1,,116.2,83.7,O
09|03,660,58,,8.8,,88.9,62.0,X
09|04,674,60,,8.9,,80.6,74.3,X
09|05,692,51,,7.4,,67.8,73.6,X
09|06,684,65,,9.5,,100.5,95.4,O
09|07,674,44,,6.5,,65.5,80.0,O
09|08,647,58,,9.0,,88.7,71.9,X
09|09,557,51,,9.2,,122.4,102.7,O
09|10,557,46,,8.3,,65.3,87.7,O
09|11,548,37,,6.8,,78.3,67.9,X
09|12,442,31,,7.0,,43.5,69.7,X
09|13,379,28,,7.4,,77.5,64.4,X
09|14,340,26,,7.6,,76.7,49.7,X
09|15,285,15,,5.3,,37.5,37.4,X
09|16,230,16,,7.0,,99.3,104.9,O
09|17,86,0,,0.0,,0.0,59.8,X
09|18,65,3,,4.6,,125.9,97.9,O
10|01,595,35,,5.9,,86.8,76.8,X
10|02,585,54,,9.2,,125.7,82.2,O
10|03,579,47,,8.1,,54.9,71.9,X
10|04,589,48,,8.1,,91.8,72.5,X
10|05,583,55,,9.4,,80.6,86.6,O
10|06,571,37,,6.5,,86.3,87.9,O
10|07,571,48,,8.4,,63.6,71.0,X
10|08,573,50,,8.7,,78.2,68.3,X
10|09,509,32,,6.3,,58.7,65.6,X
10|10,507,28,,5.5,,57.0,66.2,X
10|11,455,37,,8.1,,78.0,82.4,O
10|12,394,29,,7.4,,85.6,73.4,X
10|13,334,16,,4.8,,87.6,79.3,X
10|14,308,24,,7.8,,57.6,93.8,O
10|15,269,11,,4.1,,29.5,66.7,X
10|16,208,14,,6.7,,116.1,76.4,X
10|17,97,4,,4.1,,42.6,126.7,O
10|18,71,4,,5.6,,67.5,63.1,X
11|01,529,27,,5.1,,33.7,55.1,X
11|02,487,34,,7.0,,85.3,88.0,O
11|03,474,24,,5.1,,42.1,71.6,X
11|04,474,36,,7.6,,90.5,91.1,O
11|05,511,43,,8.4,,121.5,68.9,X
11|06,466,34,,7.3,,92.1,81.1,O
11|07,510,38,,7.5,,67.9,61.0,X
11|08,474,38,,8.0,,86.1,77.2,X
11|09,450,32,,7.1,,52.2,77.1,X
11|10,451,25,,5.5,,45.7,74.3,X
11|11,403,31,,7.7,,116.1,86.9,O
11|12,356,23,,6.5,,52.2,88.7,O
11|13,303,20,,6.6,,45.9,87.2,O
11|14,285,27,,9.5,,123.8,97.7,O
11|15,240,12,,5.0,,57.3,79.0,X
11|16,208,11,,5.3,,85.7,55.4,X
11|17,75,3,,4.0,,60.5,55.6,X
11|18,68,3,,4.4,,62.5,48.5,X
12|01,417,23,,5.5,,53.2,55.5,X
12|02,387,28,,7.2,,50.1,72.0,X
12|03,376,17,,4.5,,70.6,108.4,O
12|04,431,27,,6.3,,66.2,74.8,X
12|05,409,29,,7.1,,46.7,78.4,X
12|06,427,27,,6.3,,70.3,62.8,X
12|07,369,21,,5.7,,41.6,94.9,O
12|08,417,32,,7.7,,152.7,95.5,O
12|09,374,19,,5.1,,36.7,57.1,X
12|10,340,19,,5.6,,60.8,69.2,X
12|11,286,12,,4.2,,50.1,55.1,X
12|12,302,25,,8.3,,106.2,73.1,X
12|13,252,8,,3.2,,39.1,89.3,O
12|14,227,9,,4.0,,97.7,97.3,O
12|15,190,7,,3.7,,19.8,55.4,X
12|16,168,8,,4.8,,72.6,78.9,X
12|17,68,1,,1.5,,12.6,26.5,X
12|18,62,2,,3.2,,36.7,52.2,X
13|01,356,22,,6.2,,74.0,75.4,X
13|02,340,26,,7.6,,102.2,82.5,O
13|03,342,23,,6.7,,52.3,85.1,O
13|04,306,21,,6.9,,117.5,86.0,O
13|05,342,24,,7.0,,111.0,93.5,O
13|06,338,25,,7.4,,95.0,81.8,O
13|07,328,22,,6.7,,57.1,68.2,X
13|08,309,24,,7.8,,67.1,72.6,X
13|09,325,20,,6.2,,36.6,55.5,X
13|10,282,25,,8.9,,120.2,74.0,X
13|11,262,8,,3.1,,37.0,61.9,X
13|12,266,14,,5.3,,85.8,69.0,X
13|13,238,12,,5.0,,52.7,65.1,X
13|14,211,11,,5.2,,92.3,75.4,X
13|15,160,7,,4.4,,91.6,109.2,O
13|16,134,6,,4.5,,47.1,107.4,O
13|17,73,1,,1.4,,17.8,53.8,X
13|18,49,4,,8.2,,110.4,116.3,O
14|01,272,23,,8.5,,123.1,51.6,X
14|02,232,22,,9.5,,166.7,91.1,O
14|03,242,12,,5.0,,53.3,78.5,X
14|04,256,11,,4.3,,54.5,96.3,O
14|05,257,18,,7.0,,72.3,64.1,X
14|06,219,11,,5.0,,154.4,81.6,O
14|07,263,23,,8.7,,96.8,79.1,X
14|08,244,13,,5.3,,85.2,76.5,X
14|09,226,15,,6.6,,100.2,72.5,X
14|10,231,19,,8.2,,137.9,88.8,O
14|11,202,11,,5.4,,70.7,70.9,X
14|12,200,16,,8.0,,167.1,66.8,X
14|13,158,6,,3.8,,30.0,95.8,O
14|14,172,13,,7.6,,117.4,104.4,O
14|15,125,4,,3.2,,15.8,75.4,X
14|16,122,13,,10.7,,279.1,119.4,O
14|17,45,5,,11.1,,57.9,69.7,X
14|18,46,3,,6.5,,85.0,120.5,O
15|01,196,12,,6.1,,71.8,105.0,O
15|02,198,14,,7.1,,99.8,91.0,O
15|03,184,9,,4.9,,32.8,41.4,X
15|04,166,12,,7.2,,117.8,79.9,X
15|05,187,9,,4.8,,33.3,76.2,X
15|06,196,11,,5.6,,105.7,95.1,O
15|07,164,10,,6.1,,74.3,91.4,O
15|08,191,4,,2.1,,10.4,92.7,O
15|09,166,13,,7.8,,192.8,135.6,O
15|10,167,12,,7.2,,67.9,102.0,O
15|11,173,6,,3.5,,21.5,56.8,X
15|12,153,12,,7.8,,80.4,57.8,X
15|13,129,8,,6.2,,57.7,107.1,O
15|14,126,6,,4.8,,252.0,98.0,O
15|15,98,5,,5.1,,170.5,80.0,O
15|16,101,3,,3.0,,47.7,72.4,X
15|17,49,2,,4.1,,122.1,55.3,X
15|18,33,3,,9.1,,111.4,180.4,O
16|01,119,10,,8.4,,63.4,74.0,X
16|02,109,6,,5.5,,151.9,63.9,X
16|03,125,8,,6.4,,44.6,67.7,X
16|04,134,3,,2.2,,43.6,68.4,X
16|05,99,8,,8.1,,75.2,124.5,O
16|06,129,13,,10.1,,188.6,90.6,O
16|07,125,3,,2.4,,5.3,58.4,X
16|08,125,14,,11.2,,115.4,68.8,X
16|09,109,7,,6.4,,97.1,104.7,O
16|10,103,12,,11.7,,264.6,98.5,O
16|11,99,3,,3.0,,28.3,86.5,O
16|12,91,4,,4.4,,20.7,98.1,O
16|13,94,5,,5.3,,153.4,71.3,X
16|14,85,6,,7.1,,99.5,69.6,X
16|15,77,3,,3.9,,43.6,92.0,O
16|16,80,4,,5.0,,110.4,70.6,X
17|01,58,0,,0.0,,0.0,46.0,X
17|02,45,3,,6.7,,59.4,58.8,X
17|03,50,0,,0.0,,0.0,87.0,O
17|04,56,5,,8.9,,143.2,63.2,X
17|05,41,1,,2.4,,9.4,64.7,X
17|06,57,2,,3.5,,20.0,108.0,O
17|07,43,1,,2.3,,30.9,62.2,X
17|08,51,1,,2.0,,31.8,24.3,X
17|09,53,2,,3.8,,15.9,29.9,X
17|10,42,2,,4.8,,23.0,66.9,X
17|11,50,2,,4.0,,50.6,54.4,X
17|12,41,5,,12.2,,83.1,60.0,X
17|13,30,0,,0.0,,0.0,84.2,O
17|14,42,2,,4.8,,40.0,72.2,X
17|16,33,2,,6.1,,246.4,82.5,O
18|01,31,3,,9.7,,68.0,40.5,X
18|02,36,1,,2.8,,6.8,152.2,O
18|08,32,1,,3.1,,24.6,39.4,X
