bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15|08,449,9,,2.0,,140.1,84.9,O
15|09,559,11,,2.0,,113.0,94.5,O
15|10,347,9,,2.6,,119.7,88.3,O
15|50,30,0,,0.0,,0.0,0.0,X
16|01,82,1,,1.2,,139.7,165.7,O
16|02,44,0,,0.0,,0.0,57.4,X
16|03,172,2,,1.2,,19.3,65.4,X
16|04,211,3,,1.4,,61.9,77.7,X
16|05,306,3,,1.0,,44.1,83.2,O
16|06,365,13,,3.6,,155.9,105.3,O
16|07,266,4,,1.5,,148.7,126.2,O
16|08,278,5,,1.8,,58.3,45.3,X
16|09,362,9,,2.5,,136.1,90.3,O
16|10,182,7,,3.8,,137.3,102.4,O
17|03,43,0,,0.0,,0.0,111.0,O
17|04,64,3,,4.7,,175.9,78.6,X
17|05,54,2,,3.7,,116.3,120.7,O
17|06,52,0,,0.0,,0.0,117.7,O
17|07,54,1,,1.9,,334.0,141.1,O
17|08,63,0,,0.0,,0.0,36.6,X
17|09,74,2,,2.7,,208.9,60.3,X
17|10,60,0,,0.0,,0.0,98.0,O
18|05,30,1,,3.3,,174.9,70.3,X
18|06,30,0,,0.0,,0.0,69.6,X
18|07,30,0,,0.0,,0.0,0.0,X
18|08,30,0,,0.0,,0.0,67.3,X
18|09,31,0,,0.0,,0.0,80.1,O
18|10,34,0,,0.0,,0.0,38.2,X
1|01,1055,317,,30.0,,76.3,85.1,O
1|02,1116,339,,30.4,,71.6,78.2,X
1|03,1419,393,,27.7,,71.8,80.2,O
1|04,2406,714,,29.7,,74.7,82.2,O
1|05,5378,1768,,32.9,,76.7,83.4,O
1|06,4225,1355,,32.1,,77.9,82.9,O
1|07,3411,1030,,30.2,,74.0,81.5,O
1|08,3911,1262,,32.3,,77.7,82.7,O
1|09,4841,1547,,32.0,,79.7,84.0,O
1|10,1948,581,,29.8,,82.6,85.3,O
1|44,38,7,,18.4,,65.0,72.8,X
2|01,1144,213,,18.6,,79.8,82.0,O
2|02,1194,224,,18.8,,85.4,78.4,X
2|03,1686,291,,17.3,,75.9,78.7,X
2|04,2474,492,,19.9,,90.9,83.6,O
2|05,4985,955,,19.2,,76.6,79.4,X
2|06,4312,758,,17.6,,73.2,80.2,O
2|07,3379,585,,17.3,,73.2,81.6,O
2|08,3805,754,,19.8,,85.8,83.0,O
2|09,4574,907,,19.8,,79.6,85.5,O
2|10,2022,365,,18.1,,76.9,81.2,O
3|01,1177,137,,11.6,,65.7,73.2,X
3|02,1142,132,,11.6,,71.2,82.4,O
3|03,1765,230,,13.0,,72.8,78.1,X
3|04,2494,330,,13.2,,77.7,80.9,O
3|05,4879,669,,13.7,,80.1,79.4,X
3|06,4367,530,,12.1,,69.5,78.6,X
3|07,3340,434,,13.0,,77.3,80.8,O
3|08,3688,527,,14.3,,75.8,80.3,O
3|09,4524,649,,14.3,,85.0,79.3,X
3|10,2132,262,,12.3,,72.6,74.5,X
3|44,30,6,,20.0,,163.2,110.3,O
4|01,1265,139,,11.0,,81.0,74.3,X
4|02,1155,105,,9.1,,72.2,72.9,X
4|03,1891,186,,9.8,,78.0,77.1,X
4|04,2538,267,,10.5,,87.7,84.9,O
4|05,4709,473,,10.0,,76.8,77.0,X
4|06,4397,384,,8.7,,69.3,73.7,X
4|07,3381,346,,10.2,,82.2,81.3,O
4|08,3564,364,,10.2,,77.8,77.0,X
4|09,4266,416,,9.8,,78.4,79.8,X
4|10,2180,206,,9.4,,81.0,77.5,X
4|30,41,3,,7.3,,97.7,66.9,X
4|45,42,3,,7.1,,64.8,40.3,X
4|50,44,5,,11.4,,141.8,102.8,O
5|01,1203,94,,7.8,,91.4,88.9,O
5|02,1183,72,,6.1,,70.9,68.7,X
5|03,1958,151,,7.7,,79.1,81.8,O
5|04,2588,187,,7.2,,70.4,73.8,X
5|05,4648,313,,6.7,,70.2,73.0,X
5|06,4369,285,,6.5,,75.1,73.7,X
5|07,3220,259,,8.0,,81.5,81.0,O
5|08,3480,270,,7.8,,88.7,85.2,O
5|09,4350,322,,7.4,,80.6,74.2,X
5|10,2177,167,,7.7,,76.8,77.0,X
5|30,50,6,,12.0,,98.5,73.2,X
5|45,38,1,,2.6,,25.8,75.2,X
5|50,69,5,,7.2,,58.8,40.4,X
6|01,1174,67,,5.7,,86.0,82.4,O
6|02,1202,70,,5.8,,69.4,81.9,O
6|03,1899,103,,5.4,,83.6,70.2,X
6|04,2578,136,,5.3,,73.3,72.4,X
6|05,4635,241,,5.2,,73.1,77.2,X
6|06,4358,219,,5.0,,64.7,74.5,X
6|07,3082,165,,5.4,,68.4,81.4,O
6|08,3477,187,,5.4,,76.3,75.0,X
6|09,4133,257,,6.2,,86.2,73.3,X
6|10,2200,106,,4.8,,74.3,78.3,X
6|30,59,3,,5.1,,114.6,96.3,O
6|35,30,0,,0.0,,0.0,19.2,X
6|44,34,1,,2.9,,54.2,115.5,O
6|45,46,4,,8.7,,64.6,48.2,X
6|48,42,1,,2.4,,17.6,72.6,X
6|50,63,7,,11.1,,107.7,125.3,O
7|01,1179,40,,3.4,,64.4,84.0,O
7|02,1149,47,,4.1,,69.1,74.4,X
7|03,1930,63,,3.3,,64.1,72.2,X
7|04,2533,111,,4.4,,91.6,83.3,O
7|05,4357,176,,4.0,,78.6,70.3,X
7|06,4173,171,,4.1,,81.3,72.9,X
7|07,2982,118,,4.0,,65.0,77.1,X
7|08,3321,151,,4.5,,78.4,82.5,O
7|09,3899,160,,4.1,,73.5,81.6,O
7|10,2148,95,,4.4,,80.2,82.1,O
7|30,61,2,,3.3,,72.8,44.0,X
7|35,32,2,,6.2,,73.2,39.7,X
7|43,36,0,,0.0,,0.0,31.1,X
7|44,45,3,,6.7,,123.1,97.5,O
7|45,59,2,,3.4,,66.7,60.7,X
7|47,42,1,,2.4,,15.8,63.3,X
7|48,58,0,,0.0,,0.0,12.7,X
7|50,76,2,,2.6,,126.1,47.6,X
8|01,1047,35,,3.3,,63.9,79.6,X
8|02,1031,40,,3.9,,85.4,72.7,X
8|03,1838,50,,2.7,,60.4,82.1,O
8|04,2473,100,,4.0,,84.2,88.1,O
8|05,3966,124,,3.1,,77.6,74.6,X
8|06,3983,110,,2.8,,69.4,74.7,X
8|07,2789,104,,3.7,,83.5,83.3,O
8|08,3006,112,,3.7,,83.3,84.2,O
8|09,3606,132,,3.7,,78.7,86.0,O
8|10,1966,79,,4.0,,77.4,74.3,X
8|30,65,2,,3.1,,187.9,67.2,X
8|42,35,1,,2.9,,176.0,137.7,O
8|43,50,0,,0.0,,0.0,61.9,X
8|44,39,4,,10.3,,230.7,98.7,O
8|45,66,2,,3.0,,22.2,118.2,O
8|47,45,0,,0.0,,0.0,71.0,X
8|48,54,0,,0.0,,0.0,18.0,X
8|50,107,4,,3.7,,61.2,87.1,O
9|01,933,40,,4.3,,114.8,66.8,X
9|02,924,33,,3.6,,83.8,73.3,X
9|03,1632,35,,2.1,,61.5,67.8,X
9|04,2158,47,,2.2,,55.8,76.7,X
9|05,3485,97,,2.8,,87.7,69.2,X
9|06,3517,88,,2.5,,83.3,66.9,X
9|07,2498,74,,3.0,,77.5,77.9,X
9|08,2494,73,,2.9,,93.3,77.2,X
9|09,3168,97,,3.1,,79.2,69.3,X
9|10,1746,43,,2.5,,62.5,85.8,O
9|30,49,0,,0.0,,0.0,123.3,O
9|35,33,0,,0.0,,0.0,118.9,O
9|42,46,1,,2.2,,32.3,82.0,O
9|43,36,3,,8.3,,447.1,112.5,O
9|44,38,1,,2.6,,6.0,35.4,X
9|45,63,2,,3.2,,140.5,98.5,O
9|47,51,1,,2.0,,57.9,51.3,X
9|48,52,2,,3.8,,32.8,60.9,X
9|50,102,3,,2.9,,118.2,122.8,O
