bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
59.0|2,34,10,,29.4,,98.4,80.8,O
59.0|3,30,3,,10.0,,31.9,68.4,X
59.0|4,32,0,,0.0,,0.0,27.1,X
59.0|5,39,3,,7.7,,92.8,102.1,O
59.0|7,33,0,,0.0,,0.0,92.6,O
59.0|8,38,1,,2.6,,102.9,60.4,X
59.0|9,30,0,,0.0,,0.0,36.0,X
60.0|1,272,96,,35.3,,92.5,90.8,O
60.0|10,155,5,,3.2,,154.9,162.2,O
60.0|11,104,3,,2.9,,71.7,90.4,O
60.0|12,74,2,,2.7,,69.2,71.7,X
60.0|13,51,0,,0.0,,0.0,75.6,X
60.0|2,257,46,,17.9,,74.9,82.8,O
60.0|3,253,33,,13.0,,81.1,96.5,O
60.0|4,258,23,,8.9,,76.8,78.9,X
60.0|5,251,22,,8.8,,102.1,78.3,X
60.0|6,248,12,,4.8,,89.7,65.0,X
60.0|7,236,18,,7.6,,154.3,84.7,O
60.0|8,229,7,,3.1,,88.6,78.8,X
60.0|9,182,4,,2.2,,109.6,63.3,X
