bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|19,3282,589,,17.9,,77.3,78.8,X
2|20,3322,590,,17.8,,76.8,81.0,O
2|21,3256,606,,18.6,,78.2,82.1,O
2|22,3251,605,,18.6,,77.1,78.9,X
2|23,3273,627,,19.2,,78.8,81.2,O
2|24,3319,632,,19.0,,78.3,82.1,O
2|25,3243,643,,19.8,,81.4,82.7,O
3|16,3286,419,,12.8,,76.7,80.4,O
3|17,3287,428,,13.0,,81.8,78.9,X
3|18,3287,453,,13.8,,79.3,79.7,X
3|19,3292,420,,12.8,,74.9,80.1,O
3|20,3328,446,,13.4,,80.2,77.4,X
3|21,3259,415,,12.7,,73.5,79.8,X
3|22,3252,471,,14.5,,85.7,81.1,O
3|23,3285,431,,13.1,,76.6,78.8,X
3|24,3330,437,,13.1,,75.2,77.5,X
3|25,3241,428,,13.2,,72.5,80.5,O
4|16,3288,332,,10.1,,82.8,78.3,X
4|17,3284,334,,10.2,,86.9,82.9,O
4|18,3288,343,,10.4,,89.9,80.1,O
4|19,3275,291,,8.9,,72.3,78.4,X
4|20,3325,346,,10.4,,87.7,79.2,X
4|21,3261,312,,9.6,,76.9,76.9,X
4|22,3259,322,,9.9,,77.4,78.2,X
4|23,3286,301,,9.2,,75.5,77.2,X
4|24,3317,300,,9.0,,72.4,74.9,X
4|25,3233,316,,9.8,,79.7,78.5,X
5|16,3281,237,,7.2,,82.4,76.8,X
5|17,3288,239,,7.3,,84.8,81.6,O
5|18,3264,248,,7.6,,82.0,80.5,O
5|19,3271,269,,8.2,,90.9,81.6,O
5|20,3321,201,,6.1,,72.6,76.0,X
5|21,3246,241,,7.4,,83.5,75.6,X
5|22,3243,225,,6.9,,73.2,73.6,X
5|23,3288,221,,6.7,,73.9,76.2,X
5|24,3315,236,,7.1,,73.6,76.6,X
5|25,3235,244,,7.5,,79.1,76.0,X
6|16,3260,171,,5.2,,78.7,73.3,X
6|17,3271,160,,4.9,,71.1,72.4,X
6|18,3244,157,,4.8,,76.1,77.9,X
6|19,3247,200,,6.2,,84.7,77.0,X
6|20,3286,194,,5.9,,80.5,74.5,X
6|21,3230,176,,5.4,,76.4,77.3,X
6|22,3203,157,,4.9,,64.5,71.9,X
6|23,3245,200,,6.2,,89.3,78.0,X
6|24,3268,171,,5.2,,72.3,76.5,X
6|25,3178,155,,4.9,,72.4,76.2,X
7|16,3195,103,,3.2,,61.1,69.9,X
7|17,3198,110,,3.4,,62.7,67.2,X
7|18,3146,129,,4.1,,80.1,71.2,X
7|19,3134,141,,4.5,,80.2,75.4,X
7|20,3206,144,,4.5,,87.6,85.1,O
7|21,3140,132,,4.2,,79.1,81.1,O
7|22,3081,127,,4.1,,75.5,75.0,X
7|23,3128,145,,4.6,,80.1,78.5,X
7|24,3114,129,,4.1,,73.4,73.1,X
7|25,3044,125,,4.1,,77.6,77.1,X
8|16,3045,109,,3.6,,93.8,80.6,O
8|17,3054,85,,2.8,,64.1,78.7,X
8|18,2908,91,,3.1,,76.5,76.9,X
8|19,2915,101,,3.5,,73.4,73.0,X
8|20,2989,108,,3.6,,81.0,82.0,O
8|21,2946,98,,3.3,,70.2,82.2,O
8|22,2824,103,,3.6,,73.8,90.1,O
8|23,2898,101,,3.5,,77.8,79.7,X
8|24,2863,103,,3.6,,84.3,76.3,X
8|25,2793,97,,3.5,,78.7,78.0,X
9|16,2781,77,,2.8,,81.8,77.6,X
9|17,2749,66,,2.4,,78.4,81.8,O
9|18,2554,64,,2.5,,76.4,75.2,X
9|19,2557,73,,2.9,,73.5,78.3,X
9|20,2700,74,,2.7,,72.6,70.7,X
9|21,2593,82,,3.2,,94.8,79.9,X
9|22,2495,61,,2.4,,78.8,74.6,X
9|23,2497,69,,2.8,,84.5,67.9,X
9|24,2401,66,,2.7,,71.8,75.8,X
9|25,2436,75,,3.1,,87.0,71.1,X
