bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13.0|白老,100,2,,2.0,,13.9,88.3,O
13.0|米,57,4,,7.0,,65.1,53.8,X
14.0|千歳,232,20,,8.6,,77.5,81.9,O
14.0|安平,428,21,,4.9,,68.8,73.0,X
14.0|平取,38,0,,0.0,,0.0,74.1,X
14.0|新ひだか,501,30,,6.0,,78.5,58.2,X
14.0|新冠,382,25,,6.5,,71.1,68.0,X
14.0|日高,357,15,,4.2,,60.4,79.9,X
14.0|浦河,413,25,,6.1,,98.0,79.1,X
14.0|白老,81,4,,4.9,,16.8,84.0,O
14.0|米,42,3,,7.1,,67.1,32.0,X
15.0|千歳,200,11,,5.5,,41.1,68.5,X
15.0|安平,324,17,,5.2,,39.1,75.4,X
15.0|新ひだか,401,21,,5.2,,107.7,100.2,O
15.0|新冠,274,14,,5.1,,99.7,82.7,O
15.0|日高,288,9,,3.1,,29.9,73.3,X
15.0|浦河,305,17,,5.6,,106.8,106.1,O
15.0|白老,54,3,,5.6,,18.3,167.8,O
15.0|米,37,2,,5.4,,79.3,46.8,X
16.0|千歳,130,3,,2.3,,11.3,74.7,X
16.0|安平,234,13,,5.6,,52.4,49.5,X
16.0|新ひだか,297,9,,3.0,,74.4,71.2,X
16.0|新冠,197,13,,6.6,,124.0,107.2,O
16.0|日高,178,15,,8.4,,174.3,107.2,O
16.0|浦河,232,11,,4.7,,87.0,72.5,X
16.0|白老,40,1,,2.5,,374.3,196.2,O
17.0|千歳,45,3,,6.7,,281.7,94.1,O
17.0|安平,98,7,,7.1,,47.5,124.1,O
17.0|新ひだか,79,5,,6.3,,88.4,119.8,O
17.0|新冠,64,6,,9.4,,162.4,77.0,X
17.0|日高,63,5,,7.9,,52.3,86.8,O
17.0|浦河,81,5,,6.2,,156.2,86.5,O
18.0|安平,48,3,,6.2,,57.8,34.2,X
18.0|新ひだか,59,5,,8.5,,64.2,34.5,X
18.0|新冠,48,1,,2.1,,31.9,71.2,X
18.0|日高,54,2,,3.7,,18.9,18.1,X
18.0|浦河,45,2,,4.4,,15.8,71.8,X
2.0|むかわ,88,4,,4.5,,37.4,92.7,O
2.0|千歳,1522,220,,14.5,,75.3,85.7,O
2.0|安平,3212,526,,16.4,,72.8,76.8,X
2.0|平取,193,28,,14.5,,59.8,94.2,O
2.0|愛,102,17,,16.7,,71.7,45.1,X
2.0|新ひだか,2124,233,,11.0,,79.7,75.3,X
2.0|新冠,1803,207,,11.5,,73.9,80.9,O
2.0|日高,1574,212,,13.5,,75.0,79.0,X
2.0|様似,61,7,,11.5,,79.9,78.2,X
2.0|洞爺湖,127,23,,18.1,,81.5,74.2,X
2.0|浦河,1795,212,,11.8,,85.1,79.8,X
2.0|白老,434,69,,15.9,,60.3,63.1,X
2.0|米,192,38,,19.8,,187.6,95.2,O
2.0|英,73,11,,15.1,,69.8,97.4,O
2.0|青森,34,4,,11.8,,76.1,104.8,O
3.0|むかわ,74,6,,8.1,,70.1,44.6,X
3.0|千歳,1342,158,,11.8,,72.7,80.4,O
3.0|安平,2724,373,,13.7,,64.8,71.0,X
3.0|平取,213,16,,7.5,,63.1,78.9,X
3.0|愛,72,12,,16.7,,98.1,127.6,O
3.0|新ひだか,2043,205,,10.0,,80.6,78.4,X
3.0|新冠,1752,164,,9.4,,69.1,81.0,O
3.0|日高,1625,191,,11.8,,78.8,75.8,X
3.0|様似,72,5,,6.9,,37.3,50.4,X
3.0|洞爺湖,122,16,,13.1,,74.2,70.8,X
3.0|浦河,1712,161,,9.4,,68.1,76.0,X
3.0|白老,449,56,,12.5,,86.7,92.7,O
3.0|米,142,17,,12.0,,170.1,82.0,O
3.0|英,64,10,,15.6,,45.8,63.9,X
3.0|青森,33,2,,6.1,,60.2,79.0,X
4.0|むかわ,90,8,,8.9,,75.2,59.7,X
4.0|千歳,1322,152,,11.5,,88.7,81.3,O
4.0|安平,2304,260,,11.3,,67.6,77.1,X
4.0|平取,183,16,,8.7,,126.0,93.6,O
4.0|愛,68,11,,16.2,,102.8,88.0,O
4.0|新ひだか,2014,178,,8.8,,81.5,73.9,X
4.0|新冠,1695,152,,9.0,,91.9,90.9,O
4.0|日高,1507,126,,8.4,,59.6,76.7,X
4.0|様似,67,6,,9.0,,120.4,96.4,O
4.0|洞爺湖,114,11,,9.6,,57.6,76.6,X
4.0|浦河,1638,145,,8.9,,79.2,77.1,X
4.0|白老,384,26,,6.8,,72.5,73.6,X
4.0|米,137,10,,7.3,,38.2,71.8,X
4.0|英,62,5,,8.1,,82.7,98.2,O
4.0|青森,30,5,,16.7,,87.9,92.4,O
5.0|むかわ,74,4,,5.4,,24.9,48.4,X
5.0|千歳,1163,107,,9.2,,80.1,77.8,X
5.0|安平,2070,202,,9.8,,72.2,77.2,X
5.0|平取,169,14,,8.3,,97.4,89.8,O
5.0|愛,78,4,,5.1,,244.8,109.2,O
5.0|新ひだか,1914,149,,7.8,,72.1,79.2,X
5.0|新冠,1621,130,,8.0,,84.0,84.6,O
5.0|日高,1320,118,,8.9,,69.3,74.3,X
5.0|様似,71,0,,0.0,,0.0,54.2,X
5.0|洞爺湖,101,10,,9.9,,60.1,93.5,O
5.0|浦河,1590,136,,8.6,,82.2,75.3,X
5.0|白老,349,31,,8.9,,82.2,84.7,O
5.0|米,121,12,,9.9,,44.1,124.3,O
5.0|英,52,5,,9.6,,74.0,55.8,X
6.0|むかわ,74,3,,4.1,,31.8,98.4,O
6.0|千歳,979,82,,8.4,,73.2,89.0,O
6.0|安平,1789,168,,9.4,,86.1,76.9,X
6.0|平取,140,8,,5.7,,73.0,71.0,X
6.0|愛,44,3,,6.8,,20.0,41.9,X
6.0|新ひだか,1712,122,,7.1,,78.6,77.6,X
6.0|新冠,1458,118,,8.1,,78.0,91.5,O
6.0|日高,1258,94,,7.5,,80.7,90.0,O
6.0|様似,70,4,,5.7,,28.8,62.4,X
6.0|洞爺湖,79,6,,7.6,,22.9,25.4,X
6.0|浦河,1446,114,,7.9,,83.6,85.9,O
6.0|白老,300,22,,7.3,,57.7,76.4,X
6.0|米,113,16,,14.2,,127.0,93.2,O
6.0|英,49,8,,16.3,,89.3,69.8,X
6.0|青森,30,3,,10.0,,58.0,89.1,O
7.0|むかわ,64,3,,4.7,,38.3,97.2,O
7.0|千歳,895,60,,6.7,,69.9,75.4,X
7.0|安平,1548,160,,10.3,,76.7,74.3,X
7.0|平取,124,5,,4.0,,33.5,57.7,X
7.0|愛,59,1,,1.7,,4.7,30.3,X
7.0|新ひだか,1534,89,,5.8,,52.8,66.1,X
7.0|新冠,1309,68,,5.2,,78.7,86.0,O
7.0|日高,1099,75,,6.8,,64.1,80.8,O
7.0|様似,56,1,,1.8,,2.6,93.5,O
7.0|洞爺湖,79,2,,2.5,,16.5,70.9,X
7.0|浦河,1318,74,,5.6,,64.5,75.9,X
7.0|白老,290,25,,8.6,,143.5,74.2,X
7.0|米,108,6,,5.6,,85.0,105.1,O
7.0|英,36,1,,2.8,,20.2,41.1,X
8.0|むかわ,57,1,,1.8,,4.4,92.2,O
8.0|千歳,768,68,,8.9,,95.9,92.3,O
8.0|安平,1306,99,,7.6,,73.0,79.9,X
8.0|平取,144,8,,5.6,,49.5,54.7,X
8.0|愛,45,10,,22.2,,125.8,144.6,O
8.0|新ひだか,1359,76,,5.6,,88.8,84.8,O
8.0|新冠,1121,74,,6.6,,99.0,87.0,O
8.0|日高,1024,74,,7.2,,79.9,81.3,O
8.0|様似,48,4,,8.3,,64.7,117.8,O
8.0|洞爺湖,74,4,,5.4,,141.3,72.6,X
8.0|浦河,1176,68,,5.8,,89.1,85.0,O
8.0|白老,234,15,,6.4,,48.2,65.7,X
8.0|米,103,13,,12.6,,92.1,89.5,O
8.0|英,34,2,,5.9,,60.4,105.3,O
9.0|むかわ,53,2,,3.8,,56.8,61.6,X
9.0|千歳,633,45,,7.1,,92.0,74.3,X
9.0|安平,1144,82,,7.2,,62.7,67.9,X
9.0|平取,114,7,,6.1,,42.2,104.7,O
9.0|愛,36,3,,8.3,,59.8,85.2,O
9.0|新ひだか,1218,85,,7.0,,94.9,76.6,X
9.0|新冠,995,68,,6.8,,118.3,90.8,O
9.0|日高,913,51,,5.6,,81.4,75.4,X
9.0|様似,41,3,,7.3,,285.0,123.9,O
9.0|洞爺湖,57,3,,5.3,,45.7,22.4,X
9.0|浦河,970,57,,5.9,,72.8,78.5,X
9.0|白老,207,17,,8.2,,64.7,60.3,X
9.0|米,80,8,,10.0,,51.5,75.3,X
