bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
17.0|3,48,7,,14.6,,76.0,84.9,O
17.0|4,58,5,,8.6,,80.8,67.7,X
17.0|5,61,4,,6.6,,59.8,72.0,X
17.0|6,52,5,,9.6,,163.8,132.1,O
18.0|4,32,5,,15.6,,122.5,91.2,O
18.0|5,45,7,,15.6,,193.1,136.5,O
18.0|6,30,5,,16.7,,254.0,125.7,O
2.0|1,5530,1760,,31.8,,74.3,81.9,O
2.0|2,4505,826,,18.3,,73.6,81.7,O
2.0|3,3702,478,,12.9,,66.9,76.2,X
2.0|4,3133,312,,10.0,,76.7,78.7,X
2.0|5,2653,173,,6.5,,63.5,67.6,X
2.0|6,2203,154,,7.0,,86.0,78.2,X
3.0|1,3842,1201,,31.3,,77.6,83.7,O
3.0|2,3480,660,,19.0,,74.5,78.4,X
3.0|3,3154,436,,13.8,,81.4,78.3,X
3.0|4,3019,265,,8.8,,65.9,75.6,X
3.0|5,2733,219,,8.0,,70.8,73.0,X
3.0|6,2435,149,,6.1,,74.7,74.5,X
4.0|1,2486,740,,29.8,,77.4,84.5,O
4.0|2,2706,495,,18.3,,78.5,82.6,O
4.0|3,2774,352,,12.7,,76.7,80.4,O
4.0|4,2709,254,,9.4,,78.6,78.6,X
4.0|5,2600,220,,8.5,,87.9,79.6,X
4.0|6,2334,134,,5.7,,71.4,82.0,O
5.0|1,1926,529,,27.5,,73.3,82.5,O
5.0|2,2181,387,,17.7,,76.9,84.0,O
5.0|3,2313,335,,14.5,,82.4,77.1,X
5.0|4,2330,247,,10.6,,84.0,79.2,X
5.0|5,2268,168,,7.4,,84.9,78.5,X
5.0|6,2186,112,,5.1,,72.2,78.9,X
6.0|1,1453,432,,29.7,,78.8,82.3,O
6.0|2,1707,327,,19.2,,82.8,86.6,O
6.0|3,1840,249,,13.5,,80.7,82.2,O
6.0|4,1978,198,,10.0,,78.3,78.6,X
6.0|5,2062,172,,8.3,,90.6,80.3,O
6.0|6,2149,116,,5.4,,79.0,79.2,X
7.0|1,1144,315,,27.5,,72.1,82.7,O
7.0|2,1388,251,,18.1,,78.2,81.1,O
7.0|3,1510,202,,13.4,,85.9,79.1,X
7.0|4,1581,160,,10.1,,92.1,84.2,O
7.0|5,1738,107,,6.2,,53.7,75.1,X
7.0|6,1864,97,,5.2,,61.7,78.3,X
8.0|1,920,272,,29.6,,79.6,84.0,O
8.0|2,1071,182,,17.0,,76.0,78.8,X
8.0|3,1269,150,,11.8,,76.0,82.2,O
8.0|4,1370,134,,9.8,,72.5,79.4,X
8.0|5,1480,124,,8.4,,91.5,87.2,O
8.0|6,1605,98,,6.1,,90.1,82.9,O
9.0|1,758,199,,26.3,,63.4,80.3,O
9.0|2,922,164,,17.8,,81.0,84.1,O
9.0|3,1043,146,,14.0,,85.4,78.4,X
9.0|4,1196,111,,9.3,,77.9,78.5,X
9.0|5,1321,93,,7.0,,79.6,80.8,O
9.0|6,1349,72,,5.3,,77.4,84.4,O
