bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
211|10,68,3,,4.4,,44.6,109.0,O
211|11,56,2,,3.6,,90.0,62.2,X
211|12,47,0,,0.0,,0.0,45.6,X
211|13,34,2,,5.9,,156.0,111.8,O
212|01,65,11,,16.9,,40.1,55.2,X
212|02,64,19,,29.7,,115.1,91.2,O
212|03,63,4,,6.3,,13.1,60.1,X
212|04,47,5,,10.6,,50.1,84.1,O
212|05,66,10,,15.2,,97.6,54.3,X
212|06,61,4,,6.6,,91.4,69.8,X
212|07,53,3,,5.7,,48.6,83.0,O
212|08,46,4,,8.7,,44.6,120.3,O
212|09,48,1,,2.1,,5.4,52.0,X
212|10,43,0,,0.0,,0.0,33.2,X
212|12,31,3,,9.7,,163.0,97.5,O
213|01,76,19,,25.0,,102.3,78.0,X
213|02,76,12,,15.8,,109.0,71.1,X
213|03,66,10,,15.2,,60.1,76.5,X
213|04,68,6,,8.8,,57.8,87.3,O
213|05,76,9,,11.8,,132.8,93.8,O
213|06,67,5,,7.5,,78.5,54.7,X
213|07,52,2,,3.8,,54.4,68.0,X
213|08,58,5,,8.6,,90.0,128.1,O
213|09,52,5,,9.6,,158.5,112.4,O
213|10,37,0,,0.0,,0.0,26.2,X
213|11,42,0,,0.0,,0.0,65.7,X
213|12,33,1,,3.0,,126.7,26.4,X
213|13,33,0,,0.0,,0.0,2.3,X
21|01,651,156,,24.0,,90.4,88.9,O
21|02,585,98,,16.8,,66.6,76.7,X
21|03,551,64,,11.6,,74.5,83.1,O
21|04,552,48,,8.7,,78.8,74.1,X
21|05,530,31,,5.8,,74.2,71.0,X
21|06,521,44,,8.4,,80.9,71.8,X
21|07,531,34,,6.4,,52.1,69.1,X
21|08,476,25,,5.3,,69.2,63.1,X
21|09,430,24,,5.6,,65.2,80.0,O
21|10,417,26,,6.2,,133.4,110.6,O
21|11,356,11,,3.1,,32.2,77.7,X
21|12,298,10,,3.4,,67.0,63.3,X
21|13,244,15,,6.1,,159.4,107.7,O
21|14,179,6,,3.4,,120.4,76.6,X
21|15,122,4,,3.3,,31.8,67.0,X
21|16,68,2,,2.9,,25.3,67.7,X
221|01,283,50,,17.7,,78.4,82.5,O
221|02,262,39,,14.9,,105.5,80.6,O
221|03,332,42,,12.7,,70.2,78.0,X
221|04,256,21,,8.2,,48.6,73.4,X
221|05,264,21,,8.0,,62.8,71.9,X
221|06,258,20,,7.8,,118.6,83.4,O
221|07,240,14,,5.8,,79.2,85.5,O
221|08,234,18,,7.7,,81.4,81.3,O
221|09,232,15,,6.5,,93.3,96.4,O
221|10,204,9,,4.4,,37.0,76.6,X
221|11,153,6,,3.9,,75.7,79.7,X
221|12,123,4,,3.3,,65.0,108.4,O
221|13,110,6,,5.5,,124.6,90.9,O
221|14,87,2,,2.3,,92.3,113.0,O
221|15,42,1,,2.4,,23.6,135.3,O
222|01,681,168,,24.7,,84.2,82.4,O
222|02,661,104,,15.7,,83.6,82.8,O
222|03,660,90,,13.6,,102.1,82.5,O
222|04,653,57,,8.7,,62.8,66.6,X
222|05,664,64,,9.6,,67.9,80.0,O
222|06,618,53,,8.6,,77.6,83.0,O
222|07,573,38,,6.6,,67.8,79.6,X
222|08,531,31,,5.8,,58.9,71.2,X
222|09,520,20,,3.8,,65.1,69.7,X
222|10,418,24,,5.7,,85.2,69.3,X
222|11,378,15,,4.0,,51.0,64.1,X
222|12,289,7,,2.4,,17.2,68.6,X
222|13,195,8,,4.1,,92.0,104.7,O
222|14,172,6,,3.5,,54.9,68.0,X
222|15,106,1,,0.9,,6.5,40.1,X
222|16,60,1,,1.7,,28.9,86.6,O
223|01,55,16,,29.1,,80.8,77.5,X
223|02,56,6,,10.7,,42.9,63.0,X
223|03,61,10,,16.4,,149.1,76.8,X
223|04,61,1,,1.6,,1.6,62.9,X
223|05,55,5,,9.1,,26.2,146.3,O
223|06,55,4,,7.3,,81.6,45.8,X
223|07,52,5,,9.6,,82.3,94.3,O
223|08,48,1,,2.1,,21.7,32.0,X
223|09,37,0,,0.0,,0.0,43.7,X
223|10,43,3,,7.0,,45.3,41.7,X
22|01,327,72,,22.0,,72.2,85.2,O
22|02,322,52,,16.1,,82.6,79.2,X
22|03,337,38,,11.3,,54.9,88.7,O
22|04,345,47,,13.6,,163.9,88.6,O
22|05,323,30,,9.3,,92.1,70.8,X
22|06,300,15,,5.0,,35.2,93.8,O
22|07,326,21,,6.4,,95.2,61.6,X
22|08,312,15,,4.8,,70.0,70.0,X
22|09,267,9,,3.4,,103.8,78.6,X
22|10,248,6,,2.4,,46.9,71.4,X
22|11,224,11,,4.9,,67.4,104.4,O
22|12,184,6,,3.3,,81.2,57.6,X
22|13,147,4,,2.7,,96.9,78.4,X
22|14,106,3,,2.8,,78.7,75.8,X
22|15,61,0,,0.0,,0.0,13.6,X
22|16,34,0,,0.0,,0.0,13.0,X
232|01,483,100,,20.7,,63.2,88.5,O
232|02,466,77,,16.5,,83.8,81.6,O
232|03,496,61,,12.3,,81.9,87.6,O
232|04,465,44,,9.5,,62.7,71.4,X
232|05,432,40,,9.3,,110.4,97.5,O
232|06,454,31,,6.8,,84.2,75.4,X
232|07,443,29,,6.5,,87.8,79.6,X
232|08,410,17,,4.1,,66.4,62.1,X
232|09,389,16,,4.1,,62.6,79.9,X
232|10,349,16,,4.6,,72.1,72.7,X
232|11,291,16,,5.5,,70.1,60.9,X
232|12,237,14,,5.9,,144.7,101.3,O
232|13,175,5,,2.9,,105.2,103.3,O
232|14,166,5,,3.0,,112.0,55.7,X
232|15,95,1,,1.1,,12.1,47.9,X
232|16,69,5,,7.2,,227.9,99.7,O
233|01,591,130,,22.0,,63.8,83.5,O
233|02,568,85,,15.0,,72.4,81.4,O
233|03,540,74,,13.7,,88.4,78.5,X
233|04,547,62,,11.3,,96.2,78.6,X
233|05,550,54,,9.8,,86.7,82.9,O
233|06,540,38,,7.0,,75.1,83.6,O
233|07,496,27,,5.4,,72.1,68.2,X
233|08,514,29,,5.6,,82.8,70.2,X
233|09,465,28,,6.0,,106.2,86.3,O
233|10,400,8,,2.0,,63.3,74.7,X
233|11,330,14,,4.2,,117.1,85.8,O
233|12,309,10,,3.2,,49.3,74.4,X
233|13,262,8,,3.1,,81.5,74.4,X
233|14,196,6,,3.1,,79.6,63.1,X
233|15,135,10,,7.4,,133.9,93.1,O
233|16,63,4,,6.3,,52.0,128.0,O
2|02,33,4,,12.1,,46.9,74.4,X
2|03,30,1,,3.3,,21.9,31.0,X
2|05,33,1,,3.0,,15.4,77.3,X
2|06,36,6,,16.7,,156.4,107.9,O
321|01,64,17,,26.6,,75.2,76.0,X
321|02,61,10,,16.4,,104.9,67.1,X
321|03,57,4,,7.0,,31.6,77.4,X
321|04,57,1,,1.8,,3.2,49.0,X
321|05,50,6,,12.0,,137.2,102.5,O
321|06,46,2,,4.3,,22.2,42.4,X
321|07,53,4,,7.5,,237.4,147.6,O
321|08,46,4,,8.7,,54.3,64.8,X
321|09,39,3,,7.7,,55.6,45.7,X
321|10,36,2,,5.6,,63.7,97.4,O
322|01,134,44,,32.8,,109.2,80.1,O
322|02,125,23,,18.4,,93.7,87.6,O
322|03,126,16,,12.7,,125.3,87.0,O
322|04,122,16,,13.1,,120.9,87.0,O
322|05,137,16,,11.7,,80.0,100.4,O
322|06,117,17,,14.5,,159.0,96.4,O
322|07,118,4,,3.4,,22.7,63.5,X
322|08,105,6,,5.7,,42.9,69.0,X
322|09,99,5,,5.1,,79.3,101.5,O
322|10,67,3,,4.5,,52.3,30.9,X
322|11,80,1,,1.2,,10.8,34.7,X
322|12,62,3,,4.8,,120.8,57.8,X
322|13,43,2,,4.7,,355.2,104.4,O
322|14,31,0,,0.0,,0.0,51.0,X
323|01,88,19,,21.6,,69.5,99.6,O
323|02,103,11,,10.7,,71.8,60.4,X
323|03,110,13,,11.8,,106.6,92.1,O
323|04,115,10,,8.7,,146.7,104.1,O
323|05,87,4,,4.6,,27.1,75.7,X
323|06,117,7,,6.0,,37.0,66.1,X
323|07,121,5,,4.1,,83.8,63.2,X
323|08,97,3,,3.1,,33.2,96.7,O
323|09,94,2,,2.1,,68.9,48.1,X
323|10,76,2,,2.6,,37.0,78.2,X
323|11,70,2,,2.9,,56.8,96.1,O
323|12,54,1,,1.9,,23.5,54.8,X
323|13,48,0,,0.0,,0.0,198.7,O
323|14,34,0,,0.0,,0.0,68.0,X
32|01,647,143,,22.1,,75.6,80.6,O
32|02,685,106,,15.5,,77.5,80.1,O
32|03,702,81,,11.5,,60.7,65.4,X
32|04,710,65,,9.2,,107.2,82.2,O
32|05,710,48,,6.8,,55.1,84.4,O
32|06,689,54,,7.8,,77.5,81.4,O
32|07,674,28,,4.2,,77.6,82.6,O
32|08,640,27,,4.2,,78.3,66.8,X
32|09,573,28,,4.9,,95.7,86.6,O
32|10,576,18,,3.1,,48.9,51.7,X
32|11,469,22,,4.7,,138.8,84.9,O
32|12,413,7,,1.7,,28.5,59.0,X
32|13,348,8,,2.3,,53.0,64.4,X
32|14,250,4,,1.6,,22.7,56.1,X
32|15,196,7,,3.6,,77.9,53.1,X
32|16,102,5,,4.9,,38.1,160.0,O
332|01,55,15,,27.3,,63.5,83.0,O
332|02,62,9,,14.5,,93.6,61.2,X
332|03,63,7,,11.1,,67.6,73.1,X
332|04,50,2,,4.0,,27.7,64.4,X
332|05,67,8,,11.9,,76.8,66.2,X
332|06,73,1,,1.4,,3.1,70.8,X
332|07,60,5,,8.3,,111.1,132.9,O
332|08,55,4,,7.3,,72.1,68.1,X
332|09,49,2,,4.1,,100.1,106.0,O
332|10,48,0,,0.0,,0.0,52.3,X
332|11,37,2,,5.4,,80.2,35.8,X
333|01,35,6,,17.1,,119.2,180.3,O
333|02,47,10,,21.3,,69.6,68.2,X
333|03,42,4,,9.5,,58.1,71.3,X
333|04,30,4,,13.3,,239.1,66.2,X
333|05,39,1,,2.6,,1.1,18.8,X
333|06,33,3,,9.1,,60.5,55.3,X
333|07,40,4,,10.0,,521.0,182.1,O
333|08,34,2,,5.9,,13.6,48.6,X
333|09,44,1,,2.3,,27.9,58.8,X
333|11,34,3,,8.8,,64.6,43.9,X
33|01,133,33,,24.8,,101.2,92.6,O
33|02,155,15,,9.7,,145.7,78.8,X
33|03,165,20,,12.1,,104.8,96.9,O
33|04,185,14,,7.6,,76.8,105.5,O
33|05,184,10,,5.4,,59.7,60.7,X
33|06,165,10,,6.1,,60.6,74.6,X
33|07,166,5,,3.0,,35.8,44.1,X
33|08,161,4,,2.5,,65.0,88.8,O
33|09,142,3,,2.1,,32.3,55.8,X
33|10,128,2,,1.6,,47.3,62.8,X
33|11,117,4,,3.4,,113.3,44.3,X
33|12,106,0,,0.0,,0.0,31.8,X
33|13,103,4,,3.9,,52.5,82.7,O
33|14,71,1,,1.4,,5.1,68.7,X
33|15,54,1,,1.9,,6.2,152.9,O
33|16,35,1,,2.9,,24.4,7.2,X
