bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
11.0|8.0,901,41,,4.6,,90.5,65.0,X
11.0|9.0,799,35,,4.4,,55.4,70.6,X
12.0|1.0,1129,59,,5.2,,57.3,76.8,X
12.0|10.0,602,26,,4.3,,61.8,89.0,O
12.0|11.0,573,19,,3.3,,104.4,101.3,O
12.0|12.0,517,17,,3.3,,93.8,77.1,X
12.0|13.0,409,11,,2.7,,50.1,63.5,X
12.0|14.0,334,11,,3.3,,86.5,97.4,O
12.0|15.0,294,9,,3.1,,76.3,92.1,O
12.0|16.0,207,8,,3.9,,65.9,100.8,O
12.0|17.0,40,2,,5.0,,108.6,40.7,X
12.0|18.0,30,3,,10.0,,94.0,83.9,O
12.0|2.0,519,44,,8.5,,99.6,86.3,O
12.0|3.0,614,45,,7.3,,89.7,83.8,O
12.0|4.0,740,47,,6.4,,96.9,66.3,X
12.0|5.0,771,49,,6.4,,76.9,84.6,O
12.0|6.0,748,43,,5.7,,99.7,89.6,O
12.0|7.0,728,30,,4.1,,69.1,74.6,X
12.0|8.0,752,40,,5.3,,112.6,86.6,O
12.0|9.0,702,26,,3.7,,79.5,89.2,O
13.0|1.0,983,68,,6.9,,95.6,68.3,X
13.0|10.0,513,18,,3.5,,90.8,86.8,O
13.0|11.0,461,21,,4.6,,87.8,99.4,O
13.0|12.0,435,24,,5.5,,111.6,74.7,X
13.0|13.0,377,17,,4.5,,100.9,62.5,X
13.0|14.0,324,15,,4.6,,106.9,78.9,X
13.0|15.0,248,8,,3.2,,61.8,95.5,O
13.0|16.0,200,9,,4.5,,99.1,86.3,O
13.0|17.0,40,1,,2.5,,43.0,159.5,O
13.0|18.0,35,0,,0.0,,0.0,62.4,X
13.0|2.0,361,31,,8.6,,69.3,75.3,X
13.0|3.0,460,27,,5.9,,85.2,74.6,X
13.0|4.0,600,37,,6.2,,61.7,85.6,O
13.0|5.0,598,38,,6.4,,108.6,102.5,O
13.0|6.0,572,24,,4.2,,43.3,71.1,X
13.0|7.0,630,33,,5.2,,50.0,75.9,X
13.0|8.0,609,34,,5.6,,77.3,112.6,O
13.0|9.0,564,26,,4.6,,82.0,80.8,O
14.0|1.0,822,39,,4.7,,42.7,62.7,X
14.0|10.0,396,18,,4.5,,87.7,71.1,X
14.0|11.0,390,9,,2.3,,42.8,64.4,X
14.0|12.0,354,10,,2.8,,60.2,85.4,O
14.0|13.0,326,12,,3.7,,79.4,76.3,X
14.0|14.0,298,18,,6.0,,60.6,69.0,X
14.0|15.0,215,10,,4.7,,100.3,122.4,O
14.0|16.0,172,5,,2.9,,37.8,70.1,X
14.0|17.0,34,1,,2.9,,36.2,37.4,X
14.0|2.0,306,26,,8.5,,39.5,68.6,X
14.0|3.0,406,25,,6.2,,37.2,71.7,X
14.0|4.0,401,36,,9.0,,131.1,87.3,O
14.0|5.0,478,30,,6.3,,47.0,69.4,X
14.0|6.0,478,22,,4.6,,47.3,63.4,X
14.0|7.0,498,27,,5.4,,88.6,82.3,O
14.0|8.0,472,12,,2.5,,32.3,75.8,X
14.0|9.0,443,19,,4.3,,62.1,72.3,X
15.0|1.0,622,40,,6.4,,103.0,83.7,O
15.0|10.0,329,12,,3.6,,59.8,80.2,O
15.0|11.0,302,17,,5.6,,58.2,56.6,X
15.0|12.0,279,17,,6.1,,164.4,124.9,O
15.0|13.0,247,16,,6.5,,111.5,72.4,X
15.0|14.0,229,7,,3.1,,67.2,87.8,O
15.0|15.0,194,6,,3.1,,99.8,70.1,X
15.0|16.0,136,4,,2.9,,24.5,62.8,X
15.0|17.0,36,1,,2.8,,15.8,30.3,X
15.0|2.0,230,17,,7.4,,35.9,66.2,X
15.0|3.0,251,24,,9.6,,87.2,92.5,O
15.0|4.0,282,18,,6.4,,44.4,69.7,X
15.0|5.0,316,17,,5.4,,32.9,69.8,X
15.0|6.0,354,15,,4.2,,39.0,68.2,X
15.0|7.0,342,10,,2.9,,33.6,57.7,X
15.0|8.0,323,14,,4.3,,37.0,91.2,O
15.0|9.0,321,17,,5.3,,98.0,73.7,X
16.0|1.0,452,27,,6.0,,73.6,78.9,X
16.0|10.0,231,8,,3.5,,73.5,99.8,O
16.0|11.0,213,13,,6.1,,185.4,95.4,O
16.0|12.0,178,8,,4.5,,58.6,73.2,X
16.0|13.0,177,9,,5.1,,41.4,66.8,X
16.0|14.0,158,2,,1.3,,78.0,62.1,X
16.0|15.0,154,8,,5.2,,72.4,72.7,X
16.0|16.0,98,4,,4.1,,35.7,74.1,X
16.0|2.0,142,14,,9.9,,169.7,90.2,O
16.0|3.0,170,5,,2.9,,63.9,59.6,X
16.0|4.0,177,16,,9.0,,220.5,111.0,O
16.0|5.0,220,12,,5.5,,64.7,72.8,X
16.0|6.0,213,15,,7.0,,79.0,107.4,O
16.0|7.0,205,11,,5.4,,89.9,118.0,O
16.0|8.0,231,9,,3.9,,62.4,73.5,X
16.0|9.0,220,14,,6.4,,170.6,99.3,O
17.0|1.0,98,10,,10.2,,81.8,69.1,X
17.0|10.0,37,2,,5.4,,21.4,73.7,X
17.0|11.0,56,5,,8.9,,296.0,205.6,O
17.0|12.0,40,0,,0.0,,0.0,69.8,X
17.0|13.0,43,1,,2.3,,11.5,40.9,X
17.0|14.0,30,2,,6.7,,23.3,19.8,X
17.0|15.0,33,1,,3.0,,84.7,76.4,X
17.0|16.0,36,0,,0.0,,0.0,23.7,X
17.0|2.0,42,4,,9.5,,134.6,94.0,O
17.0|3.0,50,4,,8.0,,51.5,35.0,X
17.0|4.0,48,5,,10.4,,46.1,76.4,X
17.0|5.0,57,0,,0.0,,0.0,39.8,X
17.0|6.0,45,2,,4.4,,31.0,39.1,X
17.0|7.0,49,2,,4.1,,42.0,74.1,X
17.0|8.0,52,5,,9.6,,148.0,90.4,O
17.0|9.0,61,3,,4.9,,92.0,52.1,X
18.0|1.0,80,4,,5.0,,27.3,57.5,X
18.0|11.0,34,2,,5.9,,100.2,66.9,X
18.0|12.0,30,5,,16.7,,428.7,128.8,O
18.0|15.0,32,2,,6.2,,286.6,84.9,O
18.0|3.0,34,3,,8.8,,29.6,16.9,X
18.0|6.0,34,2,,5.9,,57.2,80.6,O
18.0|7.0,35,0,,0.0,,0.0,173.8,O
18.0|8.0,32,1,,3.1,,10.3,155.7,O
2.0|1.0,3221,548,,17.0,,72.7,76.9,X
2.0|10.0,1009,133,,13.2,,57.9,82.5,O
2.0|11.0,815,95,,11.7,,74.8,81.9,O
2.0|12.0,630,67,,10.6,,50.2,65.5,X
2.0|13.0,478,57,,11.9,,58.8,67.6,X
2.0|14.0,350,40,,11.4,,89.9,78.0,X
2.0|15.0,282,51,,18.1,,103.2,85.8,O
2.0|16.0,210,28,,13.3,,63.8,73.8,X
2.0|17.0,54,8,,14.8,,125.5,111.6,O
2.0|18.0,32,3,,9.4,,14.7,32.6,X
2.0|2.0,4910,958,,19.5,,72.5,80.0,O
2.0|3.0,3990,687,,17.2,,70.1,76.2,X
2.0|4.0,3194,505,,15.8,,78.0,79.7,X
2.0|5.0,2568,346,,13.5,,62.6,71.3,X
2.0|6.0,2112,314,,14.9,,84.0,83.6,O
2.0|7.0,1701,241,,14.2,,73.0,76.6,X
2.0|8.0,1379,191,,13.9,,84.0,78.7,X
2.0|9.0,1193,150,,12.6,,82.3,79.7,X
3.0|1.0,2911,403,,13.8,,77.2,76.2,X
3.0|10.0,1119,109,,9.7,,97.3,74.6,X
3.0|11.0,910,85,,9.3,,70.1,78.9,X
3.0|12.0,716,70,,9.8,,77.0,88.5,O
3.0|13.0,561,56,,10.0,,54.1,74.1,X
3.0|14.0,399,37,,9.3,,67.4,73.6,X
3.0|15.0,299,17,,5.7,,39.2,70.5,X
3.0|16.0,185,19,,10.3,,142.7,84.7,O
3.0|17.0,50,6,,12.0,,152.5,68.1,X
3.0|2.0,3792,654,,17.2,,79.0,80.4,O
3.0|3.0,3528,512,,14.5,,72.1,75.2,X
3.0|4.0,3084,413,,13.4,,86.2,83.3,O
3.0|5.0,2710,327,,12.1,,81.3,80.0,O
3.0|6.0,2330,281,,12.1,,87.3,80.7,O
3.0|7.0,1829,174,,9.5,,60.8,81.5,O
3.0|8.0,1500,153,,10.2,,75.6,84.6,O
3.0|9.0,1256,100,,8.0,,58.2,76.9,X
4.0|1.0,2628,341,,13.0,,92.0,81.1,O
4.0|10.0,1175,93,,7.9,,81.2,87.5,O
4.0|11.0,916,66,,7.2,,85.1,75.2,X
4.0|12.0,736,58,,7.9,,82.0,74.6,X
4.0|13.0,585,40,,6.8,,67.5,68.5,X
4.0|14.0,448,39,,8.7,,53.5,64.2,X
4.0|15.0,353,20,,5.7,,63.4,70.0,X
4.0|16.0,220,16,,7.3,,53.7,58.1,X
4.0|17.0,52,7,,13.5,,75.9,119.1,O
4.0|2.0,2982,401,,13.4,,66.6,72.5,X
4.0|3.0,3010,385,,12.8,,83.3,79.3,X
4.0|4.0,2886,317,,11.0,,71.9,74.5,X
4.0|5.0,2611,271,,10.4,,80.5,84.0,O
4.0|6.0,2361,222,,9.4,,84.8,83.7,O
4.0|7.0,2001,165,,8.2,,80.2,72.4,X
4.0|8.0,1666,147,,8.8,,91.8,88.3,O
4.0|9.0,1442,122,,8.5,,77.3,80.0,O
5.0|1.0,2448,243,,9.9,,72.4,73.7,X
5.0|10.0,1200,78,,6.5,,90.9,90.6,O
5.0|11.0,1009,68,,6.7,,92.3,80.4,O
5.0|12.0,821,54,,6.6,,90.7,85.4,O
5.0|13.0,688,37,,5.4,,68.3,77.0,X
5.0|14.0,479,39,,8.1,,90.5,71.0,X
5.0|15.0,375,20,,5.3,,52.4,99.9,O
5.0|16.0,203,12,,5.9,,78.4,111.6,O
5.0|17.0,62,5,,8.1,,229.0,101.4,O
5.0|18.0,37,3,,8.1,,28.6,66.8,X
5.0|2.0,2341,306,,13.1,,68.6,80.6,O
5.0|3.0,2572,276,,10.7,,67.6,78.9,X
5.0|4.0,2515,221,,8.8,,85.6,90.0,O
5.0|5.0,2494,208,,8.3,,75.7,78.0,X
5.0|6.0,2112,172,,8.1,,80.8,79.4,X
5.0|7.0,1918,134,,7.0,,72.6,72.8,X
5.0|8.0,1676,113,,6.7,,69.3,76.6,X
5.0|9.0,1471,115,,7.8,,87.5,83.5,O
6.0|1.0,2248,241,,10.7,,90.4,80.3,O
6.0|10.0,1154,57,,4.9,,63.7,85.8,O
6.0|11.0,925,56,,6.1,,88.2,71.1,X
6.0|12.0,764,52,,6.8,,98.1,89.3,O
6.0|13.0,620,41,,6.6,,85.9,72.1,X
6.0|14.0,487,26,,5.3,,74.2,88.9,O
6.0|15.0,336,15,,4.5,,82.8,99.0,O
6.0|16.0,234,16,,6.8,,53.8,74.1,X
6.0|17.0,72,3,,4.2,,37.7,95.0,O
6.0|18.0,30,0,,0.0,,0.0,87.0,O
6.0|2.0,1907,218,,11.4,,79.1,76.9,X
6.0|3.0,2116,209,,9.9,,79.5,76.3,X
6.0|4.0,2260,182,,8.1,,77.2,78.1,X
6.0|5.0,2150,161,,7.5,,75.6,81.3,O
6.0|6.0,2016,157,,7.8,,93.8,87.2,O
6.0|7.0,1874,119,,6.4,,77.3,83.2,O
6.0|8.0,1603,93,,5.8,,82.9,84.1,O
6.0|9.0,1383,94,,6.8,,103.4,72.0,X
7.0|1.0,2083,183,,8.8,,83.2,86.8,O
7.0|10.0,1171,49,,4.2,,67.6,76.1,X
7.0|11.0,901,51,,5.7,,84.7,73.9,X
7.0|12.0,786,42,,5.3,,106.9,82.7,O
7.0|13.0,616,40,,6.5,,109.6,75.0,X
7.0|14.0,519,35,,6.7,,127.6,84.9,O
7.0|15.0,369,16,,4.3,,95.0,110.4,O
7.0|16.0,235,10,,4.3,,92.8,92.0,O
7.0|17.0,54,2,,3.7,,70.1,60.7,X
7.0|18.0,38,2,,5.3,,80.0,74.5,X
7.0|2.0,1535,149,,9.7,,68.7,81.3,O
7.0|3.0,1740,172,,9.9,,102.6,88.7,O
7.0|4.0,1878,124,,6.6,,56.7,82.8,O
7.0|5.0,1859,115,,6.2,,71.6,83.1,O
7.0|6.0,1790,124,,6.9,,83.1,87.4,O
7.0|7.0,1654,104,,6.3,,84.8,82.3,O
7.0|8.0,1565,87,,5.6,,84.3,82.2,O
7.0|9.0,1364,83,,6.1,,94.0,87.8,O
8.0|1.0,1783,125,,7.0,,65.9,66.9,X
8.0|10.0,1055,54,,5.1,,83.9,86.0,O
8.0|11.0,913,41,,4.5,,63.1,80.8,O
8.0|12.0,727,32,,4.4,,96.8,70.2,X
8.0|13.0,582,19,,3.3,,40.2,78.1,X
8.0|14.0,520,24,,4.6,,60.0,91.1,O
8.0|15.0,341,10,,2.9,,36.7,82.8,O
8.0|16.0,254,12,,4.7,,153.0,91.2,O
8.0|17.0,53,1,,1.9,,4.9,97.0,O
8.0|18.0,36,3,,8.3,,91.8,47.0,X
8.0|2.0,1289,128,,9.9,,75.0,83.7,O
8.0|3.0,1475,120,,8.1,,87.2,75.7,X
8.0|4.0,1605,109,,6.8,,84.5,76.4,X
8.0|5.0,1625,90,,5.5,,73.0,86.4,O
8.0|6.0,1573,94,,6.0,,76.0,83.8,O
8.0|7.0,1531,57,,3.7,,49.3,74.6,X
8.0|8.0,1392,71,,5.1,,49.2,71.2,X
8.0|9.0,1249,62,,5.0,,73.1,63.2,X
9.0|1.0,1704,148,,8.7,,90.0,81.1,O
9.0|10.0,948,43,,4.5,,90.0,85.2,O
9.0|11.0,821,36,,4.4,,84.4,81.9,O
9.0|12.0,694,32,,4.6,,84.3,75.3,X
9.0|13.0,576,34,,5.9,,80.6,62.9,X
9.0|14.0,479,21,,4.4,,60.7,82.3,O
9.0|15.0,312,18,,5.8,,114.6,91.0,O
9.0|16.0,213,9,,4.2,,79.3,116.2,O
9.0|17.0,48,2,,4.2,,105.2,67.3,X
9.0|18.0,38,7,,18.4,,313.9,91.2,O
9.0|2.0,969,81,,8.4,,60.5,76.4,X
9.0|3.0,1245,108,,8.7,,70.2,77.9,X
9.0|4.0,1337,95,,7.1,,81.0,81.3,O
9.0|5.0,1483,97,,6.5,,98.3,80.0,O
9.0|6.0,1354,78,,5.8,,96.3,83.3,O
9.0|7.0,1272,67,,5.3,,79.1,80.7,O
9.0|8.0,1269,70,,5.5,,92.2,79.3,X
9.0|9.0,1049,51,,4.9,,82.4,78.3,X
