bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.6|2,2946,418,,14.2,,77.3,78.0,X
1.6|3,3464,481,,13.9,,82.1,78.8,X
1.6|4,2996,385,,12.9,,73.9,77.0,X
1.6|5,1899,243,,12.8,,74.8,79.2,X
1.6|6,1147,157,,13.7,,74.1,80.4,O
1.7|1,586,73,,12.5,,76.5,79.0,X
1.7|2,752,98,,13.0,,66.7,76.2,X
1.7|3,844,107,,12.7,,70.2,75.4,X
1.7|4,750,84,,11.2,,64.3,74.8,X
1.7|5,520,65,,12.5,,65.9,73.1,X
1.7|6,318,51,,16.0,,96.4,84.9,O
1.8|1,719,116,,16.1,,82.2,83.4,O
1.8|2,937,137,,14.6,,81.6,81.8,O
1.8|3,954,142,,14.9,,75.5,81.8,O
1.8|4,756,105,,13.9,,76.6,82.5,O
1.8|5,440,59,,13.4,,70.2,78.2,X
1.8|6,271,38,,14.0,,83.9,87.9,O
1.9|1,1199,189,,15.8,,77.8,78.5,X
1.9|2,1598,272,,17.0,,81.9,81.3,O
1.9|3,1595,266,,16.7,,84.0,84.5,O
1.9|4,1167,187,,16.0,,80.6,80.5,O
1.9|5,662,84,,12.7,,56.5,79.9,X
1.9|6,331,59,,17.8,,92.1,83.9,O
2.0|1,383,79,,20.6,,85.3,78.6,X
2.0|2,527,119,,22.6,,93.0,85.1,O
2.0|3,469,76,,16.2,,80.6,88.0,O
2.0|4,322,45,,14.0,,65.9,78.1,X
2.0|5,151,21,,13.9,,52.4,74.0,X
2.0|6,97,23,,23.7,,127.4,107.0,O
2.1|1,1837,329,,17.9,,75.7,78.8,X
2.1|2,2264,415,,18.3,,77.3,82.5,O
2.1|3,1955,367,,18.8,,81.5,80.4,O
2.1|4,1166,230,,19.7,,86.8,80.5,O
2.1|5,605,109,,18.0,,81.7,79.4,X
2.1|6,314,59,,18.8,,76.3,81.1,O
2.2|1,491,125,,25.5,,99.3,88.2,O
2.2|2,597,111,,18.6,,81.9,81.6,O
2.2|3,495,90,,18.2,,86.3,79.6,X
2.2|4,271,50,,18.5,,73.6,78.1,X
2.2|5,158,28,,17.7,,64.5,72.4,X
2.2|6,50,6,,12.0,,47.0,70.8,X
2.3|1,1898,425,,22.4,,80.8,81.4,O
2.3|2,2046,432,,21.1,,80.4,82.6,O
2.3|3,1361,268,,19.7,,74.3,81.9,O
2.3|4,742,140,,18.9,,74.1,82.7,O
2.3|5,380,91,,23.9,,91.8,76.6,X
2.3|6,178,35,,19.7,,67.7,77.8,X
2.4|1,1058,210,,19.8,,68.2,76.7,X
2.4|2,1033,231,,22.4,,77.3,81.4,O
2.4|3,789,158,,20.0,,76.7,82.3,O
2.4|4,404,79,,19.6,,70.2,82.2,O
2.4|5,180,35,,19.4,,86.0,84.0,O
2.4|6,100,21,,21.0,,90.2,101.1,O
2.5|1,735,177,,24.1,,76.7,83.7,O
2.5|2,659,152,,23.1,,84.2,86.4,O
2.5|3,474,111,,23.4,,87.8,86.8,O
2.5|4,240,43,,17.9,,64.1,79.8,X
2.5|5,97,25,,25.8,,102.7,92.7,O
2.5|6,62,12,,19.4,,87.3,87.4,O
2.6|1,2828,762,,26.9,,78.7,81.0,O
2.6|2,2385,611,,25.6,,79.3,82.3,O
2.6|3,1394,362,,26.0,,82.5,83.6,O
2.6|4,600,149,,24.8,,80.3,80.6,O
2.6|5,258,67,,26.0,,84.2,86.8,O
2.6|6,142,34,,23.9,,70.5,75.9,X
2.7|1,718,183,,25.5,,82.3,82.6,O
2.7|2,603,142,,23.5,,77.3,86.1,O
2.7|3,332,88,,26.5,,85.4,93.0,O
2.7|4,180,40,,22.2,,81.9,79.4,X
2.7|5,75,15,,20.0,,61.7,80.3,O
2.8|1,534,156,,29.2,,78.1,86.0,O
2.8|2,434,120,,27.6,,82.0,84.7,O
2.8|3,239,63,,26.4,,65.4,77.0,X
2.8|4,116,24,,20.7,,78.4,86.4,O
2.8|5,51,6,,11.8,,32.7,60.0,X
2.9|1,1163,327,,28.1,,71.5,80.3,O
2.9|2,898,299,,33.3,,94.1,88.9,O
2.9|3,451,116,,25.7,,69.1,78.0,X
2.9|4,180,41,,22.8,,58.3,90.3,O
2.9|5,48,15,,31.2,,98.5,96.7,O
3.0|1,1951,654,,33.5,,78.9,84.3,O
3.0|2,1088,342,,31.4,,71.9,81.2,O
3.0|3,432,152,,35.2,,86.6,91.2,O
3.0|4,215,59,,27.4,,78.5,88.7,O
3.0|5,73,23,,31.5,,83.6,105.5,O
3.0|6,35,14,,40.0,,103.2,77.6,X
3.1|1,2584,951,,36.8,,84.6,86.2,O
3.1|2,1419,456,,32.1,,73.9,82.5,O
3.1|3,627,211,,33.7,,82.6,84.4,O
3.1|4,225,66,,29.3,,65.0,82.6,O
3.1|5,88,33,,37.5,,91.9,96.6,O
3.1|6,51,22,,43.1,,107.6,84.7,O
3.2|1,1012,409,,40.4,,82.0,88.0,O
3.2|2,529,189,,35.7,,78.1,87.9,O
3.2|3,224,75,,33.5,,62.4,85.8,O
3.2|4,73,22,,30.1,,65.6,95.8,O
3.3|1,769,333,,43.3,,77.3,88.0,O
3.3|2,299,141,,47.2,,83.3,85.3,O
3.3|3,108,44,,40.7,,90.1,98.7,O
3.3|4,34,18,,52.9,,137.6,105.0,O
3.4|1,2154,985,,45.7,,78.9,87.5,O
3.4|2,831,363,,43.7,,79.6,87.6,O
3.4|3,275,116,,42.2,,80.6,85.7,O
3.4|4,80,22,,27.5,,51.2,80.3,O
3.5|1,713,340,,47.7,,78.9,89.3,O
3.5|2,227,99,,43.6,,70.2,86.3,O
3.5|3,75,31,,41.3,,62.8,79.6,X
3.6|1,205,121,,59.0,,84.5,97.5,O
3.6|2,55,30,,54.5,,80.3,90.3,O
3.8|1,362,217,,59.9,,78.0,94.5,O
3.8|2,72,42,,58.3,,84.3,93.0,O
