bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|15.0,70,5,,7.1,,446.6,174.1,O
12.0|16.0,46,1,,2.2,,12.2,76.4,X
12.0|2.0,208,15,,7.2,,49.9,72.6,X
12.0|3.0,291,15,,5.2,,63.1,77.3,X
12.0|4.0,288,21,,7.3,,92.0,82.5,O
12.0|5.0,314,23,,7.3,,134.5,89.5,O
12.0|6.0,262,15,,5.7,,77.5,90.7,O
12.0|7.0,258,18,,7.0,,111.8,79.2,X
12.0|8.0,244,8,,3.3,,72.8,79.0,X
12.0|9.0,199,5,,2.5,,60.0,36.0,X
13.0|1.0,257,10,,3.9,,46.2,71.3,X
13.0|10.0,150,7,,4.7,,157.2,89.4,O
13.0|11.0,129,5,,3.9,,86.4,103.7,O
13.0|12.0,98,3,,3.1,,91.0,99.3,O
13.0|13.0,85,2,,2.4,,32.1,43.1,X
13.0|14.0,59,3,,5.1,,25.2,59.5,X
13.0|15.0,55,1,,1.8,,86.1,84.4,O
13.0|16.0,30,3,,10.0,,300.6,101.0,O
13.0|2.0,149,9,,6.0,,74.9,77.3,X
13.0|3.0,236,24,,10.2,,131.8,108.2,O
13.0|4.0,233,16,,6.9,,65.4,84.2,O
13.0|5.0,264,13,,4.9,,32.5,90.8,O
13.0|6.0,226,13,,5.8,,188.1,118.6,O
13.0|7.0,207,14,,6.8,,157.1,85.5,O
13.0|8.0,209,10,,4.8,,57.7,78.0,X
13.0|9.0,180,7,,3.9,,35.1,67.9,X
14.0|1.0,165,7,,4.2,,82.3,85.1,O
14.0|10.0,113,8,,7.1,,156.9,96.9,O
14.0|11.0,105,5,,4.8,,165.5,59.7,X
14.0|12.0,100,0,,0.0,,0.0,78.4,X
14.0|13.0,82,2,,2.4,,45.4,59.0,X
14.0|14.0,59,1,,1.7,,22.8,59.5,X
14.0|15.0,51,1,,2.0,,11.2,66.2,X
14.0|2.0,149,6,,4.0,,61.1,55.1,X
14.0|3.0,178,11,,6.2,,74.4,63.8,X
14.0|4.0,189,6,,3.2,,37.1,72.9,X
14.0|5.0,201,8,,4.0,,66.4,122.5,O
14.0|6.0,184,5,,2.7,,33.3,63.4,X
14.0|7.0,173,7,,4.0,,31.2,69.5,X
14.0|8.0,185,7,,3.8,,53.6,70.5,X
14.0|9.0,148,7,,4.7,,151.8,50.6,X
15.0|1.0,131,7,,5.3,,60.5,77.8,X
15.0|10.0,103,2,,1.9,,40.6,106.3,O
15.0|11.0,88,4,,4.5,,205.9,101.9,O
15.0|12.0,73,2,,2.7,,161.7,64.5,X
15.0|13.0,67,3,,4.5,,51.3,19.6,X
15.0|14.0,39,1,,2.6,,2.9,68.5,X
15.0|15.0,40,3,,7.5,,279.4,114.3,O
15.0|2.0,91,6,,6.6,,134.8,123.3,O
15.0|3.0,130,9,,6.9,,94.8,91.4,O
15.0|4.0,135,8,,5.9,,122.9,77.3,X
15.0|5.0,150,5,,3.3,,18.8,54.8,X
15.0|6.0,137,9,,6.6,,78.0,95.8,O
15.0|7.0,111,5,,4.5,,164.2,88.2,O
15.0|8.0,109,2,,1.8,,24.0,132.7,O
15.0|9.0,103,2,,1.9,,115.7,68.5,X
16.0|1.0,92,2,,2.2,,9.4,88.0,O
16.0|10.0,60,2,,3.3,,122.4,72.2,X
16.0|11.0,53,0,,0.0,,0.0,6.5,X
16.0|12.0,42,0,,0.0,,0.0,30.2,X
16.0|2.0,42,4,,9.5,,112.8,55.4,X
16.0|3.0,76,3,,3.9,,72.9,149.0,O
16.0|4.0,94,2,,2.1,,20.1,70.5,X
16.0|5.0,86,4,,4.7,,77.2,65.0,X
16.0|6.0,72,0,,0.0,,0.0,92.9,O
16.0|7.0,81,3,,3.7,,38.0,38.2,X
16.0|8.0,62,0,,0.0,,0.0,82.4,O
16.0|9.0,55,7,,12.7,,316.0,111.6,O
2.0|1.0,507,71,,14.0,,65.7,76.0,X
2.0|10.0,240,19,,7.9,,57.4,69.7,X
2.0|11.0,182,21,,11.5,,70.1,87.0,O
2.0|12.0,168,18,,10.7,,110.3,86.9,O
2.0|13.0,150,13,,8.7,,47.7,86.0,O
2.0|14.0,128,16,,12.5,,130.8,106.0,O
2.0|15.0,96,13,,13.5,,161.5,97.2,O
2.0|16.0,72,4,,5.6,,48.9,100.0,O
2.0|2.0,802,131,,16.3,,56.0,71.7,X
2.0|3.0,583,106,,18.2,,83.6,76.1,X
2.0|4.0,489,55,,11.2,,71.4,77.0,X
2.0|5.0,473,62,,13.1,,61.6,68.9,X
2.0|6.0,428,64,,15.0,,120.6,79.3,X
2.0|7.0,375,45,,12.0,,110.9,86.2,O
2.0|8.0,314,30,,9.6,,62.9,63.0,X
2.0|9.0,285,32,,11.2,,70.8,62.9,X
3.0|1.0,424,49,,11.6,,71.7,74.5,X
3.0|10.0,256,18,,7.0,,61.6,81.5,O
3.0|11.0,215,16,,7.4,,144.3,82.7,O
3.0|12.0,192,10,,5.2,,68.6,89.5,O
3.0|13.0,173,12,,6.9,,35.7,69.5,X
3.0|14.0,123,10,,8.1,,95.6,68.8,X
3.0|15.0,90,5,,5.6,,32.1,75.0,X
3.0|16.0,53,5,,9.4,,83.5,121.2,O
3.0|2.0,663,99,,14.9,,66.8,69.2,X
3.0|3.0,552,80,,14.5,,65.8,83.1,O
3.0|4.0,525,65,,12.4,,94.1,94.7,O
3.0|5.0,475,55,,11.6,,70.2,71.8,X
3.0|6.0,368,37,,10.1,,81.7,77.9,X
3.0|7.0,376,41,,10.9,,90.6,75.0,X
3.0|8.0,334,34,,10.2,,80.7,79.9,X
3.0|9.0,267,27,,10.1,,84.7,68.3,X
4.0|1.0,462,55,,11.9,,44.5,66.8,X
4.0|10.0,253,13,,5.1,,57.1,82.7,O
4.0|11.0,235,16,,6.8,,118.9,71.5,X
4.0|12.0,152,4,,2.6,,32.8,63.5,X
4.0|13.0,159,8,,5.0,,20.7,66.9,X
4.0|14.0,134,5,,3.7,,77.6,76.0,X
4.0|15.0,103,11,,10.7,,92.8,85.2,O
4.0|16.0,80,5,,6.2,,201.2,80.4,O
4.0|2.0,606,79,,13.0,,62.6,76.2,X
4.0|3.0,486,58,,11.9,,71.7,78.1,X
4.0|4.0,513,52,,10.1,,70.8,83.5,O
4.0|5.0,425,45,,10.6,,88.9,94.3,O
4.0|6.0,425,33,,7.8,,74.1,73.9,X
4.0|7.0,356,27,,7.6,,111.0,81.2,O
4.0|8.0,351,33,,9.4,,63.9,87.0,O
4.0|9.0,279,19,,6.8,,31.0,75.9,X
5.0|1.0,410,48,,11.7,,90.9,77.0,X
5.0|10.0,221,13,,5.9,,73.9,77.9,X
5.0|11.0,228,11,,4.8,,32.6,56.8,X
5.0|12.0,174,11,,6.3,,43.7,58.5,X
5.0|13.0,157,15,,9.6,,148.2,98.8,O
5.0|14.0,122,5,,4.1,,43.6,86.8,O
5.0|15.0,87,5,,5.7,,31.7,87.7,O
5.0|16.0,67,4,,6.0,,91.1,81.3,O
5.0|2.0,510,82,,16.1,,97.2,80.8,O
5.0|3.0,507,55,,10.8,,62.6,80.6,O
5.0|4.0,463,46,,9.9,,73.1,78.7,X
5.0|5.0,437,40,,9.2,,78.4,61.9,X
5.0|6.0,423,38,,9.0,,63.5,79.8,X
5.0|7.0,393,28,,7.1,,52.8,76.1,X
5.0|8.0,318,27,,8.5,,77.9,67.2,X
5.0|9.0,317,20,,6.3,,58.1,76.9,X
6.0|1.0,381,31,,8.1,,111.4,91.2,O
6.0|10.0,247,25,,10.1,,135.8,105.2,O
6.0|11.0,224,13,,5.8,,62.8,101.0,O
6.0|12.0,191,18,,9.4,,160.6,87.0,O
6.0|13.0,144,9,,6.2,,42.0,79.5,X
6.0|14.0,131,7,,5.3,,36.9,86.5,O
6.0|15.0,85,1,,1.2,,17.0,111.8,O
6.0|16.0,79,5,,6.3,,99.8,88.0,O
6.0|2.0,427,44,,10.3,,41.0,63.1,X
6.0|3.0,432,35,,8.1,,34.6,75.0,X
6.0|4.0,460,42,,9.1,,55.4,71.6,X
6.0|5.0,435,41,,9.4,,81.6,84.7,O
6.0|6.0,406,30,,7.4,,69.3,71.7,X
6.0|7.0,395,35,,8.9,,71.6,88.4,O
6.0|8.0,358,19,,5.3,,68.7,54.6,X
6.0|9.0,262,19,,7.3,,90.0,82.5,O
7.0|1.0,372,32,,8.6,,83.6,71.8,X
7.0|10.0,247,13,,5.3,,119.6,101.2,O
7.0|11.0,210,7,,3.3,,25.0,74.0,X
7.0|12.0,191,13,,6.8,,74.6,46.4,X
7.0|13.0,137,6,,4.4,,55.5,50.4,X
7.0|14.0,104,6,,5.8,,23.6,63.8,X
7.0|15.0,94,4,,4.3,,156.4,87.4,O
7.0|16.0,58,5,,8.6,,95.0,85.9,O
7.0|2.0,405,55,,13.6,,78.9,73.3,X
7.0|3.0,489,53,,10.8,,112.8,68.0,X
7.0|4.0,416,32,,7.7,,92.6,80.6,O
7.0|5.0,397,24,,6.0,,61.4,72.0,X
7.0|6.0,429,30,,7.0,,65.1,97.7,O
7.0|7.0,366,26,,7.1,,86.5,59.1,X
7.0|8.0,284,16,,5.6,,84.4,80.6,O
7.0|9.0,291,22,,7.6,,95.6,93.8,O
8.0|1.0,356,32,,9.0,,119.7,78.2,X
8.0|10.0,232,15,,6.5,,98.7,103.6,O
8.0|11.0,200,12,,6.0,,71.9,94.7,O
8.0|12.0,185,6,,3.2,,65.7,96.7,O
8.0|13.0,146,11,,7.5,,80.6,78.0,X
8.0|14.0,109,3,,2.8,,22.9,69.6,X
8.0|15.0,98,1,,1.0,,8.5,78.9,X
8.0|16.0,68,1,,1.5,,3.4,137.9,O
8.0|2.0,371,38,,10.2,,53.3,61.5,X
8.0|3.0,453,35,,7.7,,54.2,71.7,X
8.0|4.0,415,32,,7.7,,80.7,77.5,X
8.0|5.0,366,30,,8.2,,108.6,90.9,O
8.0|6.0,383,31,,8.1,,79.0,100.1,O
8.0|7.0,337,18,,5.3,,55.6,77.1,X
8.0|8.0,337,22,,6.5,,110.2,86.3,O
8.0|9.0,311,15,,4.8,,80.4,58.6,X
9.0|1.0,350,31,,8.9,,104.8,80.7,O
9.0|10.0,232,12,,5.2,,73.2,85.4,O
9.0|11.0,189,8,,4.2,,35.1,87.5,O
9.0|12.0,186,9,,4.8,,139.7,65.8,X
9.0|13.0,112,6,,5.4,,63.1,79.5,X
9.0|14.0,105,6,,5.7,,88.5,85.2,O
9.0|15.0,100,6,,6.0,,77.8,52.9,X
9.0|16.0,61,6,,9.8,,110.7,90.8,O
9.0|2.0,321,31,,9.7,,55.1,83.6,O
9.0|3.0,426,38,,8.9,,111.6,97.4,O
9.0|4.0,355,27,,7.6,,106.0,65.2,X
9.0|5.0,413,33,,8.0,,123.6,97.0,O
9.0|6.0,357,21,,5.9,,123.5,78.6,X
9.0|7.0,316,14,,4.4,,52.1,70.2,X
9.0|8.0,301,14,,4.7,,61.6,60.7,X
9.0|9.0,248,15,,6.0,,57.5,75.7,X
