bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.7|3,429,39,,9.1,,81.1,104.2,O
1.7|4,1252,118,,9.4,,83.7,79.5,X
1.7|5,1081,87,,8.0,,74.0,75.0,X
1.7|6,314,22,,7.0,,86.8,81.0,O
1.8|2,63,4,,6.3,,39.5,95.5,O
1.8|3,535,57,,10.7,,73.7,82.9,O
1.8|4,1213,97,,8.0,,63.8,76.0,X
1.8|5,924,90,,9.7,,79.0,73.6,X
1.8|6,248,19,,7.7,,65.9,74.7,X
1.9|2,113,16,,14.2,,94.9,107.7,O
1.9|3,731,69,,9.4,,65.7,71.1,X
1.9|4,1339,136,,10.2,,75.5,78.5,X
1.9|5,784,88,,11.2,,75.1,82.9,O
1.9|6,137,12,,8.8,,78.0,69.7,X
2.0|2,170,26,,15.3,,58.9,83.0,O
2.0|3,871,100,,11.5,,75.7,78.6,X
2.0|4,1320,129,,9.8,,73.7,76.8,X
2.0|5,590,57,,9.7,,76.8,79.5,X
2.0|6,109,1,,0.9,,5.3,67.9,X
2.1|2,219,39,,17.8,,131.9,97.3,O
2.1|3,1012,117,,11.6,,83.8,80.3,O
2.1|4,1162,121,,10.4,,82.5,76.1,X
2.1|5,444,43,,9.7,,69.5,72.2,X
2.1|6,69,10,,14.5,,126.2,90.7,O
2.2|1,31,6,,19.4,,99.9,80.1,O
2.2|2,356,49,,13.8,,82.8,77.7,X
2.2|3,1154,115,,10.0,,60.0,75.4,X
2.2|4,1134,112,,9.9,,72.9,75.3,X
2.2|5,320,35,,10.9,,92.3,74.2,X
2.3|1,36,5,,13.9,,65.5,68.6,X
2.3|2,444,58,,13.1,,80.0,85.0,O
2.3|3,1285,178,,13.9,,78.5,83.5,O
2.3|4,988,107,,10.8,,72.7,79.2,X
2.3|5,222,19,,8.6,,47.7,60.2,X
2.4|1,61,7,,11.5,,43.5,91.7,O
2.4|2,578,69,,11.9,,65.0,73.0,X
2.4|3,1337,190,,14.2,,79.9,78.2,X
2.4|4,740,83,,11.2,,70.5,76.1,X
2.4|5,127,11,,8.7,,60.5,67.5,X
2.5|1,84,13,,15.5,,106.7,107.2,O
2.5|2,729,97,,13.3,,64.4,72.5,X
2.5|3,1347,199,,14.8,,86.9,79.3,X
2.5|4,630,85,,13.5,,88.3,87.5,O
2.5|5,90,8,,8.9,,79.8,81.1,O
2.6|1,105,20,,19.0,,87.4,87.8,O
2.6|2,884,133,,15.0,,71.0,79.0,X
2.6|3,1203,190,,15.8,,90.1,81.8,O
2.6|4,417,62,,14.9,,85.4,84.3,O
2.6|5,63,10,,15.9,,81.3,61.5,X
2.7|1,178,31,,17.4,,70.1,87.1,O
2.7|2,1043,166,,15.9,,78.3,81.6,O
2.7|3,1112,155,,13.9,,69.1,78.4,X
2.7|4,329,40,,12.2,,65.0,69.0,X
2.7|5,40,2,,5.0,,18.2,52.9,X
2.8|1,234,38,,16.2,,75.5,77.4,X
2.8|2,1136,182,,16.0,,83.6,81.3,O
2.8|3,1025,157,,15.3,,81.1,79.1,X
2.8|4,190,30,,15.8,,82.8,79.4,X
2.9|1,345,65,,18.8,,65.9,75.7,X
2.9|2,1207,211,,17.5,,79.2,80.9,O
2.9|3,833,144,,17.3,,90.8,85.7,O
2.9|4,149,22,,14.8,,79.6,76.1,X
3.0|1,451,96,,21.3,,82.6,82.2,O
3.0|2,1322,212,,16.0,,69.7,75.5,X
3.0|3,633,117,,18.5,,90.4,81.7,O
3.0|4,84,18,,21.4,,117.9,84.0,O
3.1|1,594,123,,20.7,,78.8,85.2,O
3.1|2,1306,258,,19.8,,81.7,79.3,X
3.1|3,454,68,,15.0,,57.0,87.8,O
3.1|4,50,5,,10.0,,60.9,59.4,X
3.2|1,729,171,,23.5,,75.0,76.8,X
3.2|2,1213,228,,18.8,,74.1,80.9,O
3.2|3,381,69,,18.1,,95.0,88.9,O
3.3|1,811,184,,22.7,,73.8,85.2,O
3.3|2,1042,225,,21.6,,80.6,82.6,O
3.3|3,233,45,,19.3,,98.6,79.3,X
3.4|1,920,234,,25.4,,82.7,84.3,O
3.4|2,970,201,,20.7,,75.9,81.5,O
3.4|3,166,31,,18.7,,79.0,78.3,X
3.5|1,1004,253,,25.2,,72.1,82.2,O
3.5|2,741,155,,20.9,,78.4,84.2,O
3.5|3,100,20,,20.0,,82.7,109.5,O
3.6|1,1109,275,,24.8,,65.0,76.6,X
3.6|2,608,132,,21.7,,76.0,79.9,X
3.6|3,54,11,,20.4,,77.2,98.5,O
3.7|1,1089,294,,27.0,,70.7,75.2,X
3.7|2,477,95,,19.9,,64.5,77.2,X
3.7|3,38,4,,10.5,,45.4,87.4,O
3.8|1,1163,372,,32.0,,82.1,87.3,O
3.8|2,376,104,,27.7,,94.8,86.6,O
3.9|1,1096,350,,31.9,,89.4,85.2,O
3.9|2,228,47,,20.6,,70.1,77.1,X
4.0|1,996,308,,30.9,,73.7,80.8,O
4.0|2,158,34,,21.5,,56.7,85.0,O
4.1|1,880,284,,32.3,,77.2,85.1,O
4.1|2,112,36,,32.1,,97.6,78.5,X
4.2|1,765,290,,37.9,,97.0,92.9,O
4.2|2,93,16,,17.2,,55.9,71.8,X
4.3|1,569,196,,34.4,,86.2,85.0,O
4.3|2,62,15,,24.2,,72.0,86.5,O
4.4|1,477,172,,36.1,,82.7,83.8,O
4.4|2,40,9,,22.5,,52.3,77.5,X
4.5|1,409,150,,36.7,,82.7,88.2,O
4.6|1,355,133,,37.5,,88.6,90.1,O
4.7|1,272,99,,36.4,,86.8,82.2,O
4.8|1,256,92,,35.9,,76.4,84.7,O
4.9|1,189,67,,35.4,,76.4,81.1,O
5.0|1,136,45,,33.1,,72.4,94.7,O
5.1|1,158,44,,27.8,,61.3,92.2,O
5.2|1,79,27,,34.2,,95.0,87.4,O
5.3|1,64,20,,31.2,,68.5,88.7,O
5.4|1,55,14,,25.5,,127.3,92.4,O
5.5|1,39,10,,25.6,,48.3,99.3,O
5.6|1,32,13,,40.6,,84.2,77.9,X
