bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
6|6.0,53,6,,11.3,,110.9,65.3,X
6|67.0,45,2,,4.4,,16.0,45.6,X
6|7.0,43,5,,11.6,,79.3,57.7,X
6|8.0,59,7,,11.9,,224.6,67.7,X
6|9.0,44,6,,13.6,,62.0,58.5,X
6|99.9,110,10,,9.1,,94.1,75.1,X
7|0.0,913,91,,10.0,,95.8,76.6,X
7|10.0,54,6,,11.1,,54.7,59.4,X
7|11.0,68,4,,5.9,,21.0,97.9,O
7|12.0,84,9,,10.7,,57.3,69.6,X
7|14.0,79,9,,11.4,,219.1,70.4,X
7|17.0,102,11,,10.8,,76.2,86.5,O
7|18.0,37,1,,2.7,,1.3,61.8,X
7|20.0,90,13,,14.4,,108.7,105.0,O
7|25.0,83,9,,10.8,,41.9,76.5,X
7|29.0,37,4,,10.8,,157.9,60.7,X
7|33.0,122,9,,7.4,,94.7,75.9,X
7|38.0,30,2,,6.7,,41.7,51.8,X
7|40.0,46,4,,8.7,,72.4,114.3,O
7|5.0,35,4,,11.4,,45.6,154.3,O
7|50.0,131,14,,10.7,,77.3,59.2,X
7|6.0,34,2,,5.9,,80.4,51.3,X
7|7.0,52,6,,11.5,,67.2,65.9,X
7|8.0,63,7,,11.1,,102.9,103.4,O
7|9.0,53,5,,9.4,,84.0,122.1,O
7|99.9,127,11,,8.7,,34.6,51.2,X
8|0.0,802,69,,8.6,,76.5,88.8,O
8|10.0,45,3,,6.7,,51.8,106.3,O
8|11.0,55,7,,12.7,,77.7,61.2,X
8|12.0,91,3,,3.3,,23.5,60.4,X
8|14.0,88,11,,12.5,,119.9,69.7,X
8|15.0,32,2,,6.2,,25.4,40.1,X
8|17.0,95,7,,7.4,,71.3,95.0,O
8|20.0,93,8,,8.6,,44.4,63.8,X
8|22.0,32,1,,3.1,,6.3,60.3,X
8|25.0,108,15,,13.9,,109.4,86.2,O
8|29.0,33,4,,12.1,,542.3,192.9,O
8|33.0,86,6,,7.0,,48.1,57.4,X
8|40.0,38,4,,10.5,,87.0,51.8,X
8|5.0,41,2,,4.9,,28.5,31.3,X
8|50.0,113,6,,5.3,,17.0,63.1,X
8|6.0,46,1,,2.2,,7.6,58.1,X
8|7.0,39,2,,5.1,,29.7,47.1,X
8|8.0,60,8,,13.3,,84.3,52.3,X
8|9.0,32,2,,6.2,,19.2,39.5,X
8|99.9,103,6,,5.8,,82.1,67.2,X
