bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12|12,74,2,,2.7,,42.8,46.7,X
12|13,63,1,,1.6,,72.2,108.3,O
12|14,63,2,,3.2,,113.0,89.1,O
12|15,44,0,,0.0,,0.0,121.6,O
12|16,31,0,,0.0,,0.0,66.1,X
13|00,49,1,,2.0,,121.7,75.5,X
13|01,115,6,,5.2,,162.1,75.6,X
13|02,129,5,,3.9,,115.5,89.2,O
13|03,96,4,,4.2,,118.5,79.2,X
13|04,91,0,,0.0,,0.0,25.7,X
13|05,87,2,,2.3,,69.0,90.7,O
13|06,83,1,,1.2,,17.3,59.1,X
13|07,78,1,,1.3,,47.3,99.5,O
13|08,78,1,,1.3,,97.1,95.8,O
13|09,67,4,,6.0,,188.8,83.0,O
13|10,68,0,,0.0,,0.0,138.2,O
13|11,77,3,,3.9,,199.8,191.2,O
13|12,78,1,,1.3,,134.8,81.5,O
13|13,73,2,,2.7,,167.2,124.5,O
13|14,40,0,,0.0,,0.0,45.3,X
13|15,41,1,,2.4,,248.3,163.1,O
14|00,37,0,,0.0,,0.0,5.9,X
14|01,78,1,,1.3,,38.4,101.2,O
14|02,96,3,,3.1,,172.7,90.9,O
14|03,72,1,,1.4,,32.4,122.7,O
14|04,69,0,,0.0,,0.0,49.9,X
14|05,68,1,,1.5,,22.0,68.4,X
14|06,55,2,,3.6,,271.0,97.2,O
14|07,75,1,,1.3,,48.1,89.6,O
14|08,62,0,,0.0,,0.0,158.0,O
14|09,63,0,,0.0,,0.0,93.7,O
14|10,72,3,,4.2,,138.5,102.7,O
14|11,62,0,,0.0,,0.0,61.4,X
14|12,55,0,,0.0,,0.0,82.6,O
14|13,41,0,,0.0,,0.0,120.0,O
14|14,31,1,,3.2,,253.8,69.4,X
14|15,31,0,,0.0,,0.0,15.8,X
15|01,49,1,,2.0,,189.9,137.8,O
15|02,62,1,,1.6,,51.0,37.3,X
15|03,51,0,,0.0,,0.0,34.1,X
15|04,36,0,,0.0,,0.0,66.0,X
15|05,37,3,,8.1,,126.5,189.6,O
15|06,43,2,,4.7,,281.9,113.0,O
15|07,52,1,,1.9,,48.4,79.6,X
15|08,40,1,,2.5,,291.9,161.9,O
15|09,33,0,,0.0,,0.0,187.9,O
15|10,34,0,,0.0,,0.0,115.8,O
15|11,41,1,,2.4,,87.5,28.7,X
15|12,32,0,,0.0,,0.0,101.8,O
16|01,33,3,,9.1,,177.2,150.3,O
16|02,35,2,,5.7,,92.0,24.2,X
16|04,36,0,,0.0,,0.0,29.2,X
1|00,90,17,,18.9,,63.1,57.4,X
1|01,349,113,,32.4,,74.8,73.7,X
1|02,573,193,,33.7,,84.2,83.7,O
1|03,419,116,,27.7,,73.1,82.3,O
1|04,352,98,,27.8,,63.5,76.2,X
1|05,322,101,,31.4,,78.5,79.5,X
1|06,261,71,,27.2,,70.5,93.1,O
1|07,247,65,,26.3,,72.1,81.3,O
1|08,207,61,,29.5,,68.0,80.1,O
1|09,138,44,,31.9,,91.2,79.0,X
1|10,122,37,,30.3,,86.3,79.6,X
1|11,81,23,,28.4,,90.4,90.6,O
1|12,74,17,,23.0,,55.6,64.7,X
1|13,49,15,,30.6,,91.2,102.5,O
1|14,34,15,,44.1,,160.1,110.6,O
2|00,98,14,,14.3,,94.2,70.1,X
2|01,370,69,,18.6,,75.4,83.6,O
2|02,524,112,,21.4,,87.5,80.4,O
2|03,417,67,,16.1,,65.1,77.0,X
2|04,299,54,,18.1,,75.4,88.3,O
2|05,280,48,,17.1,,68.5,69.7,X
2|06,277,70,,25.3,,124.8,101.2,O
2|07,245,41,,16.7,,70.4,81.0,O
2|08,212,34,,16.0,,80.1,75.4,X
2|09,158,28,,17.7,,88.4,88.1,O
2|10,135,18,,13.3,,59.8,85.5,O
2|11,101,18,,17.8,,72.3,60.4,X
2|12,75,13,,17.3,,77.3,57.7,X
2|13,54,4,,7.4,,23.1,61.4,X
2|14,44,7,,15.9,,43.9,61.0,X
2|15,32,10,,31.2,,93.6,95.8,O
3|00,94,13,,13.8,,72.1,80.8,O
3|01,369,48,,13.0,,72.2,74.0,X
3|02,453,72,,15.9,,86.6,78.9,X
3|03,387,56,,14.5,,76.4,77.1,X
3|04,311,49,,15.8,,88.3,90.5,O
3|05,306,41,,13.4,,72.8,86.5,O
3|06,262,33,,12.6,,107.4,90.1,O
3|07,239,24,,10.0,,55.0,81.2,O
3|08,199,22,,11.1,,74.0,79.8,X
3|09,182,22,,12.1,,50.1,68.6,X
3|10,142,13,,9.2,,59.3,64.6,X
3|11,136,22,,16.2,,82.4,56.1,X
3|12,90,10,,11.1,,88.1,74.8,X
3|13,65,6,,9.2,,88.1,112.1,O
3|14,44,7,,15.9,,98.3,74.2,X
3|15,32,2,,6.2,,16.4,47.1,X
4|00,94,12,,12.8,,112.5,90.4,O
4|01,328,29,,8.8,,74.7,73.0,X
4|02,424,43,,10.1,,92.7,88.4,O
4|03,367,34,,9.3,,72.5,71.3,X
4|04,286,26,,9.1,,72.5,70.3,X
4|05,307,37,,12.1,,90.3,87.8,O
4|06,245,22,,9.0,,87.4,79.0,X
4|07,278,23,,8.3,,69.3,92.8,O
4|08,215,16,,7.4,,45.8,57.4,X
4|09,171,10,,5.8,,58.6,78.0,X
4|10,177,18,,10.2,,66.9,75.1,X
4|11,134,4,,3.0,,16.5,76.2,X
4|12,104,10,,9.6,,41.3,68.8,X
4|13,66,4,,6.1,,40.7,45.8,X
4|14,53,4,,7.5,,57.1,64.9,X
4|15,42,4,,9.5,,82.0,82.8,O
5|00,71,3,,4.2,,32.6,58.6,X
5|01,305,25,,8.2,,96.3,81.2,O
5|02,421,36,,8.6,,92.1,84.4,O
5|03,357,23,,6.4,,82.3,73.9,X
5|04,300,21,,7.0,,93.5,74.8,X
5|05,268,18,,6.7,,74.6,70.4,X
5|06,232,13,,5.6,,79.5,59.1,X
5|07,242,20,,8.3,,82.2,96.7,O
5|08,203,13,,6.4,,57.9,66.7,X
5|09,184,12,,6.5,,84.9,78.8,X
5|10,186,13,,7.0,,80.6,75.8,X
5|11,156,13,,8.3,,80.5,69.9,X
5|12,126,5,,4.0,,52.1,53.9,X
5|13,99,3,,3.0,,15.5,49.1,X
5|14,69,9,,13.0,,79.0,72.7,X
5|15,48,3,,6.2,,84.9,94.0,O
5|16,34,4,,11.8,,142.1,64.6,X
6|00,86,5,,5.8,,75.8,80.2,O
6|01,305,23,,7.5,,86.5,72.6,X
6|02,393,28,,7.1,,85.5,78.3,X
6|03,279,8,,2.9,,39.7,69.6,X
6|04,280,17,,6.1,,85.6,77.2,X
6|05,281,8,,2.8,,34.3,62.8,X
6|06,234,16,,6.8,,57.2,70.3,X
6|07,249,15,,6.0,,103.4,70.3,X
6|08,213,11,,5.2,,86.5,103.6,O
6|09,205,11,,5.4,,49.1,70.6,X
6|10,177,9,,5.1,,46.7,86.2,O
6|11,155,9,,5.8,,81.7,65.7,X
6|12,122,3,,2.5,,25.9,82.9,O
6|13,90,6,,6.7,,78.1,57.1,X
6|14,80,6,,7.5,,132.4,64.8,X
6|15,64,0,,0.0,,0.0,44.3,X
6|16,37,1,,2.7,,69.1,63.9,X
7|00,77,3,,3.9,,93.7,97.9,O
7|01,269,21,,7.8,,93.3,83.7,O
7|02,375,19,,5.1,,99.5,71.8,X
7|03,287,15,,5.2,,66.4,69.5,X
7|04,258,10,,3.9,,79.9,89.5,O
7|05,271,14,,5.2,,116.7,91.1,O
7|06,241,10,,4.1,,97.7,81.3,O
7|07,239,12,,5.0,,88.2,66.0,X
7|08,234,6,,2.6,,59.5,90.0,O
7|09,183,9,,4.9,,91.0,60.6,X
7|10,174,7,,4.0,,92.1,75.0,X
7|11,159,2,,1.3,,37.1,101.6,O
7|12,127,4,,3.1,,72.3,44.5,X
7|13,91,3,,3.3,,54.6,63.0,X
7|14,83,2,,2.4,,36.5,70.1,X
7|15,77,4,,5.2,,95.5,107.9,O
7|16,38,3,,7.9,,165.6,68.8,X
8|00,86,6,,7.0,,104.2,79.0,X
8|01,229,8,,3.5,,95.8,75.7,X
8|02,317,19,,6.0,,146.1,93.4,O
8|03,281,16,,5.7,,87.8,85.1,O
8|04,221,7,,3.2,,51.2,63.6,X
8|05,223,7,,3.1,,46.0,58.8,X
8|06,217,8,,3.7,,40.9,84.2,O
8|07,226,10,,4.4,,86.5,66.0,X
8|08,214,8,,3.7,,130.6,54.2,X
8|09,201,12,,6.0,,135.0,69.2,X
8|10,157,3,,1.9,,22.7,50.8,X
8|11,171,1,,0.6,,55.3,65.3,X
8|12,141,4,,2.8,,41.6,76.6,X
8|13,102,2,,2.0,,38.3,113.3,O
8|14,84,3,,3.6,,138.6,100.0,O
8|15,67,2,,3.0,,71.1,86.7,O
8|16,45,2,,4.4,,52.1,120.1,O
9|00,69,1,,1.4,,11.9,37.9,X
9|01,219,8,,3.7,,44.2,45.6,X
9|02,286,9,,3.1,,55.8,98.4,O
9|03,234,6,,2.6,,79.1,71.5,X
9|04,185,8,,4.3,,176.9,74.9,X
9|05,200,8,,4.0,,80.4,71.0,X
9|06,213,6,,2.8,,65.5,42.1,X
9|07,187,3,,1.6,,47.2,34.0,X
9|08,185,5,,2.7,,85.2,49.8,X
9|09,193,5,,2.6,,60.1,99.7,O
9|10,153,3,,2.0,,8.3,53.6,X
9|11,163,0,,0.0,,0.0,42.8,X
9|12,121,2,,1.7,,113.7,55.7,X
9|13,105,1,,1.0,,21.5,36.1,X
9|14,75,1,,1.3,,6.2,30.5,X
9|15,64,3,,4.7,,151.4,51.4,X
9|16,34,1,,2.9,,9.4,41.3,X
