bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3.0|06,341,56,,16.4,,79.9,67.9,X
3.0|07,196,32,,16.3,,87.6,96.5,O
3.0|08,126,15,,11.9,,123.7,114.4,O
3.0|09,202,51,,25.2,,133.6,89.5,O
3.0|10,80,11,,13.8,,72.9,66.3,X
4.0|01,336,32,,9.5,,78.1,67.6,X
4.0|02,386,44,,11.4,,103.7,89.8,O
4.0|03,428,47,,11.0,,79.9,87.8,O
4.0|04,503,43,,8.5,,59.0,81.9,O
4.0|05,458,61,,13.3,,90.9,77.4,X
4.0|06,354,33,,9.3,,71.4,77.9,X
4.0|07,196,25,,12.8,,72.7,70.3,X
4.0|08,142,17,,12.0,,41.2,89.0,O
4.0|09,203,41,,20.2,,97.4,90.2,O
4.0|10,78,13,,16.7,,70.4,74.4,X
5.0|01,317,12,,3.8,,26.0,89.6,O
5.0|02,360,35,,9.7,,79.1,81.7,O
5.0|03,383,28,,7.3,,76.3,79.5,X
5.0|04,465,34,,7.3,,83.0,93.0,O
5.0|05,447,43,,9.6,,88.0,81.2,O
5.0|06,359,27,,7.5,,84.1,77.4,X
5.0|07,210,17,,8.1,,75.4,74.2,X
5.0|08,167,21,,12.6,,69.5,101.8,O
5.0|09,230,30,,13.0,,81.5,84.9,O
5.0|10,98,12,,12.2,,79.6,114.4,O
6.0|01,189,9,,4.8,,103.1,103.2,O
6.0|02,368,20,,5.4,,62.0,90.4,O
6.0|03,277,12,,4.3,,51.7,70.5,X
6.0|04,317,16,,5.0,,64.3,81.4,O
6.0|05,501,37,,7.4,,141.4,83.2,O
6.0|06,367,22,,6.0,,65.0,71.2,X
6.0|07,188,11,,5.9,,46.0,65.9,X
6.0|08,154,18,,11.7,,133.4,79.6,X
6.0|09,194,24,,12.4,,158.2,98.2,O
6.0|10,114,11,,9.6,,87.1,92.2,O
7.0|01,185,9,,4.9,,114.1,86.3,O
7.0|02,301,16,,5.3,,56.7,80.4,O
7.0|03,233,11,,4.7,,43.2,73.2,X
7.0|04,299,19,,6.4,,50.0,66.0,X
7.0|05,497,38,,7.6,,76.1,88.8,O
7.0|06,340,17,,5.0,,54.0,67.7,X
7.0|07,187,11,,5.9,,62.3,67.9,X
7.0|08,155,12,,7.7,,66.9,68.0,X
7.0|09,221,19,,8.6,,62.1,65.5,X
7.0|10,116,15,,12.9,,272.1,107.2,O
8.0|01,169,13,,7.7,,136.9,90.1,O
8.0|02,293,23,,7.8,,107.4,92.8,O
8.0|03,224,10,,4.5,,84.1,98.6,O
8.0|04,256,12,,4.7,,57.1,89.3,O
8.0|05,466,28,,6.0,,95.6,74.6,X
8.0|06,329,17,,5.2,,85.0,61.3,X
8.0|07,184,15,,8.2,,93.8,93.4,O
8.0|08,161,11,,6.8,,54.0,49.1,X
8.0|09,188,13,,6.9,,68.1,87.6,O
8.0|10,93,2,,2.2,,27.2,42.6,X
9.0|01,145,7,,4.8,,28.6,93.5,O
9.0|02,247,14,,5.7,,60.2,74.3,X
9.0|03,174,8,,4.6,,66.1,49.8,X
9.0|04,229,8,,3.5,,63.0,69.8,X
9.0|05,445,24,,5.4,,110.5,86.6,O
9.0|06,299,10,,3.3,,21.3,72.1,X
9.0|07,156,5,,3.2,,74.6,88.8,O
9.0|08,137,13,,9.5,,112.2,122.2,O
9.0|09,195,17,,8.7,,106.3,94.2,O
9.0|10,97,9,,9.3,,152.5,82.8,O
