bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3.0|6,1129,69,,6.1,,71.1,71.3,X
3.0|7,919,44,,4.8,,68.1,70.2,X
4.0|1,1294,379,,29.3,,87.3,85.6,O
4.0|2,1478,253,,17.1,,79.1,82.4,O
4.0|3,1452,192,,13.2,,72.1,77.5,X
4.0|4,1432,160,,11.2,,90.5,78.0,X
4.0|5,1348,105,,7.8,,78.4,77.6,X
4.0|6,1186,82,,6.9,,85.7,77.7,X
4.0|7,1014,59,,5.8,,97.2,77.9,X
5.0|1,948,213,,22.5,,66.1,83.5,O
5.0|2,1084,188,,17.3,,80.7,85.8,O
5.0|3,1157,140,,12.1,,80.4,84.5,O
5.0|4,1178,111,,9.4,,80.7,83.2,O
5.0|5,1298,91,,7.0,,78.7,78.1,X
5.0|6,1205,69,,5.7,,86.3,77.0,X
5.0|7,1080,37,,3.4,,67.7,76.6,X
6.0|1,700,180,,25.7,,76.2,86.3,O
6.0|2,820,129,,15.7,,77.3,79.2,X
6.0|3,916,97,,10.6,,64.5,77.1,X
6.0|4,1044,89,,8.5,,79.8,78.7,X
6.0|5,1046,92,,8.8,,103.1,75.4,X
6.0|6,1110,62,,5.6,,87.8,77.8,X
6.0|7,949,44,,4.6,,59.2,73.7,X
7.0|1,470,119,,25.3,,77.0,85.5,O
7.0|2,659,102,,15.5,,76.7,83.6,O
7.0|3,749,97,,13.0,,82.4,90.0,O
7.0|4,890,73,,8.2,,64.6,72.8,X
7.0|5,940,67,,7.1,,79.3,71.1,X
7.0|6,915,49,,5.4,,82.1,97.2,O
7.0|7,983,38,,3.9,,80.4,79.2,X
8.0|1,376,84,,22.3,,66.2,77.2,X
8.0|2,546,81,,14.8,,69.6,76.8,X
8.0|3,625,63,,10.1,,70.0,94.2,O
8.0|4,671,50,,7.5,,51.2,81.8,O
8.0|5,819,54,,6.6,,84.0,84.5,O
8.0|6,828,34,,4.1,,59.4,88.8,O
8.0|7,797,32,,4.0,,56.9,71.9,X
9.0|1,333,82,,24.6,,83.5,85.1,O
9.0|2,421,61,,14.5,,83.8,87.1,O
9.0|3,540,71,,13.1,,120.8,89.5,O
9.0|4,579,31,,5.4,,68.8,75.1,X
9.0|5,640,34,,5.3,,55.1,79.7,X
9.0|6,653,40,,6.1,,80.8,89.6,O
9.0|7,699,32,,4.6,,68.7,65.2,X
