bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2.0|安平,934,150,,16.1,,63.7,75.6,X
2.0|平取,106,15,,14.2,,116.7,67.9,X
2.0|新ひだか,1271,144,,11.3,,89.5,80.8,O
2.0|新冠,930,101,,10.9,,67.9,76.5,X
2.0|日高,936,126,,13.5,,88.1,73.3,X
2.0|様似,47,6,,12.8,,69.1,95.6,O
2.0|洞爺湖,49,3,,6.1,,31.7,55.3,X
2.0|浦河,1094,126,,11.5,,80.5,82.7,O
2.0|白老,198,28,,14.1,,61.2,68.0,X
2.0|米,130,30,,23.1,,72.4,86.8,O
3.0|むかわ,55,4,,7.3,,191.7,163.5,O
3.0|千歳,549,62,,11.3,,51.8,89.1,O
3.0|安平,897,148,,16.5,,98.7,80.9,O
3.0|平取,130,16,,12.3,,156.4,74.9,X
3.0|新ひだか,1380,131,,9.5,,89.5,85.8,O
3.0|新冠,879,111,,12.6,,98.0,79.3,X
3.0|日高,936,106,,11.3,,59.8,73.7,X
3.0|様似,56,6,,10.7,,93.6,63.4,X
3.0|洞爺湖,47,7,,14.9,,85.4,62.5,X
3.0|浦河,1048,102,,9.7,,69.4,81.5,O
3.0|白老,184,27,,14.7,,97.4,69.7,X
3.0|米,105,12,,11.4,,46.6,87.6,O
4.0|むかわ,52,7,,13.5,,94.2,108.9,O
4.0|千歳,551,59,,10.7,,76.3,84.2,O
4.0|安平,818,106,,13.0,,74.1,77.0,X
4.0|平取,96,10,,10.4,,55.6,107.8,O
4.0|新ひだか,1295,134,,10.3,,74.8,73.8,X
4.0|新冠,903,80,,8.9,,71.8,84.2,O
4.0|日高,943,97,,10.3,,97.6,88.3,O
4.0|様似,54,5,,9.3,,30.8,60.8,X
4.0|洞爺湖,44,4,,9.1,,48.4,93.6,O
4.0|浦河,1076,112,,10.4,,68.1,84.3,O
4.0|白老,178,14,,7.9,,29.1,59.0,X
4.0|米,122,21,,17.2,,74.3,92.7,O
5.0|むかわ,67,2,,3.0,,5.6,59.0,X
5.0|千歳,470,40,,8.5,,74.9,78.0,X
5.0|安平,837,94,,11.2,,93.8,70.2,X
5.0|平取,121,12,,9.9,,63.5,56.5,X
5.0|新ひだか,1311,126,,9.6,,73.9,73.8,X
5.0|新冠,903,71,,7.9,,87.1,72.5,X
5.0|日高,881,90,,10.2,,85.5,77.2,X
5.0|様似,51,2,,3.9,,19.3,42.8,X
5.0|洞爺湖,51,7,,13.7,,96.2,83.8,O
5.0|浦河,1076,77,,7.2,,76.9,74.5,X
5.0|白老,182,15,,8.2,,81.9,84.8,O
5.0|米,111,14,,12.6,,87.2,66.7,X
5.0|青森,33,2,,6.1,,78.8,66.5,X
6.0|むかわ,56,6,,10.7,,62.0,59.5,X
6.0|千歳,511,47,,9.2,,79.3,66.7,X
6.0|安平,727,62,,8.5,,59.4,82.4,O
6.0|平取,122,12,,9.8,,50.9,61.5,X
6.0|新ひだか,1212,108,,8.9,,109.6,72.2,X
6.0|新冠,925,59,,6.4,,85.4,88.5,O
6.0|日高,889,70,,7.9,,97.2,84.4,O
6.0|様似,46,3,,6.5,,52.7,151.2,O
6.0|洞爺湖,47,6,,12.8,,52.8,47.7,X
6.0|浦河,1040,95,,9.1,,98.7,76.4,X
6.0|白老,173,14,,8.1,,87.6,66.8,X
6.0|米,100,17,,17.0,,109.9,129.1,O
6.0|青森,30,3,,10.0,,84.2,75.0,X
7.0|むかわ,51,2,,3.9,,183.2,93.5,O
7.0|千歳,496,42,,8.5,,94.7,95.8,O
7.0|安平,745,63,,8.5,,58.7,65.5,X
7.0|平取,96,3,,3.1,,18.5,71.6,X
7.0|新ひだか,1306,90,,6.9,,69.7,76.9,X
7.0|新冠,903,62,,6.9,,64.5,84.3,O
7.0|日高,875,63,,7.2,,75.7,81.1,O
7.0|様似,47,4,,8.5,,61.3,69.7,X
7.0|洞爺湖,43,2,,4.7,,66.6,42.2,X
7.0|浦河,931,81,,8.7,,86.6,89.5,O
7.0|白老,160,11,,6.9,,70.4,60.3,X
7.0|米,107,6,,5.6,,45.4,82.2,O
7.0|青森,43,4,,9.3,,56.5,107.0,O
8.0|むかわ,61,3,,4.9,,44.1,46.5,X
8.0|千歳,450,44,,9.8,,131.1,83.2,O
8.0|安平,743,61,,8.2,,66.3,69.3,X
8.0|平取,87,3,,3.4,,37.4,41.4,X
8.0|愛,30,2,,6.7,,55.7,73.9,X
8.0|新ひだか,1232,77,,6.2,,82.7,80.4,O
8.0|新冠,900,66,,7.3,,85.7,85.9,O
8.0|日高,848,50,,5.9,,56.8,66.9,X
8.0|様似,41,2,,4.9,,195.2,77.3,X
8.0|浦河,962,56,,5.8,,75.2,80.4,O
8.0|白老,132,10,,7.6,,40.1,67.1,X
8.0|米,91,12,,13.2,,68.9,69.9,X
9.0|むかわ,44,4,,9.1,,105.8,58.3,X
9.0|千歳,395,30,,7.6,,76.1,82.7,O
9.0|安平,618,48,,7.8,,71.9,60.8,X
9.0|平取,95,7,,7.4,,64.3,56.9,X
9.0|新ひだか,1157,71,,6.1,,85.6,76.7,X
9.0|新冠,830,51,,6.1,,63.9,89.9,O
9.0|日高,829,43,,5.2,,62.0,76.9,X
9.0|様似,47,1,,2.1,,36.9,17.8,X
9.0|洞爺湖,31,2,,6.5,,26.0,87.9,O
9.0|浦河,910,60,,6.6,,83.7,75.7,X
9.0|白老,152,11,,7.2,,56.1,96.5,O
9.0|米,98,14,,14.3,,59.0,55.6,X
