bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
7|07,171,13,,7.6,,87.9,97.7,O
7|08,138,10,,7.2,,35.8,71.9,X
7|09,182,23,,12.6,,164.2,96.3,O
7|10,101,5,,5.0,,29.4,56.8,X
8|01,211,16,,7.6,,64.1,99.3,O
8|02,284,24,,8.5,,61.0,58.6,X
8|03,253,17,,6.7,,76.1,79.1,X
8|04,299,21,,7.0,,52.5,73.7,X
8|05,402,36,,9.0,,101.4,64.1,X
8|06,306,33,,10.8,,140.8,75.7,X
8|07,141,21,,14.9,,226.6,99.0,O
8|08,125,8,,6.4,,49.5,31.8,X
8|09,185,23,,12.4,,80.7,97.6,O
8|10,91,8,,8.8,,164.7,86.7,O
9|01,192,10,,5.2,,24.2,77.8,X
9|02,260,16,,6.2,,77.7,78.1,X
9|03,236,20,,8.5,,61.6,68.0,X
9|04,294,21,,7.1,,68.5,78.8,X
9|05,360,23,,6.4,,94.0,98.9,O
9|06,313,17,,5.4,,47.5,71.4,X
9|07,118,7,,5.9,,35.2,67.3,X
9|08,127,7,,5.5,,22.2,82.7,O
9|09,168,12,,7.1,,36.0,52.3,X
9|10,84,6,,7.1,,200.2,114.8,O
