bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
213|01,114,7,,6.1,,52.3,77.6,X
213|02,102,13,,12.7,,103.5,79.5,X
213|03,112,8,,7.1,,31.3,77.5,X
213|04,138,8,,5.8,,98.3,86.0,O
213|05,136,14,,10.3,,69.8,91.9,O
213|06,119,14,,11.8,,90.1,78.3,X
213|07,121,10,,8.3,,69.6,107.8,O
213|08,111,7,,6.3,,51.1,59.6,X
213|09,119,6,,5.0,,18.6,53.3,X
213|10,121,15,,12.4,,29.2,77.3,X
213|11,115,11,,9.6,,42.2,61.5,X
213|12,120,12,,10.0,,56.6,99.5,O
213|13,89,5,,5.6,,37.9,51.5,X
213|14,90,11,,12.2,,113.1,86.6,O
213|15,83,13,,15.7,,322.9,118.1,O
213|16,57,6,,10.5,,111.2,86.2,O
21|01,928,70,,7.5,,81.6,81.6,O
21|02,914,88,,9.6,,119.3,83.3,O
21|03,848,78,,9.2,,81.5,89.0,O
21|04,857,92,,10.7,,89.3,78.4,X
21|05,833,60,,7.2,,57.6,68.9,X
21|06,880,88,,10.0,,65.4,70.4,X
21|07,902,89,,9.9,,102.8,78.1,X
21|08,839,85,,10.1,,69.1,86.9,O
21|09,885,85,,9.6,,81.0,75.6,X
21|10,874,77,,8.8,,60.2,84.2,O
21|11,847,71,,8.4,,61.4,72.1,X
21|12,821,67,,8.2,,51.7,73.9,X
21|13,764,82,,10.7,,82.3,67.8,X
21|14,651,68,,10.4,,76.7,86.1,O
21|15,615,58,,9.4,,103.3,92.5,O
21|16,413,40,,9.7,,71.4,83.6,O
221|01,603,47,,7.8,,42.9,81.1,O
221|02,588,54,,9.2,,129.5,82.0,O
221|03,598,53,,8.9,,79.4,81.8,O
221|04,585,67,,11.5,,124.2,83.0,O
221|05,576,54,,9.4,,60.0,85.0,O
221|06,590,65,,11.0,,100.1,93.0,O
221|07,616,52,,8.4,,79.0,83.0,O
221|08,577,72,,12.5,,94.8,91.0,O
221|09,539,45,,8.3,,59.8,88.2,O
221|10,537,50,,9.3,,60.1,76.4,X
221|11,511,41,,8.0,,82.4,72.7,X
221|12,496,54,,10.9,,102.3,80.8,O
221|13,488,44,,9.0,,66.4,73.0,X
221|14,372,32,,8.6,,113.6,92.9,O
221|15,350,27,,7.7,,60.4,81.3,O
221|16,276,31,,11.2,,69.4,83.1,O
222|01,1324,109,,8.2,,60.2,78.9,X
222|02,1374,132,,9.6,,72.4,77.4,X
222|03,1351,129,,9.5,,66.7,73.8,X
222|04,1355,146,,10.8,,79.6,77.5,X
222|05,1397,124,,8.9,,66.1,74.3,X
222|06,1334,120,,9.0,,84.8,78.3,X
222|07,1361,116,,8.5,,79.8,84.7,O
222|08,1462,143,,9.8,,68.3,79.1,X
222|09,1398,126,,9.0,,79.3,74.6,X
222|10,1345,124,,9.2,,84.4,82.4,O
222|11,1213,142,,11.7,,80.2,83.6,O
222|12,1154,95,,8.2,,60.3,85.6,O
222|13,1007,96,,9.5,,81.6,85.8,O
222|14,923,93,,10.1,,84.6,80.4,O
222|15,687,81,,11.8,,96.6,77.8,X
222|16,569,64,,11.2,,82.6,82.3,O
223|01,79,6,,7.6,,70.7,65.0,X
223|02,94,8,,8.5,,42.6,81.0,O
223|03,96,8,,8.3,,74.6,94.3,O
223|04,74,4,,5.4,,111.6,55.7,X
223|05,91,9,,9.9,,136.0,123.0,O
223|06,77,5,,6.5,,40.1,53.8,X
223|07,66,3,,4.5,,125.5,67.4,X
223|08,89,8,,9.0,,68.6,100.1,O
223|09,88,7,,8.0,,43.8,52.9,X
223|10,84,10,,11.9,,54.8,59.4,X
223|11,89,6,,6.7,,88.5,66.0,X
223|12,97,9,,9.3,,52.9,98.6,O
223|13,77,9,,11.7,,32.6,75.8,X
223|14,73,6,,8.2,,55.7,42.0,X
223|15,65,7,,10.8,,97.4,64.7,X
223|16,39,4,,10.3,,117.4,62.9,X
22|01,485,30,,6.2,,47.4,52.5,X
22|02,527,38,,7.2,,66.2,74.0,X
22|03,551,56,,10.2,,82.4,82.5,O
22|04,503,41,,8.2,,60.2,65.9,X
22|05,521,42,,8.1,,76.0,61.2,X
22|06,474,48,,10.1,,85.5,70.0,X
22|07,537,43,,8.0,,73.8,80.0,O
22|08,511,50,,9.8,,72.2,83.1,O
22|09,547,41,,7.5,,69.3,77.3,X
22|10,465,39,,8.4,,118.2,84.9,O
22|11,419,35,,8.4,,97.9,91.2,O
22|12,425,42,,9.9,,67.6,56.5,X
22|13,428,38,,8.9,,55.0,68.3,X
22|14,378,25,,6.6,,46.0,75.3,X
22|15,327,26,,8.0,,50.9,63.0,X
22|16,254,25,,9.8,,118.6,87.8,O
232|01,732,56,,7.7,,53.5,75.7,X
232|02,724,53,,7.3,,67.5,72.9,X
232|03,785,65,,8.3,,87.7,76.5,X
232|04,775,65,,8.4,,78.2,82.4,O
232|05,798,55,,6.9,,59.1,82.2,O
232|06,680,62,,9.1,,83.0,80.7,O
232|07,782,71,,9.1,,72.6,74.4,X
232|08,734,75,,10.2,,87.3,84.8,O
232|09,736,54,,7.3,,64.9,70.2,X
232|10,699,76,,10.9,,143.2,88.1,O
232|11,682,66,,9.7,,76.0,57.4,X
232|12,662,64,,9.7,,89.9,95.9,O
232|13,579,54,,9.3,,73.1,71.2,X
232|14,541,49,,9.1,,102.8,79.4,X
232|15,488,37,,7.6,,74.8,83.8,O
232|16,326,29,,8.9,,89.2,78.0,X
233|01,919,77,,8.4,,61.7,62.1,X
233|02,895,72,,8.0,,84.9,79.8,X
233|03,857,82,,9.6,,108.3,86.6,O
233|04,911,89,,9.8,,60.1,73.2,X
233|05,810,67,,8.3,,63.7,74.5,X
233|06,923,68,,7.4,,48.0,63.3,X
233|07,907,83,,9.2,,68.2,79.6,X
233|08,915,80,,8.7,,79.6,72.7,X
233|09,833,60,,7.2,,40.2,74.7,X
233|10,850,71,,8.4,,66.3,85.6,O
233|11,802,72,,9.0,,79.7,75.8,X
233|12,816,70,,8.6,,51.5,79.0,X
233|13,659,50,,7.6,,94.7,78.0,X
233|14,657,69,,10.5,,77.9,81.5,O
233|15,546,49,,9.0,,92.3,81.5,O
233|16,429,46,,10.7,,73.9,84.9,O
2|01,40,1,,2.5,,0.5,45.5,X
2|02,48,4,,8.3,,18.1,67.6,X
2|03,47,2,,4.3,,25.7,27.3,X
2|04,51,6,,11.8,,80.7,100.2,O
2|05,57,6,,10.5,,38.7,48.8,X
2|06,41,4,,9.8,,32.1,66.1,X
2|07,41,4,,9.8,,32.9,92.5,O
2|08,43,7,,16.3,,218.2,98.9,O
2|09,48,2,,4.2,,24.0,80.7,O
2|10,42,3,,7.1,,33.6,37.6,X
2|11,40,2,,5.0,,37.0,128.5,O
2|12,40,5,,12.5,,72.7,91.5,O
2|13,31,1,,3.2,,79.4,112.8,O
321|01,93,5,,5.4,,16.8,86.3,O
321|02,92,8,,8.7,,208.1,136.5,O
321|03,104,12,,11.5,,60.2,68.0,X
321|04,118,7,,5.9,,144.1,81.1,O
321|05,108,2,,1.9,,2.0,49.9,X
321|06,92,7,,7.6,,41.7,76.8,X
321|07,106,14,,13.2,,56.8,82.0,O
321|08,92,10,,10.9,,78.9,78.1,X
321|09,91,8,,8.8,,52.4,71.9,X
321|10,96,10,,10.4,,55.6,73.2,X
321|11,106,8,,7.5,,66.1,48.5,X
321|12,82,13,,15.9,,151.7,107.4,O
321|13,85,7,,8.2,,122.3,88.9,O
321|14,71,9,,12.7,,363.1,104.6,O
321|15,55,6,,10.9,,24.3,58.6,X
321|16,39,2,,5.1,,25.8,54.3,X
322|01,192,17,,8.9,,82.4,58.9,X
322|02,156,15,,9.6,,220.7,127.1,O
322|03,154,12,,7.8,,72.5,59.4,X
322|04,171,8,,4.7,,22.1,78.1,X
322|05,186,17,,9.1,,73.0,62.4,X
322|06,161,17,,10.6,,39.4,75.7,X
322|07,166,9,,5.4,,38.5,66.7,X
322|08,172,14,,8.1,,78.4,75.7,X
322|09,190,22,,11.6,,123.0,96.5,O
322|10,167,18,,10.8,,132.7,75.1,X
322|11,157,14,,8.9,,44.9,64.6,X
322|12,163,10,,6.1,,31.3,59.1,X
322|13,131,10,,7.6,,38.6,48.5,X
322|14,138,20,,14.5,,133.2,115.1,O
322|15,92,6,,6.5,,48.5,47.6,X
322|16,74,6,,8.1,,52.4,79.9,X
323|01,127,9,,7.1,,122.8,65.6,X
323|02,147,11,,7.5,,79.3,51.6,X
323|03,125,11,,8.8,,66.3,90.3,O
323|04,153,15,,9.8,,73.5,47.4,X
323|05,130,3,,2.3,,7.8,76.3,X
323|06,143,8,,5.6,,45.5,72.6,X
323|07,128,7,,5.5,,120.6,59.3,X
323|08,123,8,,6.5,,41.3,54.7,X
323|09,141,11,,7.8,,48.6,66.7,X
323|10,131,11,,8.4,,116.2,67.3,X
323|11,130,6,,4.6,,28.2,42.7,X
323|12,140,12,,8.6,,114.1,87.5,O
323|13,116,9,,7.8,,38.8,82.4,O
323|14,123,4,,3.3,,46.0,68.9,X
323|15,120,8,,6.7,,43.2,44.2,X
323|16,91,7,,7.7,,140.8,81.5,O
32|01,861,61,,7.1,,67.0,68.8,X
32|02,819,61,,7.4,,108.0,70.4,X
32|03,899,62,,6.9,,50.6,60.3,X
32|04,870,59,,6.8,,69.6,79.3,X
32|05,811,63,,7.8,,88.6,76.2,X
32|06,899,82,,9.1,,70.4,73.8,X
32|07,912,63,,6.9,,67.9,71.0,X
32|08,813,77,,9.5,,114.2,79.8,X
32|09,824,72,,8.7,,69.9,70.6,X
32|10,878,72,,8.2,,53.5,66.4,X
32|11,804,50,,6.2,,68.2,61.0,X
32|12,794,77,,9.7,,86.0,81.9,O
32|13,779,71,,9.1,,85.6,80.9,O
32|14,710,61,,8.6,,85.5,78.9,X
32|15,601,46,,7.7,,82.3,86.9,O
32|16,471,34,,7.2,,102.7,79.9,X
332|01,103,8,,7.8,,265.6,76.5,X
332|02,84,5,,6.0,,91.8,89.4,O
332|03,80,10,,12.5,,77.8,78.7,X
332|04,83,4,,4.8,,43.3,68.6,X
332|05,94,9,,9.6,,77.6,81.1,O
332|06,98,9,,9.2,,68.6,53.3,X
332|07,77,7,,9.1,,27.4,63.1,X
332|08,113,9,,8.0,,73.2,62.0,X
332|09,80,7,,8.8,,159.5,91.1,O
332|10,82,8,,9.8,,42.3,81.0,O
332|11,86,8,,9.3,,68.3,52.1,X
332|12,79,6,,7.6,,29.5,40.8,X
332|13,59,3,,5.1,,68.1,64.3,X
332|14,57,7,,12.3,,139.9,112.6,O
332|15,59,8,,13.6,,60.2,96.3,O
332|16,44,3,,6.8,,13.8,104.7,O
333|01,42,2,,4.8,,22.3,27.8,X
333|02,59,6,,10.2,,46.9,76.0,X
333|03,49,4,,8.2,,25.7,42.9,X
333|04,53,3,,5.7,,39.9,59.8,X
333|05,49,3,,6.1,,44.4,66.6,X
333|06,54,3,,5.6,,52.3,35.1,X
333|07,46,2,,4.3,,49.7,66.0,X
333|08,51,6,,11.8,,113.9,80.0,O
333|09,55,0,,0.0,,0.0,35.0,X
333|10,45,3,,6.7,,35.7,94.5,O
333|11,47,4,,8.5,,234.3,85.2,O
333|12,37,2,,5.4,,28.7,69.0,X
333|13,41,3,,7.3,,46.1,57.9,X
333|14,41,6,,14.6,,232.6,97.9,O
333|16,36,3,,8.3,,61.9,36.9,X
33|01,201,15,,7.5,,82.3,58.5,X
33|02,164,14,,8.5,,90.0,88.6,O
33|03,192,13,,6.8,,100.7,57.1,X
33|04,165,12,,7.3,,35.4,60.3,X
33|05,192,8,,4.2,,48.1,67.6,X
33|06,164,10,,6.1,,33.7,79.9,X
33|07,169,10,,5.9,,38.0,79.9,X
33|08,205,17,,8.3,,79.9,85.6,O
33|09,172,11,,6.4,,95.9,96.1,O
33|10,160,13,,8.1,,45.7,68.0,X
33|11,171,15,,8.8,,85.5,83.8,O
33|12,175,10,,5.7,,121.2,92.6,O
33|13,154,11,,7.1,,96.1,68.2,X
33|14,142,9,,6.3,,73.5,65.4,X
33|15,114,5,,4.4,,101.6,100.7,O
33|16,92,5,,5.4,,118.7,100.8,O
