bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2.0|0,1543,131,,8.5,,63.3,80.6,O
2.0|1,1131,130,,11.5,,73.9,71.5,X
2.0|2,1858,201,,10.8,,83.5,82.4,O
2.0|3,55,7,,12.7,,71.7,88.7,O
2.0|5,1528,164,,10.7,,74.1,76.6,X
2.1|0,1526,167,,10.9,,85.6,79.7,X
2.1|1,1167,145,,12.4,,90.2,76.4,X
2.1|2,1675,187,,11.2,,77.6,78.7,X
2.1|3,55,6,,10.9,,99.0,95.7,O
2.1|5,1471,143,,9.7,,69.4,79.6,X
2.2|0,1493,163,,10.9,,81.2,75.9,X
2.2|1,1131,124,,11.0,,79.5,78.7,X
2.2|2,1828,182,,10.0,,66.6,76.3,X
2.2|3,57,6,,10.5,,94.4,71.2,X
2.2|5,1554,173,,11.1,,73.6,79.7,X
2.3|0,1492,194,,13.0,,82.0,82.1,O
2.3|1,1123,143,,12.7,,79.9,78.6,X
2.3|2,1800,203,,11.3,,63.3,73.6,X
2.3|3,55,6,,10.9,,47.6,86.8,O
2.3|5,1562,201,,12.9,,79.2,81.1,O
2.4|0,1458,177,,12.1,,78.8,72.9,X
2.4|1,1063,111,,10.4,,60.5,74.0,X
2.4|2,1755,220,,12.5,,71.0,76.1,X
2.4|3,50,6,,12.0,,77.1,62.2,X
2.4|5,1480,181,,12.2,,67.7,76.6,X
2.5|0,1330,180,,13.5,,105.7,84.2,O
2.5|1,1099,165,,15.0,,86.5,79.6,X
2.5|2,1736,237,,13.7,,78.9,76.8,X
2.5|3,57,7,,12.3,,40.6,92.4,O
2.5|5,1500,221,,14.7,,77.8,82.1,O
2.6|0,1322,184,,13.9,,80.0,75.7,X
2.6|1,1037,161,,15.5,,79.0,82.6,O
2.6|2,1692,268,,15.8,,86.9,81.4,O
2.6|3,55,4,,7.3,,25.6,53.5,X
2.6|5,1547,259,,16.7,,87.7,83.3,O
2.7|0,1312,182,,13.9,,74.9,77.4,X
2.7|1,1028,150,,14.6,,76.9,76.1,X
2.7|2,1659,258,,15.6,,86.9,84.1,O
2.7|3,42,9,,21.4,,129.4,81.6,O
2.7|5,1492,227,,15.2,,68.9,83.7,O
2.8|0,1225,189,,15.4,,80.9,82.5,O
2.8|1,962,152,,15.8,,93.6,80.6,O
2.8|2,1803,299,,16.6,,79.5,79.1,X
2.8|3,51,5,,9.8,,36.2,86.0,O
2.8|5,1386,208,,15.0,,68.8,75.4,X
2.9|0,1198,198,,16.5,,86.2,82.3,O
2.9|1,968,146,,15.1,,70.3,77.9,X
2.9|2,1588,284,,17.9,,77.8,85.1,O
2.9|3,50,7,,14.0,,84.8,92.6,O
2.9|5,1387,253,,18.2,,76.4,80.2,O
3.0|0,1110,194,,17.5,,89.5,78.7,X
3.0|1,927,168,,18.1,,76.2,79.6,X
3.0|2,1601,284,,17.7,,78.2,78.0,X
3.0|3,43,13,,30.2,,118.4,95.0,O
3.0|5,1403,237,,16.9,,69.5,77.3,X
3.1|0,1045,199,,19.0,,92.6,89.8,O
3.1|1,921,176,,19.1,,75.0,83.7,O
3.1|2,1588,292,,18.4,,69.5,76.7,X
3.1|3,41,5,,12.2,,40.5,88.4,O
3.1|5,1309,238,,18.2,,78.4,79.6,X
3.2|0,1036,205,,19.8,,90.0,80.2,O
3.2|1,906,198,,21.9,,88.3,88.0,O
3.2|2,1564,332,,21.2,,80.7,85.6,O
3.2|3,44,11,,25.0,,74.0,87.2,O
3.2|5,1234,250,,20.3,,76.5,78.7,X
3.3|0,921,176,,19.1,,76.5,78.9,X
3.3|1,794,182,,22.9,,78.7,84.2,O
3.3|2,1419,287,,20.2,,68.1,79.4,X
3.3|3,34,6,,17.6,,30.6,78.5,X
3.3|5,1192,279,,23.4,,89.0,86.6,O
3.4|0,920,211,,22.9,,87.3,81.6,O
3.4|1,789,185,,23.4,,83.6,82.4,O
3.4|2,1383,297,,21.5,,71.7,80.3,O
3.4|3,41,9,,22.0,,80.0,81.9,O
3.4|5,1155,251,,21.7,,75.5,83.3,O
3.5|0,796,194,,24.4,,90.8,87.1,O
3.5|1,706,172,,24.4,,85.0,86.3,O
3.5|2,1290,321,,24.9,,78.7,83.6,O
3.5|3,50,12,,24.0,,93.2,73.5,X
3.5|5,1077,244,,22.7,,65.3,83.3,O
3.6|0,733,168,,22.9,,74.1,85.9,O
3.6|1,645,129,,20.0,,58.2,81.2,O
3.6|2,1325,294,,22.2,,66.6,78.3,X
3.6|3,37,12,,32.4,,104.8,96.4,O
3.6|5,1063,275,,25.9,,78.3,79.1,X
3.7|0,707,179,,25.3,,76.0,81.8,O
3.7|1,617,166,,26.9,,80.1,81.2,O
3.7|2,1098,288,,26.2,,77.1,78.1,X
3.7|3,36,11,,30.6,,60.5,75.0,X
3.7|5,922,228,,24.7,,68.8,83.2,O
3.8|0,623,201,,32.3,,96.0,88.0,O
3.8|1,570,156,,27.4,,89.0,87.3,O
3.8|2,1074,331,,30.8,,81.3,85.2,O
3.8|5,859,251,,29.2,,78.5,86.7,O
3.9|0,540,171,,31.7,,88.4,87.2,O
3.9|1,504,127,,25.2,,72.4,78.0,X
3.9|2,941,302,,32.1,,86.1,89.3,O
3.9|5,756,257,,34.0,,96.4,88.0,O
4.0|0,428,142,,33.2,,81.9,88.9,O
4.0|1,408,122,,29.9,,73.7,78.7,X
4.0|2,900,283,,31.4,,76.2,85.3,O
4.0|5,695,218,,31.4,,85.5,86.9,O
4.1|0,425,154,,36.2,,91.9,84.3,O
4.1|1,339,100,,29.5,,78.4,84.4,O
4.1|2,836,277,,33.1,,74.5,85.6,O
4.1|5,572,179,,31.3,,79.3,83.4,O
4.2|0,372,135,,36.3,,98.8,91.6,O
4.2|1,278,99,,35.6,,111.8,92.3,O
4.2|2,640,228,,35.6,,80.6,88.5,O
4.2|5,502,153,,30.5,,81.2,84.3,O
4.3|0,307,109,,35.5,,88.7,84.6,O
4.3|1,220,57,,25.9,,63.4,84.9,O
4.3|2,505,202,,40.0,,93.4,82.8,O
4.3|5,335,109,,32.5,,65.9,79.5,X
4.4|0,212,75,,35.4,,87.4,94.9,O
4.4|1,186,56,,30.1,,79.8,74.1,X
4.4|2,430,150,,34.9,,77.1,84.0,O
4.4|5,294,103,,35.0,,76.9,86.3,O
4.5|0,221,78,,35.3,,94.1,91.1,O
4.5|1,179,56,,31.3,,84.3,92.0,O
4.5|2,338,133,,39.3,,84.7,89.2,O
4.5|5,259,98,,37.8,,82.0,83.5,O
4.6|0,175,62,,35.4,,85.3,96.8,O
4.6|1,126,48,,38.1,,95.5,89.2,O
4.6|2,296,104,,35.1,,67.9,77.1,X
4.6|5,197,82,,41.6,,89.1,95.2,O
4.7|0,138,56,,40.6,,105.0,101.0,O
4.7|1,108,33,,30.6,,67.4,76.5,X
4.7|2,213,67,,31.5,,78.8,81.4,O
4.7|5,162,63,,38.9,,85.9,86.4,O
4.8|0,100,40,,40.0,,88.5,91.8,O
4.8|1,86,33,,38.4,,86.1,80.2,O
4.8|2,215,75,,34.9,,73.8,85.2,O
4.8|5,133,45,,33.8,,72.5,80.9,O
4.9|0,66,16,,24.2,,43.1,76.0,X
4.9|1,84,25,,29.8,,64.7,81.7,O
4.9|2,161,59,,36.6,,76.2,87.3,O
4.9|5,113,43,,38.1,,85.1,86.6,O
5.0|0,63,17,,27.0,,66.9,96.5,O
5.0|1,41,14,,34.1,,68.4,76.5,X
5.0|2,92,36,,39.1,,99.5,83.5,O
5.0|5,77,23,,29.9,,89.5,82.8,O
5.1|0,50,16,,32.0,,80.3,91.0,O
5.1|1,69,16,,23.2,,48.9,77.6,X
5.1|2,134,47,,35.1,,75.1,89.9,O
5.1|5,90,28,,31.1,,110.5,91.2,O
5.2|0,32,12,,37.5,,68.5,78.4,X
5.2|1,31,11,,35.5,,85.9,68.4,X
5.2|2,56,20,,35.7,,95.6,90.9,O
5.2|5,52,17,,32.7,,114.9,100.5,O
5.3|0,32,8,,25.0,,30.1,67.6,X
5.3|1,38,10,,26.3,,70.2,80.8,O
5.3|5,45,13,,28.9,,84.2,86.3,O
5.4|2,40,11,,27.5,,99.3,96.3,O
5.5|2,31,8,,25.8,,55.0,83.8,O
