bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2.0|02,397,70,,17.6,,75.6,82.0,O
2.0|03,338,46,,13.6,,53.6,77.3,X
2.0|04,307,36,,11.7,,70.3,77.4,X
2.0|05,272,34,,12.5,,60.4,68.7,X
2.0|06,246,32,,13.0,,112.7,85.6,O
2.0|07,228,16,,7.0,,84.8,76.7,X
2.0|08,198,16,,8.1,,47.1,81.6,O
2.0|09,164,10,,6.1,,46.5,85.3,O
2.0|10,156,11,,7.1,,52.5,54.8,X
2.0|11,112,7,,6.2,,54.4,78.5,X
2.0|12,112,7,,6.2,,50.7,70.6,X
2.0|13,68,7,,10.3,,57.6,49.5,X
2.0|14,56,5,,8.9,,25.0,27.4,X
2.0|15,38,4,,10.5,,51.2,56.2,X
3.0|01,397,74,,18.6,,70.3,78.6,X
3.0|02,338,53,,15.7,,77.8,81.1,O
3.0|03,336,52,,15.5,,81.1,76.5,X
3.0|04,275,28,,10.2,,73.3,95.3,O
3.0|05,290,38,,13.1,,92.8,76.1,X
3.0|06,263,32,,12.2,,103.4,76.8,X
3.0|07,215,25,,11.6,,86.2,108.0,O
3.0|08,166,9,,5.4,,64.7,88.9,O
3.0|09,202,11,,5.4,,80.2,63.1,X
3.0|10,155,6,,3.9,,26.6,43.3,X
3.0|11,111,4,,3.6,,58.8,42.9,X
3.0|12,106,5,,4.7,,22.7,98.1,O
3.0|13,87,4,,4.6,,111.5,62.1,X
3.0|14,71,4,,5.6,,127.8,97.3,O
3.0|15,42,4,,9.5,,263.7,109.8,O
4.0|01,286,37,,12.9,,59.7,73.3,X
4.0|02,296,28,,9.5,,54.5,74.6,X
4.0|03,291,39,,13.4,,99.4,84.1,O
4.0|04,290,28,,9.7,,45.4,63.5,X
4.0|05,259,31,,12.0,,101.5,80.9,O
4.0|06,252,19,,7.5,,77.4,75.6,X
4.0|07,234,11,,4.7,,38.2,79.9,X
4.0|08,234,21,,9.0,,113.5,76.5,X
4.0|09,187,7,,3.7,,40.7,68.8,X
4.0|10,167,9,,5.4,,86.4,97.5,O
4.0|11,139,7,,5.0,,32.6,50.5,X
4.0|12,115,6,,5.2,,39.8,76.0,X
4.0|13,107,4,,3.7,,51.0,58.7,X
4.0|14,73,2,,2.7,,71.1,83.7,O
4.0|15,52,3,,5.8,,221.1,114.7,O
4.0|16,38,3,,7.9,,80.1,89.6,O
5.0|01,297,47,,15.8,,56.3,75.6,X
5.0|02,262,43,,16.4,,101.6,93.7,O
5.0|03,260,30,,11.5,,89.5,81.0,O
5.0|04,245,23,,9.4,,57.0,66.5,X
5.0|05,272,23,,8.5,,81.6,97.5,O
5.0|06,254,15,,5.9,,46.4,78.6,X
5.0|07,228,13,,5.7,,86.6,64.8,X
5.0|08,214,15,,7.0,,125.5,62.7,X
5.0|09,176,13,,7.4,,125.2,87.7,O
5.0|10,182,7,,3.8,,61.0,62.6,X
5.0|11,136,4,,2.9,,26.0,67.5,X
5.0|12,126,7,,5.6,,156.2,99.9,O
5.0|13,100,3,,3.0,,65.6,64.0,X
5.0|14,69,2,,2.9,,56.9,91.5,O
5.0|15,51,1,,2.0,,14.3,105.4,O
5.0|16,39,1,,2.6,,4.7,87.6,O
6.0|01,213,38,,17.8,,78.0,75.5,X
6.0|02,219,23,,10.5,,77.1,72.6,X
6.0|03,258,25,,9.7,,93.8,96.6,O
6.0|04,238,27,,11.3,,99.4,70.7,X
6.0|05,221,16,,7.2,,44.5,73.9,X
6.0|06,204,18,,8.8,,97.4,80.1,O
6.0|07,225,17,,7.6,,92.3,107.2,O
6.0|08,211,7,,3.3,,33.2,59.4,X
6.0|09,192,7,,3.6,,40.9,90.0,O
6.0|10,165,9,,5.5,,55.2,72.3,X
6.0|11,162,11,,6.8,,157.2,85.8,O
6.0|12,118,2,,1.7,,3.0,67.5,X
6.0|13,86,4,,4.7,,153.1,78.0,X
6.0|14,71,3,,4.2,,155.5,92.3,O
6.0|15,56,2,,3.6,,42.7,66.9,X
6.0|16,34,3,,8.8,,146.6,121.2,O
7.0|01,153,20,,13.1,,41.7,76.6,X
7.0|02,213,32,,15.0,,80.1,91.2,O
7.0|03,204,22,,10.8,,66.6,93.6,O
7.0|04,226,15,,6.6,,51.0,62.3,X
7.0|05,203,21,,10.3,,99.3,97.6,O
7.0|06,185,17,,9.2,,145.1,92.4,O
7.0|07,178,15,,8.4,,172.3,99.1,O
7.0|08,196,9,,4.6,,32.5,33.4,X
7.0|09,167,6,,3.6,,65.6,72.2,X
7.0|10,152,6,,3.9,,30.0,40.7,X
7.0|11,175,9,,5.1,,98.8,70.3,X
7.0|12,114,6,,5.3,,50.6,81.7,O
7.0|13,111,5,,4.5,,95.1,100.8,O
7.0|14,69,2,,2.9,,6.6,69.7,X
7.0|15,49,1,,2.0,,16.0,66.8,X
7.0|16,34,2,,5.9,,24.2,74.0,X
8.0|01,153,32,,20.9,,97.8,81.8,O
8.0|02,186,26,,14.0,,68.3,70.5,X
8.0|03,165,18,,10.9,,61.3,71.8,X
8.0|04,183,14,,7.7,,114.3,91.5,O
8.0|05,183,14,,7.7,,91.1,70.7,X
8.0|06,196,10,,5.1,,65.0,67.6,X
8.0|07,166,6,,3.6,,30.1,73.5,X
8.0|08,173,6,,3.5,,75.4,53.1,X
8.0|09,163,10,,6.1,,124.8,148.2,O
8.0|10,145,6,,4.1,,77.2,82.7,O
8.0|11,129,7,,5.4,,204.9,96.4,O
8.0|12,109,3,,2.8,,56.6,52.2,X
8.0|13,110,4,,3.6,,89.3,61.1,X
8.0|14,78,2,,2.6,,27.7,109.2,O
8.0|15,56,2,,3.6,,42.8,182.2,O
8.0|16,31,0,,0.0,,0.0,108.6,O
9.0|01,115,20,,17.4,,73.7,94.9,O
9.0|02,140,17,,12.1,,79.1,66.1,X
9.0|03,149,12,,8.1,,60.1,75.4,X
9.0|04,149,12,,8.1,,66.7,81.7,O
9.0|05,158,16,,10.1,,104.9,77.4,X
9.0|06,147,5,,3.4,,34.0,51.3,X
9.0|07,172,4,,2.3,,37.0,45.2,X
9.0|08,176,4,,2.3,,11.7,49.6,X
9.0|09,159,10,,6.3,,98.0,56.9,X
9.0|10,136,7,,5.1,,77.7,64.3,X
9.0|11,95,4,,4.2,,110.4,72.3,X
9.0|12,95,7,,7.4,,213.6,113.9,O
9.0|13,71,4,,5.6,,194.4,135.2,O
9.0|14,72,0,,0.0,,0.0,24.3,X
9.0|15,52,3,,5.8,,202.1,67.8,X
