bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13|13,89,1,,1.1,,23.3,148.5,O
13|14,65,0,,0.0,,0.0,31.1,X
13|15,37,1,,2.7,,4.1,47.6,X
14|01,51,4,,7.8,,23.1,85.6,O
14|02,54,7,,13.0,,180.9,85.5,O
14|03,70,8,,11.4,,105.3,94.6,O
14|04,82,5,,6.1,,34.5,57.6,X
14|05,97,6,,6.2,,65.2,88.4,O
14|06,99,9,,9.1,,125.1,77.4,X
14|07,111,2,,1.8,,51.1,66.2,X
14|08,104,1,,1.0,,31.8,71.6,X
14|09,100,5,,5.0,,95.6,45.1,X
14|10,107,2,,1.9,,73.3,73.3,X
14|11,100,2,,2.0,,18.1,46.4,X
14|12,81,2,,2.5,,30.6,34.0,X
14|13,85,5,,5.9,,216.3,143.2,O
14|14,77,2,,2.6,,99.3,65.9,X
14|15,36,2,,5.6,,111.1,64.6,X
15|02,37,2,,5.4,,158.9,70.5,X
15|03,46,1,,2.2,,14.9,61.8,X
15|04,60,3,,5.0,,38.0,47.2,X
15|05,53,4,,7.5,,106.3,54.3,X
15|06,58,1,,1.7,,26.7,92.5,O
15|07,65,0,,0.0,,0.0,39.5,X
15|08,65,1,,1.5,,12.1,31.1,X
15|09,55,2,,3.6,,10.1,27.4,X
15|10,61,0,,0.0,,0.0,93.5,O
15|11,66,1,,1.5,,19.5,52.8,X
15|12,52,2,,3.8,,46.2,10.8,X
15|13,49,0,,0.0,,0.0,12.6,X
15|14,54,5,,9.3,,425.7,94.5,O
15|15,50,1,,2.0,,30.5,4.5,X
1|01,406,136,,33.5,,86.3,85.3,O
1|02,340,80,,23.5,,73.3,84.3,O
1|03,319,64,,20.1,,99.0,92.8,O
1|04,266,38,,14.3,,88.9,92.4,O
1|05,239,42,,17.6,,88.0,81.4,O
1|06,204,24,,11.8,,57.5,75.8,X
1|07,210,16,,7.6,,103.2,80.1,O
1|08,174,12,,6.9,,66.2,99.6,O
1|09,186,16,,8.6,,132.1,74.1,X
1|10,161,14,,8.7,,60.2,64.5,X
1|11,119,12,,10.1,,240.9,114.6,O
1|12,114,6,,5.3,,67.4,73.7,X
1|13,96,6,,6.2,,42.6,108.2,O
1|14,69,0,,0.0,,0.0,54.9,X
1|15,46,1,,2.2,,31.5,44.4,X
2|01,402,113,,28.1,,90.4,88.4,O
2|02,358,66,,18.4,,68.1,87.0,O
2|03,270,43,,15.9,,74.9,81.6,O
2|04,257,40,,15.6,,76.3,74.2,X
2|05,253,33,,13.0,,106.2,83.6,O
2|06,200,22,,11.0,,99.6,88.6,O
2|07,197,22,,11.2,,102.1,83.5,O
2|08,203,18,,8.9,,91.6,75.2,X
2|09,160,5,,3.1,,43.8,61.4,X
2|10,157,10,,6.4,,61.1,75.0,X
2|11,129,8,,6.2,,75.3,76.3,X
2|12,105,3,,2.9,,42.5,58.7,X
2|13,81,7,,8.6,,340.8,119.9,O
2|14,71,1,,1.4,,5.9,80.8,O
2|15,42,1,,2.4,,4.6,67.5,X
3|01,349,87,,24.9,,62.7,76.3,X
3|02,285,53,,18.6,,78.6,79.1,X
3|03,305,40,,13.1,,68.4,68.0,X
3|04,250,30,,12.0,,76.7,91.4,O
3|05,250,19,,7.6,,93.3,93.2,O
3|06,221,27,,12.2,,136.0,78.0,X
3|07,244,17,,7.0,,73.9,75.6,X
3|08,196,13,,6.6,,57.2,75.0,X
3|09,170,7,,4.1,,31.9,84.3,O
3|10,142,5,,3.5,,111.9,77.5,X
3|11,145,7,,4.8,,129.8,85.1,O
3|12,118,4,,3.4,,69.2,57.8,X
3|13,77,1,,1.3,,5.3,82.2,O
3|14,60,2,,3.3,,30.0,39.9,X
3|15,34,1,,2.9,,88.8,59.9,X
4|01,322,84,,26.1,,81.0,85.9,O
4|02,299,50,,16.7,,87.5,78.1,X
4|03,274,29,,10.6,,62.0,74.6,X
4|04,269,34,,12.6,,103.1,80.1,O
4|05,227,20,,8.8,,105.7,91.9,O
4|06,267,20,,7.5,,65.6,76.4,X
4|07,205,12,,5.9,,127.2,108.7,O
4|08,200,11,,5.5,,92.0,84.3,O
4|09,173,7,,4.0,,57.1,122.2,O
4|10,154,7,,4.5,,59.7,72.4,X
4|11,125,12,,9.6,,163.9,99.4,O
4|12,102,2,,2.0,,35.8,41.0,X
4|13,73,7,,9.6,,167.4,57.5,X
4|14,58,1,,1.7,,63.4,115.7,O
4|15,40,2,,5.0,,144.7,98.7,O
5|01,261,67,,25.7,,77.1,79.0,X
5|02,249,35,,14.1,,51.1,76.3,X
5|03,273,45,,16.5,,92.4,73.5,X
5|04,270,24,,8.9,,61.8,66.3,X
5|05,268,20,,7.5,,84.4,84.9,O
5|06,234,21,,9.0,,127.5,94.2,O
5|07,222,19,,8.6,,114.3,81.0,O
5|08,225,14,,6.2,,66.4,74.1,X
5|09,196,12,,6.1,,157.8,103.4,O
5|10,166,10,,6.0,,133.8,55.4,X
5|11,124,9,,7.3,,182.7,103.7,O
5|12,108,2,,1.9,,24.4,38.3,X
5|13,94,3,,3.2,,89.5,60.2,X
5|14,38,2,,5.3,,61.3,140.5,O
5|15,36,2,,5.6,,41.0,70.8,X
6|01,203,44,,21.7,,59.7,75.0,X
6|02,264,41,,15.5,,76.5,84.6,O
6|03,236,31,,13.1,,105.0,97.2,O
6|04,247,25,,10.1,,67.9,70.5,X
6|05,275,33,,12.0,,95.0,74.1,X
6|06,245,17,,6.9,,68.2,74.1,X
6|07,241,14,,5.8,,141.3,76.9,X
6|08,209,8,,3.8,,36.2,58.0,X
6|09,182,10,,5.5,,88.4,83.8,O
6|10,150,9,,6.0,,107.9,119.7,O
6|11,157,11,,7.0,,138.6,93.2,O
6|12,104,3,,2.9,,107.9,111.8,O
6|13,62,0,,0.0,,0.0,66.8,X
6|14,62,2,,3.2,,47.1,97.1,O
6|15,30,1,,3.3,,299.8,54.3,X
7|01,225,43,,19.1,,68.7,85.6,O
7|02,237,39,,16.5,,70.6,74.2,X
7|03,231,26,,11.3,,80.4,67.7,X
7|04,247,31,,12.6,,109.0,103.7,O
7|05,234,7,,3.0,,24.3,47.7,X
7|06,230,10,,4.3,,33.5,74.7,X
7|07,216,6,,2.8,,22.2,46.3,X
7|08,210,10,,4.8,,28.6,56.3,X
7|09,186,12,,6.5,,129.4,94.2,O
7|10,162,8,,4.9,,74.3,61.2,X
7|11,128,1,,0.8,,43.7,93.3,O
7|12,111,1,,0.9,,15.3,72.2,X
7|13,72,3,,4.2,,50.4,88.6,O
7|14,58,2,,3.4,,180.8,74.1,X
7|15,39,2,,5.1,,142.6,115.8,O
8|01,202,35,,17.3,,68.4,78.7,X
8|02,213,26,,12.2,,97.5,82.4,O
8|03,219,28,,12.8,,112.9,98.1,O
8|04,215,14,,6.5,,46.4,76.6,X
8|05,220,17,,7.7,,107.4,75.8,X
8|06,247,13,,5.3,,27.7,69.9,X
8|07,219,11,,5.0,,88.5,76.1,X
8|08,226,8,,3.5,,69.4,50.3,X
8|09,212,8,,3.8,,140.2,64.3,X
8|10,163,9,,5.5,,79.5,76.7,X
8|11,137,1,,0.7,,2.1,75.9,X
8|12,117,3,,2.6,,50.6,55.2,X
8|13,72,4,,5.6,,145.4,74.0,X
8|14,67,2,,3.0,,182.6,99.0,O
9|01,166,35,,21.1,,95.1,93.3,O
9|02,189,22,,11.6,,51.2,76.5,X
9|03,204,25,,12.3,,91.7,64.4,X
9|04,215,21,,9.8,,136.2,105.3,O
9|05,214,6,,2.8,,12.7,80.7,O
9|06,208,11,,5.3,,59.8,69.8,X
9|07,199,10,,5.0,,51.6,78.6,X
9|08,174,11,,6.3,,127.5,91.7,O
9|09,198,3,,1.5,,45.0,93.6,O
9|10,161,7,,4.3,,89.9,89.0,O
9|11,148,4,,2.7,,38.8,37.4,X
9|12,105,3,,2.9,,126.2,91.2,O
9|13,78,1,,1.3,,11.2,68.1,X
9|14,54,2,,3.7,,120.5,145.3,O
9|15,43,2,,4.7,,84.7,32.6,X
