bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.8|1,76,6,,7.9,,132.3,94.6,O
1.8|2,197,16,,8.1,,74.5,85.6,O
1.8|3,475,33,,6.9,,55.9,68.6,X
1.8|4,757,69,,9.1,,67.8,72.9,X
1.8|5,683,62,,9.1,,73.5,80.1,O
1.8|6,474,45,,9.5,,66.3,82.1,O
1.9|1,95,8,,8.4,,74.9,92.2,O
1.9|2,286,33,,11.5,,101.4,98.0,O
1.9|3,503,44,,8.7,,65.8,74.6,X
1.9|4,814,89,,10.9,,78.0,80.4,O
1.9|5,708,66,,9.3,,61.5,75.7,X
1.9|6,410,44,,10.7,,76.1,71.4,X
2.0|1,99,15,,15.2,,143.8,87.3,O
2.0|2,304,34,,11.2,,98.8,70.9,X
2.0|3,617,57,,9.2,,68.4,76.0,X
2.0|4,812,80,,9.9,,70.2,74.0,X
2.0|5,649,62,,9.6,,55.3,80.9,O
2.0|6,354,44,,12.4,,66.9,80.4,O
2.1|1,133,15,,11.3,,145.1,75.3,X
2.1|2,331,39,,11.8,,111.0,77.3,X
2.1|3,636,63,,9.9,,73.2,75.9,X
2.1|4,812,85,,10.5,,78.1,83.7,O
2.1|5,569,78,,13.7,,90.1,75.3,X
2.1|6,301,39,,13.0,,89.0,79.9,X
2.2|1,133,8,,6.0,,82.8,61.5,X
2.2|2,414,36,,8.7,,79.4,76.1,X
2.2|3,785,87,,11.1,,75.9,77.6,X
2.2|4,820,75,,9.1,,58.5,73.9,X
2.2|5,507,55,,10.8,,66.6,78.6,X
2.2|6,223,36,,16.1,,86.8,80.7,O
2.3|1,167,22,,13.2,,105.6,73.6,X
2.3|2,441,53,,12.0,,86.1,87.1,O
2.3|3,831,90,,10.8,,69.6,79.2,X
2.3|4,809,102,,12.6,,71.2,81.0,O
2.3|5,437,59,,13.5,,64.7,78.4,X
2.3|6,207,26,,12.6,,70.4,74.2,X
2.4|1,181,20,,11.0,,55.8,66.5,X
2.4|2,528,65,,12.3,,86.8,71.4,X
2.4|3,823,105,,12.8,,77.9,81.0,O
2.4|4,750,95,,12.7,,69.7,77.6,X
2.4|5,360,43,,11.9,,64.4,80.1,O
2.4|6,131,22,,16.8,,70.4,72.7,X
2.5|1,221,33,,14.9,,140.1,95.2,O
2.5|2,641,82,,12.8,,82.2,73.1,X
2.5|3,873,113,,12.9,,71.7,76.9,X
2.5|4,675,103,,15.3,,78.3,82.9,O
2.5|5,301,49,,16.3,,83.5,89.9,O
2.5|6,125,17,,13.6,,72.2,78.5,X
2.6|1,256,24,,9.4,,57.8,69.5,X
2.6|2,669,104,,15.5,,93.7,89.9,O
2.6|3,890,129,,14.5,,79.7,77.0,X
2.6|4,511,90,,17.6,,86.9,83.2,O
2.6|5,233,42,,18.0,,74.7,71.6,X
2.6|6,87,20,,23.0,,85.2,91.8,O
2.7|1,335,41,,12.2,,56.8,65.7,X
2.7|2,796,116,,14.6,,83.7,79.2,X
2.7|3,773,114,,14.7,,69.3,82.1,O
2.7|4,508,78,,15.4,,68.6,83.8,O
2.7|5,193,33,,17.1,,81.1,72.8,X
2.7|6,70,8,,11.4,,28.8,60.3,X
2.8|1,393,41,,10.4,,81.1,84.6,O
2.8|2,796,126,,15.8,,78.3,77.1,X
2.8|3,788,139,,17.6,,86.7,79.8,X
2.8|4,429,70,,16.3,,77.5,77.5,X
2.8|5,135,19,,14.1,,78.1,89.5,O
2.8|6,47,12,,25.5,,130.9,101.8,O
2.9|1,420,66,,15.7,,77.7,76.2,X
2.9|2,848,143,,16.9,,77.4,81.4,O
2.9|3,760,142,,18.7,,88.6,86.3,O
2.9|4,360,60,,16.7,,69.5,76.9,X
2.9|5,105,19,,18.1,,115.7,88.3,O
2.9|6,36,9,,25.0,,73.5,68.5,X
3.0|1,533,77,,14.4,,65.1,73.1,X
3.0|2,889,152,,17.1,,73.1,80.3,O
3.0|3,701,134,,19.1,,81.1,75.2,X
3.0|4,265,58,,21.9,,115.1,93.4,O
3.0|5,79,21,,26.6,,99.6,79.2,X
3.1|1,605,112,,18.5,,76.7,85.6,O
3.1|2,934,180,,19.3,,79.0,81.2,O
3.1|3,592,111,,18.8,,72.3,80.5,O
3.1|4,217,39,,18.0,,60.2,71.8,X
3.1|5,47,9,,19.1,,127.8,109.6,O
3.2|1,719,137,,19.1,,78.2,78.8,X
3.2|2,893,167,,18.7,,75.2,79.3,X
3.2|3,537,130,,24.2,,83.1,82.6,O
3.2|4,163,30,,18.4,,69.2,85.1,O
3.2|5,32,5,,15.6,,34.5,79.7,X
3.3|1,708,137,,19.4,,80.6,82.5,O
3.3|2,798,174,,21.8,,77.3,82.6,O
3.3|3,429,107,,24.9,,76.2,86.9,O
3.3|4,129,26,,20.2,,62.7,68.4,X
3.4|1,764,163,,21.3,,75.4,81.2,O
3.4|2,834,192,,23.0,,78.8,80.7,O
3.4|3,352,84,,23.9,,84.7,88.6,O
3.4|4,93,24,,25.8,,93.2,89.3,O
3.5|1,821,170,,20.7,,64.0,85.4,O
3.5|2,705,185,,26.2,,90.0,84.1,O
3.5|3,260,68,,26.2,,80.9,84.1,O
3.5|4,50,4,,8.0,,16.0,71.4,X
3.6|1,835,188,,22.5,,67.9,78.8,X
3.6|2,683,166,,24.3,,69.1,78.6,X
3.6|3,218,55,,25.2,,72.7,73.5,X
3.6|4,32,9,,28.1,,82.6,88.3,O
3.7|1,887,206,,23.2,,64.2,74.1,X
3.7|2,530,144,,27.2,,74.2,78.3,X
3.7|3,161,36,,22.4,,65.6,74.6,X
3.8|1,901,278,,30.9,,88.5,84.1,O
3.8|2,520,153,,29.4,,75.7,89.4,O
3.8|3,116,42,,36.2,,98.3,98.8,O
3.9|1,868,260,,30.0,,87.4,85.6,O
3.9|2,385,110,,28.6,,78.6,79.1,X
3.9|3,77,29,,37.7,,117.0,90.1,O
4.0|1,829,243,,29.3,,72.6,79.2,X
4.0|2,279,81,,29.0,,65.8,86.4,O
4.0|3,44,19,,43.2,,99.1,94.1,O
4.1|1,742,232,,31.3,,76.8,85.2,O
4.1|2,209,82,,39.2,,94.1,87.8,O
4.1|3,41,7,,17.1,,66.2,43.7,X
4.2|1,682,250,,36.7,,96.1,90.8,O
4.2|2,157,49,,31.2,,76.5,92.5,O
4.3|1,501,170,,33.9,,91.3,88.0,O
4.3|2,117,39,,33.3,,64.0,76.1,X
4.4|1,435,148,,34.0,,80.7,84.3,O
4.4|2,73,31,,42.5,,78.7,76.0,X
4.5|1,386,138,,35.8,,81.3,87.3,O
4.5|2,38,18,,47.4,,106.3,99.5,O
4.6|1,335,126,,37.6,,90.7,90.0,O
4.6|2,32,9,,28.1,,44.5,75.6,X
4.7|1,257,90,,35.0,,83.9,81.3,O
4.8|1,250,91,,36.4,,76.8,84.1,O
4.9|1,183,66,,36.1,,80.4,81.3,O
5.0|1,133,43,,32.3,,70.8,93.0,O
5.1|1,149,40,,26.8,,56.7,91.5,O
5.2|1,79,27,,34.2,,95.0,87.4,O
5.3|1,64,20,,31.2,,68.5,88.7,O
5.4|1,55,14,,25.5,,127.8,92.0,O
5.5|1,36,9,,25.0,,45.8,97.2,O
5.6|1,32,13,,40.6,,84.2,77.9,X
