bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13.0|211,41,2,,4.9,,116.4,50.0,X
13.0|212,31,1,,3.2,,18.9,55.2,X
13.0|22,174,7,,4.0,,176.7,74.2,X
13.0|221,209,11,,5.3,,76.8,113.1,O
13.0|222,471,19,,4.0,,65.0,80.8,O
13.0|232,381,14,,3.7,,48.2,70.4,X
13.0|233,404,19,,4.7,,123.7,75.0,X
13.0|32,430,12,,2.8,,61.7,58.7,X
13.0|321,36,0,,0.0,,0.0,76.8,X
13.0|322,71,3,,4.2,,29.1,42.0,X
13.0|323,53,1,,1.9,,113.6,129.1,O
13.0|33,113,3,,2.7,,56.2,120.9,O
13.0|332,47,3,,6.4,,180.5,81.1,O
13.0|333,36,1,,2.8,,2.3,103.5,O
14.0|111,44,0,,0.0,,0.0,38.2,X
14.0|121,173,8,,4.6,,221.1,84.7,O
14.0|122,291,15,,5.2,,121.4,80.4,O
14.0|132,248,8,,3.2,,79.6,74.0,X
14.0|133,211,9,,4.3,,91.6,97.4,O
14.0|21,242,8,,3.3,,54.9,55.9,X
14.0|211,44,1,,2.3,,118.2,79.1,X
14.0|22,126,7,,5.6,,179.3,195.0,O
14.0|221,143,8,,5.6,,81.0,63.5,X
14.0|222,341,18,,5.3,,71.8,91.9,O
14.0|232,302,12,,4.0,,71.5,71.4,X
14.0|233,317,13,,4.1,,90.1,69.2,X
14.0|32,341,13,,3.8,,118.2,105.2,O
14.0|322,57,3,,5.3,,49.1,36.7,X
14.0|323,33,2,,6.1,,164.1,55.7,X
14.0|33,89,1,,1.1,,9.3,136.9,O
14.0|332,35,2,,5.7,,24.6,63.6,X
15.0|121,110,7,,6.4,,96.7,64.6,X
15.0|122,226,9,,4.0,,37.6,99.7,O
15.0|132,186,6,,3.2,,33.8,55.8,X
15.0|133,158,7,,4.4,,92.8,79.1,X
15.0|21,176,6,,3.4,,69.8,88.8,O
15.0|211,30,1,,3.3,,15.7,51.5,X
15.0|22,91,3,,3.3,,55.4,53.7,X
15.0|221,104,4,,3.8,,18.2,70.9,X
15.0|222,268,5,,1.9,,16.7,56.5,X
15.0|232,237,8,,3.4,,83.0,82.0,O
15.0|233,249,12,,4.8,,130.4,66.2,X
15.0|32,264,7,,2.7,,23.6,45.3,X
15.0|322,49,2,,4.1,,56.9,76.0,X
15.0|323,41,3,,7.3,,85.2,94.3,O
15.0|33,65,0,,0.0,,0.0,72.7,X
15.0|332,37,3,,8.1,,53.6,130.5,O
16.0|111,35,0,,0.0,,0.0,79.5,X
16.0|121,98,0,,0.0,,0.0,37.2,X
16.0|122,175,4,,2.3,,17.2,30.3,X
16.0|132,140,4,,2.9,,117.9,77.1,X
16.0|133,137,4,,2.9,,112.1,100.2,O
16.0|21,136,6,,4.4,,66.2,108.7,O
16.0|22,75,2,,2.7,,29.9,60.6,X
16.0|221,80,0,,0.0,,0.0,38.2,X
16.0|222,181,9,,5.0,,94.3,75.0,X
16.0|232,154,6,,3.9,,70.3,78.4,X
16.0|233,200,6,,3.0,,88.1,50.0,X
16.0|32,203,6,,3.0,,187.0,96.0,O
16.0|33,56,2,,3.6,,41.2,57.7,X
17.0|121,34,2,,5.9,,48.3,82.1,O
17.0|122,74,5,,6.8,,56.9,20.2,X
17.0|132,58,4,,6.9,,118.3,86.1,O
17.0|133,56,2,,3.6,,124.7,96.5,O
17.0|21,32,2,,6.2,,16.4,32.7,X
17.0|222,87,6,,6.9,,127.5,84.2,O
17.0|232,72,2,,2.8,,23.8,42.4,X
17.0|233,62,7,,11.3,,251.6,188.8,O
17.0|32,58,0,,0.0,,0.0,38.2,X
18.0|122,37,2,,5.4,,23.8,51.0,X
18.0|132,34,2,,5.9,,92.0,57.5,X
18.0|222,43,2,,4.7,,107.8,112.9,O
18.0|232,31,1,,3.2,,27.5,48.6,X
18.0|233,35,2,,5.7,,51.4,34.7,X
18.0|32,33,4,,12.1,,241.6,80.5,O
2.0|11,131,24,,18.3,,47.6,73.7,X
2.0|111,182,38,,20.9,,81.6,80.7,O
2.0|121,588,102,,17.3,,72.9,76.4,X
2.0|122,1280,253,,19.8,,76.2,79.5,X
2.0|132,945,182,,19.3,,81.1,80.9,O
2.0|133,926,132,,14.3,,62.9,75.4,X
2.0|2,99,18,,18.2,,56.4,77.9,X
2.0|21,981,180,,18.3,,60.3,75.3,X
2.0|211,261,59,,22.6,,64.7,77.2,X
2.0|212,120,30,,25.0,,66.7,71.8,X
2.0|213,101,24,,23.8,,96.3,61.3,X
2.0|22,631,131,,20.8,,80.7,89.6,O
2.0|221,712,142,,19.9,,77.5,75.8,X
2.0|222,1955,406,,20.8,,76.1,81.2,O
2.0|223,71,19,,26.8,,68.9,104.8,O
2.0|232,1206,209,,17.3,,69.1,79.2,X
2.0|233,1446,294,,20.3,,80.4,76.3,X
2.0|32,1312,258,,19.7,,77.0,75.4,X
2.0|321,122,28,,23.0,,135.7,91.7,O
2.0|322,254,48,,18.9,,82.0,67.5,X
2.0|323,193,34,,17.6,,66.8,80.8,O
2.0|33,335,46,,13.7,,56.0,74.9,X
2.0|332,150,32,,21.3,,75.3,84.0,O
2.0|333,121,23,,19.0,,78.7,82.5,O
3.0|1,37,7,,18.9,,85.4,85.3,O
3.0|11,144,20,,13.9,,58.9,83.6,O
3.0|111,179,22,,12.3,,61.5,81.6,O
3.0|121,603,83,,13.8,,72.7,67.7,X
3.0|122,1322,183,,13.8,,79.7,80.1,O
3.0|132,971,115,,11.8,,72.9,81.1,O
3.0|133,916,104,,11.4,,73.3,80.4,O
3.0|2,91,18,,19.8,,112.7,84.7,O
3.0|21,884,132,,14.9,,92.0,80.3,O
3.0|211,223,33,,14.8,,64.6,77.8,X
3.0|212,101,18,,17.8,,117.8,87.3,O
3.0|213,90,16,,17.8,,62.7,66.3,X
3.0|22,604,93,,15.4,,72.6,79.1,X
3.0|221,659,91,,13.8,,72.3,67.5,X
3.0|222,1876,246,,13.1,,66.7,75.6,X
3.0|223,96,21,,21.9,,109.0,75.5,X
3.0|232,1255,161,,12.8,,81.1,79.1,X
3.0|233,1441,210,,14.6,,80.2,77.1,X
3.0|32,1312,183,,13.9,,72.2,75.9,X
3.0|321,131,22,,16.8,,82.4,75.9,X
3.0|322,254,35,,13.8,,76.2,75.8,X
3.0|323,173,20,,11.6,,69.7,64.1,X
3.0|33,327,25,,7.6,,41.5,66.9,X
3.0|332,150,14,,9.3,,68.1,79.7,X
3.0|333,128,15,,11.7,,70.4,77.9,X
4.0|11,116,14,,12.1,,57.9,80.5,O
4.0|111,185,23,,12.4,,58.3,69.8,X
4.0|121,600,62,,10.3,,67.7,79.1,X
4.0|122,1217,137,,11.3,,88.7,75.3,X
4.0|132,925,100,,10.8,,80.2,70.1,X
4.0|133,948,87,,9.2,,70.2,74.7,X
4.0|2,93,12,,12.9,,101.5,79.2,X
4.0|21,930,102,,11.0,,53.1,70.9,X
4.0|211,213,28,,13.1,,69.0,73.2,X
4.0|212,88,7,,8.0,,55.1,90.1,O
4.0|213,102,10,,9.8,,53.0,101.0,O
4.0|22,635,82,,12.9,,106.9,77.2,X
4.0|221,641,73,,11.4,,70.5,73.6,X
4.0|222,1805,192,,10.6,,75.7,82.3,O
4.0|223,98,4,,4.1,,28.6,83.3,O
4.0|232,1180,111,,9.4,,66.0,82.3,O
4.0|233,1440,144,,10.0,,83.0,75.9,X
4.0|32,1269,111,,8.7,,69.3,73.9,X
4.0|321,117,13,,11.1,,134.0,98.4,O
4.0|322,245,26,,10.6,,61.5,88.7,O
4.0|323,185,11,,5.9,,31.4,85.6,O
4.0|33,327,33,,10.1,,70.2,67.2,X
4.0|332,140,16,,11.4,,70.1,72.8,X
4.0|333,136,21,,15.4,,136.5,70.4,X
5.0|1,31,5,,16.1,,95.1,103.5,O
5.0|11,112,8,,7.1,,88.7,77.7,X
5.0|111,186,21,,11.3,,120.0,89.6,O
5.0|121,539,48,,8.9,,57.3,73.2,X
5.0|122,1199,95,,7.9,,66.4,80.3,O
5.0|132,893,67,,7.5,,53.8,81.5,O
5.0|133,881,65,,7.4,,74.6,87.9,O
5.0|2,71,6,,8.5,,60.8,42.2,X
5.0|21,839,76,,9.1,,79.3,77.4,X
5.0|211,206,19,,9.2,,66.1,84.2,O
5.0|212,117,12,,10.3,,125.5,58.2,X
5.0|213,88,6,,6.8,,51.6,60.5,X
5.0|22,569,44,,7.7,,74.8,76.3,X
5.0|221,605,68,,11.2,,111.1,86.0,O
5.0|222,1672,159,,9.5,,73.9,70.8,X
5.0|223,108,6,,5.6,,49.5,48.9,X
5.0|232,1164,88,,7.6,,80.8,74.5,X
5.0|233,1389,121,,8.7,,83.8,87.7,O
5.0|32,1237,81,,6.5,,53.3,66.1,X
5.0|321,102,10,,9.8,,46.7,47.2,X
5.0|322,237,26,,11.0,,152.0,99.5,O
5.0|323,178,15,,8.4,,95.1,93.1,O
5.0|33,335,22,,6.6,,78.2,89.2,O
5.0|332,133,7,,5.3,,23.0,66.4,X
5.0|333,129,8,,6.2,,37.1,54.6,X
6.0|11,104,9,,8.7,,50.2,63.0,X
6.0|111,131,16,,12.2,,119.5,103.9,O
6.0|121,524,35,,6.7,,96.1,89.9,O
6.0|122,1050,78,,7.4,,82.1,81.0,O
6.0|132,888,61,,6.9,,80.1,72.3,X
6.0|133,779,51,,6.5,,84.7,89.5,O
6.0|2,67,7,,10.4,,80.1,67.1,X
6.0|21,779,58,,7.4,,76.8,78.3,X
6.0|211,180,16,,8.9,,85.0,90.3,O
6.0|212,73,7,,9.6,,67.9,103.5,O
6.0|213,77,6,,7.8,,52.5,100.5,O
6.0|22,529,42,,7.9,,63.5,80.1,O
6.0|221,568,52,,9.2,,89.5,86.1,O
6.0|222,1405,121,,8.6,,90.7,77.3,X
6.0|223,66,4,,6.1,,23.6,22.7,X
6.0|232,1063,81,,7.6,,88.7,76.6,X
6.0|233,1320,79,,6.0,,70.7,69.3,X
6.0|32,1151,73,,6.3,,52.9,68.9,X
6.0|321,93,5,,5.4,,71.5,58.4,X
6.0|322,194,12,,6.2,,96.0,68.1,X
6.0|323,144,9,,6.2,,84.5,110.5,O
6.0|33,302,13,,4.3,,27.0,50.5,X
6.0|332,156,10,,6.4,,85.8,112.6,O
6.0|333,109,7,,6.4,,43.3,51.2,X
7.0|11,100,7,,7.0,,66.7,79.5,X
7.0|111,129,10,,7.8,,129.9,81.0,O
7.0|121,454,33,,7.3,,183.2,96.7,O
7.0|122,964,74,,7.7,,103.5,85.4,O
7.0|132,775,43,,5.5,,86.2,85.9,O
7.0|133,728,46,,6.3,,105.7,83.6,O
7.0|2,61,5,,8.2,,118.5,126.1,O
7.0|21,690,34,,4.9,,64.8,81.9,O
7.0|211,143,9,,6.3,,67.7,72.8,X
7.0|212,74,6,,8.1,,66.2,55.0,X
7.0|213,57,5,,8.8,,74.2,38.5,X
7.0|22,465,24,,5.2,,61.0,67.2,X
7.0|221,542,34,,6.3,,64.7,74.1,X
7.0|222,1383,88,,6.4,,71.3,80.4,O
7.0|223,74,4,,5.4,,59.5,51.7,X
7.0|232,917,50,,5.5,,63.9,75.1,X
7.0|233,1099,64,,5.8,,97.5,79.6,X
7.0|32,1014,74,,7.3,,90.3,79.0,X
7.0|321,85,3,,3.5,,90.3,94.1,O
7.0|322,172,12,,7.0,,101.4,98.1,O
7.0|323,150,8,,5.3,,50.6,93.1,O
7.0|33,267,12,,4.5,,80.1,73.8,X
7.0|332,107,10,,9.3,,154.4,109.6,O
7.0|333,104,3,,2.9,,21.1,33.0,X
8.0|11,73,2,,2.7,,10.7,26.0,X
8.0|111,112,7,,6.2,,76.1,44.1,X
8.0|121,460,23,,5.0,,70.1,66.4,X
8.0|122,841,41,,4.9,,64.0,74.2,X
8.0|132,696,50,,7.2,,82.0,77.8,X
8.0|133,648,23,,3.5,,42.2,78.2,X
8.0|2,52,3,,5.8,,158.6,54.0,X
8.0|21,589,33,,5.6,,109.4,107.9,O
8.0|211,145,11,,7.6,,107.7,84.2,O
8.0|212,64,4,,6.2,,18.3,112.9,O
8.0|213,64,2,,3.1,,117.0,74.2,X
8.0|22,415,25,,6.0,,92.5,71.8,X
8.0|221,415,23,,5.5,,31.8,67.8,X
8.0|222,1143,74,,6.5,,69.6,69.2,X
8.0|223,53,2,,3.8,,33.4,39.8,X
8.0|232,913,61,,6.7,,105.6,83.1,O
8.0|233,1019,50,,4.9,,72.6,72.0,X
8.0|32,923,39,,4.2,,52.6,83.5,O
8.0|321,76,6,,7.9,,41.0,55.7,X
8.0|322,139,5,,3.6,,61.5,48.3,X
8.0|323,118,5,,4.2,,61.2,59.4,X
8.0|33,262,8,,3.1,,53.1,81.5,O
8.0|332,123,7,,5.7,,115.1,98.5,O
8.0|333,82,1,,1.2,,18.9,28.1,X
9.0|11,75,6,,8.0,,54.3,67.6,X
9.0|111,107,6,,5.6,,73.3,102.5,O
9.0|121,373,21,,5.6,,43.9,59.2,X
9.0|122,726,39,,5.4,,56.6,85.5,O
9.0|132,636,33,,5.2,,119.4,90.5,O
9.0|133,513,27,,5.3,,69.2,93.3,O
9.0|2,38,2,,5.3,,106.5,58.7,X
9.0|21,554,23,,4.2,,82.7,71.4,X
9.0|211,116,7,,6.0,,42.9,54.5,X
9.0|212,54,1,,1.9,,177.9,103.7,O
9.0|213,57,4,,7.0,,95.3,98.2,O
9.0|22,334,20,,6.0,,69.6,67.6,X
9.0|221,391,30,,7.7,,112.0,82.5,O
9.0|222,1013,65,,6.4,,114.1,91.4,O
9.0|223,52,1,,1.9,,77.7,26.6,X
9.0|232,742,44,,5.9,,113.3,100.5,O
9.0|233,792,35,,4.4,,64.8,65.2,X
9.0|32,800,42,,5.2,,89.3,81.2,O
9.0|321,59,5,,8.5,,207.7,105.9,O
9.0|322,141,9,,6.4,,42.7,62.4,X
9.0|323,127,5,,3.9,,60.4,85.7,O
9.0|33,202,8,,4.0,,70.7,38.4,X
9.0|332,84,6,,7.1,,38.9,75.6,X
9.0|333,53,3,,5.7,,62.9,92.3,O
