bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12|14,154,4,,2.6,,52.7,68.5,X
12|15,126,6,,4.8,,33.9,93.1,O
12|16,117,5,,4.3,,92.8,74.5,X
12|17,96,5,,5.2,,100.3,51.9,X
12|18,81,6,,7.4,,225.3,70.5,X
12|19,76,2,,2.6,,18.2,73.0,X
12|2,159,31,,19.5,,118.6,94.0,O
12|20,49,1,,2.0,,137.6,98.7,O
12|21,51,0,,0.0,,0.0,41.5,X
12|22,51,1,,2.0,,16.2,96.3,O
12|23,38,1,,2.6,,64.5,54.0,X
12|24,45,1,,2.2,,47.7,44.9,X
12|3,176,22,,12.5,,99.3,102.4,O
12|4,219,35,,16.0,,93.6,93.7,O
12|5,182,19,,10.4,,81.3,76.6,X
12|6,268,18,,6.7,,31.6,54.1,X
12|7,216,18,,8.3,,115.0,95.0,O
12|8,252,19,,7.5,,68.6,67.7,X
12|9,226,13,,5.8,,59.2,63.1,X
13|0,235,66,,28.1,,86.4,80.6,O
13|1,48,10,,20.8,,82.3,71.0,X
13|10,100,5,,5.0,,33.8,60.0,X
13|11,122,8,,6.6,,64.2,48.6,X
13|12,107,4,,3.7,,41.1,68.0,X
13|13,109,6,,5.5,,101.9,96.7,O
13|14,90,5,,5.6,,138.7,87.7,O
13|15,78,2,,2.6,,21.6,83.0,O
13|16,75,2,,2.7,,59.5,115.3,O
13|17,62,0,,0.0,,0.0,42.6,X
13|18,61,4,,6.6,,41.0,120.3,O
13|19,45,1,,2.2,,31.9,358.3,O
13|2,87,15,,17.2,,121.5,94.0,O
13|20,46,0,,0.0,,0.0,22.6,X
13|21,37,1,,2.7,,12.6,104.9,O
13|25,31,1,,3.2,,126.1,84.3,O
13|3,80,3,,3.8,,19.7,74.8,X
13|4,87,19,,21.8,,152.2,93.1,O
13|5,112,11,,9.8,,43.4,80.1,O
13|6,143,20,,14.0,,87.7,74.8,X
13|7,127,11,,8.7,,104.3,91.2,O
13|8,107,5,,4.7,,41.8,62.7,X
13|9,139,11,,7.9,,60.7,70.7,X
14|0,577,141,,24.4,,74.6,80.3,O
14|1,149,23,,15.4,,72.2,78.3,X
14|10,321,22,,6.9,,109.3,98.2,O
14|11,319,19,,6.0,,55.9,66.7,X
14|12,251,9,,3.6,,33.7,78.0,X
14|13,257,7,,2.7,,67.9,72.7,X
14|14,253,11,,4.3,,85.4,72.2,X
14|15,220,4,,1.8,,12.6,33.7,X
14|16,175,10,,5.7,,83.4,84.2,O
14|17,138,6,,4.3,,206.5,81.4,O
14|18,160,8,,5.0,,75.6,76.6,X
14|19,117,5,,4.3,,48.6,79.4,X
14|2,204,25,,12.3,,75.9,76.3,X
14|20,116,3,,2.6,,71.4,121.4,O
14|21,119,8,,6.7,,149.0,53.1,X
14|22,78,0,,0.0,,0.0,17.8,X
14|23,69,2,,2.9,,89.4,108.3,O
14|24,68,0,,0.0,,0.0,22.0,X
14|25,55,1,,1.8,,17.7,8.9,X
14|26,52,2,,3.8,,189.5,93.1,O
14|27,34,3,,8.8,,317.8,99.3,O
14|3,208,38,,18.3,,117.7,101.8,O
14|4,259,22,,8.5,,42.2,70.6,X
14|5,247,28,,11.3,,96.6,83.0,O
14|6,321,30,,9.3,,64.3,73.4,X
14|7,279,19,,6.8,,50.5,98.5,O
14|8,335,38,,11.3,,134.7,91.2,O
14|9,287,28,,9.8,,156.8,109.2,O
15|0,1280,301,,23.5,,82.2,83.1,O
15|1,312,57,,18.3,,84.7,84.8,O
15|10,709,43,,6.1,,82.2,76.3,X
15|11,673,35,,5.2,,84.0,76.4,X
15|12,593,27,,4.6,,55.4,73.8,X
15|13,557,24,,4.3,,51.2,59.6,X
15|14,513,27,,5.3,,99.3,78.0,X
15|15,477,20,,4.2,,82.6,77.5,X
15|16,401,11,,2.7,,67.9,78.9,X
15|17,388,12,,3.1,,129.9,71.2,X
15|18,308,7,,2.3,,104.7,96.3,O
15|19,285,18,,6.3,,171.9,70.7,X
15|2,459,75,,16.3,,94.0,86.2,O
15|20,261,12,,4.6,,60.9,83.1,O
15|21,224,6,,2.7,,31.3,59.2,X
15|22,210,5,,2.4,,86.0,82.5,O
15|23,183,8,,4.4,,85.9,74.5,X
15|24,143,4,,2.8,,39.5,49.1,X
15|25,119,5,,4.2,,49.2,46.5,X
15|26,97,1,,1.0,,8.7,60.9,X
15|27,92,3,,3.3,,42.7,65.3,X
15|28,88,2,,2.3,,93.4,93.5,O
15|29,77,2,,2.6,,109.3,59.3,X
15|3,451,58,,12.9,,75.7,86.6,O
15|30,59,5,,8.5,,250.0,100.6,O
15|31,53,0,,0.0,,0.0,59.5,X
15|32,51,0,,0.0,,0.0,68.4,X
15|33,46,1,,2.2,,43.7,15.0,X
15|34,35,0,,0.0,,0.0,15.5,X
15|4,529,52,,9.8,,88.9,78.5,X
15|5,586,65,,11.1,,73.2,76.5,X
15|6,727,79,,10.9,,104.9,83.8,O
15|7,708,46,,6.5,,56.8,76.1,X
15|8,716,54,,7.5,,61.6,88.1,O
15|9,708,41,,5.8,,84.2,87.8,O
16|0,524,127,,24.2,,73.7,84.0,O
16|1,183,24,,13.1,,87.1,61.2,X
16|10,283,11,,3.9,,45.4,77.6,X
16|11,258,12,,4.7,,57.7,134.5,O
16|12,261,10,,3.8,,45.3,72.2,X
16|13,249,12,,4.8,,120.2,75.1,X
16|14,191,7,,3.7,,156.3,84.6,O
16|15,223,8,,3.6,,134.7,56.8,X
16|16,153,5,,3.3,,127.7,70.5,X
16|17,147,7,,4.8,,38.3,91.1,O
16|18,131,2,,1.5,,74.0,70.9,X
16|19,118,4,,3.4,,87.1,58.3,X
16|2,188,25,,13.3,,116.7,85.2,O
16|20,113,3,,2.7,,24.2,32.8,X
16|21,96,3,,3.1,,141.6,71.0,X
16|22,74,2,,2.7,,367.4,133.5,O
16|23,77,3,,3.9,,75.3,104.7,O
16|24,45,0,,0.0,,0.0,49.3,X
16|25,46,1,,2.2,,74.7,150.1,O
16|26,43,1,,2.3,,171.2,115.4,O
16|28,43,1,,2.3,,5.7,131.0,O
16|3,248,37,,14.9,,90.7,111.4,O
16|4,264,31,,11.7,,76.7,70.9,X
16|5,296,28,,9.5,,77.2,86.5,O
16|6,315,35,,11.1,,156.0,141.8,O
16|7,274,24,,8.8,,72.8,58.7,X
16|8,288,25,,8.7,,64.3,92.5,O
16|9,297,14,,4.7,,51.8,94.2,O
