bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
17.0|7.0,32,0,,0.0,,0.0,66.3,X
17.0|8.0,37,1,,2.7,,31.1,108.4,O
17.0|9.0,47,2,,4.3,,212.8,98.8,O
18.0|1.0,57,3,,5.3,,35.1,77.8,X
2.0|1.0,1725,342,,19.8,,74.8,75.9,X
2.0|10.0,444,63,,14.2,,63.5,68.0,X
2.0|11.0,349,42,,12.0,,74.7,74.6,X
2.0|12.0,325,33,,10.2,,50.9,71.8,X
2.0|13.0,208,33,,15.9,,93.0,72.4,X
2.0|14.0,156,12,,7.7,,70.2,53.3,X
2.0|15.0,124,15,,12.1,,50.9,69.8,X
2.0|16.0,101,13,,12.9,,64.1,87.4,O
2.0|2.0,2207,565,,25.6,,69.3,82.1,O
2.0|3.0,1857,408,,22.0,,84.0,81.2,O
2.0|4.0,1481,290,,19.6,,84.0,78.7,X
2.0|5.0,1230,196,,15.9,,65.5,78.2,X
2.0|6.0,974,160,,16.4,,77.7,80.7,O
2.0|7.0,833,124,,14.9,,70.9,78.5,X
2.0|8.0,633,83,,13.1,,76.6,82.0,O
2.0|9.0,581,79,,13.6,,75.3,69.9,X
3.0|1.0,1579,224,,14.2,,65.9,74.9,X
3.0|10.0,551,46,,8.3,,61.5,79.1,X
3.0|11.0,427,43,,10.1,,77.6,69.6,X
3.0|12.0,341,39,,11.4,,98.0,81.4,O
3.0|13.0,249,22,,8.8,,59.3,77.2,X
3.0|14.0,175,10,,5.7,,49.5,79.0,X
3.0|15.0,158,14,,8.9,,70.5,69.9,X
3.0|16.0,93,7,,7.5,,48.9,53.8,X
3.0|17.0,40,5,,12.5,,204.9,76.6,X
3.0|2.0,1817,350,,19.3,,80.3,76.7,X
3.0|3.0,1653,279,,16.9,,77.4,74.2,X
3.0|4.0,1516,220,,14.5,,71.5,78.4,X
3.0|5.0,1290,161,,12.5,,79.6,79.9,X
3.0|6.0,1053,108,,10.3,,87.7,81.8,O
3.0|7.0,835,88,,10.5,,76.5,82.1,O
3.0|8.0,728,61,,8.4,,69.5,75.8,X
3.0|9.0,595,51,,8.6,,51.8,75.6,X
4.0|1.0,1426,175,,12.3,,81.2,77.1,X
4.0|10.0,564,46,,8.2,,77.3,83.2,O
4.0|11.0,465,29,,6.2,,65.6,68.5,X
4.0|12.0,369,22,,6.0,,66.9,84.0,O
4.0|13.0,295,13,,4.4,,35.6,82.9,O
4.0|14.0,226,15,,6.6,,93.8,68.2,X
4.0|15.0,180,9,,5.0,,97.0,47.3,X
4.0|16.0,123,13,,10.6,,80.3,56.9,X
4.0|17.0,35,0,,0.0,,0.0,14.7,X
4.0|2.0,1426,234,,16.4,,76.1,72.5,X
4.0|3.0,1428,191,,13.4,,71.9,73.7,X
4.0|4.0,1365,167,,12.2,,77.2,83.6,O
4.0|5.0,1222,94,,7.7,,76.2,75.7,X
4.0|6.0,1187,104,,8.8,,78.4,74.3,X
4.0|7.0,991,80,,8.1,,70.9,81.1,O
4.0|8.0,817,64,,7.8,,82.0,85.5,O
4.0|9.0,700,66,,9.4,,82.9,74.6,X
5.0|1.0,1358,163,,12.0,,78.4,78.4,X
5.0|10.0,609,32,,5.3,,92.5,71.4,X
5.0|11.0,507,36,,7.1,,82.3,70.1,X
5.0|12.0,413,21,,5.1,,64.6,82.6,O
5.0|13.0,305,18,,5.9,,58.9,87.1,O
5.0|14.0,251,16,,6.4,,61.6,112.8,O
5.0|15.0,197,8,,4.1,,35.1,71.6,X
5.0|16.0,98,4,,4.1,,70.4,71.1,X
5.0|17.0,43,2,,4.7,,83.7,139.4,O
5.0|18.0,31,3,,9.7,,177.6,128.4,O
5.0|2.0,1154,155,,13.4,,83.2,86.2,O
5.0|3.0,1268,133,,10.5,,73.4,82.9,O
5.0|4.0,1285,117,,9.1,,89.5,78.3,X
5.0|5.0,1178,88,,7.5,,75.4,75.8,X
5.0|6.0,1037,76,,7.3,,70.7,67.6,X
5.0|7.0,983,60,,6.1,,79.7,77.0,X
5.0|8.0,847,52,,6.1,,60.2,76.6,X
5.0|9.0,726,48,,6.6,,79.4,78.8,X
6.0|1.0,1215,117,,9.6,,60.4,73.4,X
6.0|10.0,579,23,,4.0,,92.3,71.4,X
6.0|11.0,461,26,,5.6,,66.3,75.1,X
6.0|12.0,391,15,,3.8,,73.1,85.8,O
6.0|13.0,313,15,,4.8,,126.1,90.5,O
6.0|14.0,228,5,,2.2,,29.8,85.6,O
6.0|15.0,180,8,,4.4,,49.7,53.1,X
6.0|16.0,136,7,,5.1,,138.0,143.6,O
6.0|17.0,53,3,,5.7,,85.9,56.7,X
6.0|2.0,961,111,,11.6,,54.0,77.7,X
6.0|3.0,1048,93,,8.9,,75.4,88.5,O
6.0|4.0,1138,97,,8.5,,80.4,71.8,X
6.0|5.0,1075,80,,7.4,,105.1,83.8,O
6.0|6.0,1018,75,,7.4,,86.3,72.0,X
6.0|7.0,916,59,,6.4,,79.9,79.1,X
6.0|8.0,781,39,,5.0,,51.1,69.3,X
6.0|9.0,666,40,,6.0,,102.2,88.8,O
7.0|1.0,1060,86,,8.1,,106.0,81.1,O
7.0|10.0,577,33,,5.7,,154.5,97.0,O
7.0|11.0,436,15,,3.4,,144.3,89.1,O
7.0|12.0,400,19,,4.8,,71.8,85.8,O
7.0|13.0,320,12,,3.8,,58.7,81.3,O
7.0|14.0,260,12,,4.6,,127.9,72.1,X
7.0|15.0,191,5,,2.6,,42.4,93.5,O
7.0|16.0,125,5,,4.0,,109.5,99.3,O
7.0|17.0,43,3,,7.0,,35.8,73.1,X
7.0|2.0,799,87,,10.9,,70.1,76.9,X
7.0|3.0,860,68,,7.9,,63.4,70.8,X
7.0|4.0,926,74,,8.0,,78.7,67.2,X
7.0|5.0,947,68,,7.2,,91.4,88.3,O
7.0|6.0,861,51,,5.9,,73.2,83.9,O
7.0|7.0,827,37,,4.5,,74.7,78.4,X
7.0|8.0,761,42,,5.5,,82.5,81.6,O
7.0|9.0,675,31,,4.6,,118.7,84.2,O
8.0|1.0,903,63,,7.0,,45.8,81.3,O
8.0|10.0,526,22,,4.2,,73.4,69.5,X
8.0|11.0,438,18,,4.1,,48.5,65.1,X
8.0|12.0,333,12,,3.6,,110.8,74.2,X
8.0|13.0,288,8,,2.8,,97.1,68.3,X
8.0|14.0,256,11,,4.3,,72.4,65.2,X
8.0|15.0,163,3,,1.8,,47.4,92.8,O
8.0|16.0,121,2,,1.7,,21.5,111.0,O
8.0|17.0,38,1,,2.6,,12.9,47.8,X
8.0|2.0,657,74,,11.3,,83.0,75.8,X
8.0|3.0,767,57,,7.4,,57.6,65.3,X
8.0|4.0,816,54,,6.6,,83.4,79.9,X
8.0|5.0,834,36,,4.3,,59.9,68.4,X
8.0|6.0,796,43,,5.4,,83.8,74.9,X
8.0|7.0,751,32,,4.3,,48.5,83.0,O
8.0|8.0,723,33,,4.6,,90.5,71.5,X
8.0|9.0,581,19,,3.3,,100.4,87.1,O
9.0|1.0,862,57,,6.6,,101.7,82.7,O
9.0|10.0,460,21,,4.6,,94.5,89.5,O
9.0|11.0,383,19,,5.0,,121.4,72.9,X
9.0|12.0,329,14,,4.3,,115.7,99.4,O
9.0|13.0,261,7,,2.7,,74.6,96.0,O
9.0|14.0,229,10,,4.4,,64.5,58.5,X
9.0|15.0,153,6,,3.9,,42.3,92.0,O
9.0|16.0,108,7,,6.5,,109.4,88.7,O
9.0|17.0,33,1,,3.0,,131.8,103.7,O
9.0|2.0,493,45,,9.1,,70.5,73.4,X
9.0|3.0,641,51,,8.0,,50.6,67.1,X
9.0|4.0,639,47,,7.4,,81.1,77.9,X
9.0|5.0,703,27,,3.8,,79.0,79.3,X
9.0|6.0,701,33,,4.7,,84.1,86.1,O
9.0|7.0,596,30,,5.0,,122.0,103.2,O
9.0|8.0,617,23,,3.7,,46.8,82.0,O
9.0|9.0,529,27,,5.1,,78.1,76.8,X
