bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
09|4.0,1602,161,,10.0,,70.2,77.9,X
09|5.0,1486,146,,9.8,,82.7,75.5,X
09|6.0,1286,115,,8.9,,81.1,86.8,O
09|7.0,1137,82,,7.2,,86.8,64.0,X
09|8.0,988,84,,8.5,,82.6,81.6,O
09|9.0,802,63,,7.9,,102.1,83.4,O
10|1.0,802,67,,8.4,,77.2,70.3,X
10|10.0,572,26,,4.5,,52.6,75.7,X
10|11.0,540,23,,4.3,,50.1,100.5,O
10|12.0,413,21,,5.1,,49.0,66.9,X
10|13.0,395,29,,7.3,,120.0,84.7,O
10|14.0,291,16,,5.5,,50.9,77.8,X
10|15.0,237,11,,4.6,,44.0,77.4,X
10|16.0,176,8,,4.5,,52.6,68.4,X
10|17.0,67,6,,9.0,,248.2,154.2,O
10|18.0,40,2,,5.0,,118.4,70.7,X
10|2.0,1014,122,,12.0,,64.5,72.3,X
10|3.0,1037,115,,11.1,,61.9,78.1,X
10|4.0,1000,79,,7.9,,57.6,79.6,X
10|5.0,990,80,,8.1,,72.0,79.3,X
10|6.0,939,78,,8.3,,87.0,76.8,X
10|7.0,872,48,,5.5,,77.9,87.6,O
10|8.0,764,52,,6.8,,72.7,82.7,O
10|9.0,717,39,,5.4,,50.6,61.8,X
30|1.0,61,3,,4.9,,254.9,73.3,X
47|1.0,34,0,,0.0,,0.0,33.0,X
48|1.0,38,1,,2.6,,62.2,29.0,X
50|1.0,77,3,,3.9,,13.0,65.5,X
50|2.0,37,3,,8.1,,107.3,109.6,O
G0|1.0,33,8,,24.2,,100.6,99.6,O
