bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
4.0|米,75,14,,18.7,,88.5,108.5,O
5.0|千歳,232,22,,9.5,,89.3,100.0,O
5.0|安平,248,20,,8.1,,63.0,72.7,X
5.0|平取,60,3,,5.0,,54.8,78.1,X
5.0|新ひだか,729,57,,7.8,,73.5,82.0,O
5.0|新冠,472,31,,6.6,,63.6,63.9,X
5.0|日高,507,49,,9.7,,88.9,99.2,O
5.0|様似,45,1,,2.2,,31.9,54.8,X
5.0|浦河,590,55,,9.3,,75.2,90.8,O
5.0|白老,59,4,,6.8,,38.7,112.3,O
5.0|米,57,10,,17.5,,43.5,69.4,X
6.0|千歳,199,10,,5.0,,70.2,61.9,X
6.0|安平,232,27,,11.6,,135.6,89.9,O
6.0|平取,46,7,,15.2,,136.8,60.4,X
6.0|新ひだか,634,36,,5.7,,70.3,62.9,X
6.0|新冠,372,20,,5.4,,61.3,116.8,O
6.0|日高,464,34,,7.3,,67.8,76.2,X
6.0|浦河,532,32,,6.0,,142.8,106.9,O
6.0|白老,58,6,,10.3,,80.2,34.7,X
6.0|米,63,5,,7.9,,44.7,60.9,X
7.0|千歳,191,15,,7.9,,59.7,77.3,X
7.0|安平,216,17,,7.9,,126.9,85.9,O
7.0|平取,55,8,,14.5,,233.0,89.1,O
7.0|新ひだか,642,35,,5.5,,78.3,86.6,O
7.0|新冠,373,15,,4.0,,25.2,68.1,X
7.0|日高,374,26,,7.0,,86.4,93.0,O
7.0|様似,32,1,,3.1,,21.9,83.9,O
7.0|浦河,480,36,,7.5,,57.0,72.2,X
7.0|白老,58,1,,1.7,,48.9,72.1,X
7.0|米,54,8,,14.8,,125.1,81.0,O
8.0|千歳,195,14,,7.2,,61.6,58.2,X
8.0|安平,207,15,,7.2,,60.3,58.8,X
8.0|平取,51,2,,3.9,,129.4,35.7,X
8.0|新ひだか,525,30,,5.7,,112.8,85.0,O
8.0|新冠,341,21,,6.2,,77.5,69.5,X
8.0|日高,393,27,,6.9,,89.8,76.2,X
8.0|浦河,465,27,,5.8,,90.6,97.4,O
8.0|白老,54,2,,3.7,,38.5,60.1,X
8.0|米,52,4,,7.7,,67.2,122.8,O
9.0|千歳,155,5,,3.2,,55.6,118.4,O
9.0|安平,196,15,,7.7,,64.5,52.0,X
9.0|平取,38,2,,5.3,,12.1,56.3,X
9.0|新ひだか,499,26,,5.2,,114.9,91.3,O
9.0|新冠,286,18,,6.3,,48.4,69.7,X
9.0|日高,362,16,,4.4,,88.8,87.9,O
9.0|浦河,405,15,,3.7,,34.9,78.1,X
9.0|白老,44,4,,9.1,,48.0,20.7,X
9.0|米,52,7,,13.5,,103.5,75.7,X
