bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|14,373,9,,2.4,,89.4,74.0,X
12.0|15,283,9,,3.2,,189.5,129.3,O
12.0|16,201,2,,1.0,,38.1,86.0,O
12.0|17,35,0,,0.0,,0.0,120.4,O
13.0|01,280,57,,20.4,,77.8,87.8,O
13.0|02,343,42,,12.2,,97.2,83.0,O
13.0|03,500,48,,9.6,,77.4,69.0,X
13.0|04,569,36,,6.3,,47.7,72.4,X
13.0|05,622,44,,7.1,,116.1,78.1,X
13.0|06,701,41,,5.8,,84.4,82.7,O
13.0|07,813,41,,5.0,,82.2,94.2,O
13.0|08,800,35,,4.4,,82.8,79.8,X
13.0|09,727,34,,4.7,,78.2,72.9,X
13.0|10,714,25,,3.5,,84.2,75.6,X
13.0|11,693,21,,3.0,,104.7,71.6,X
13.0|12,556,15,,2.7,,51.0,76.1,X
13.0|13,493,14,,2.8,,100.6,110.4,O
13.0|14,380,9,,2.4,,87.9,108.8,O
13.0|15,295,9,,3.1,,80.5,125.4,O
13.0|16,184,2,,1.1,,17.7,62.9,X
13.0|17,32,1,,3.1,,125.7,113.2,O
14.0|01,207,33,,15.9,,69.5,72.4,X
14.0|02,290,42,,14.5,,91.1,89.7,O
14.0|03,386,32,,8.3,,69.6,90.1,O
14.0|04,430,37,,8.6,,53.8,77.6,X
14.0|05,489,34,,7.0,,64.9,77.1,X
14.0|06,537,32,,6.0,,74.0,75.1,X
14.0|07,607,34,,5.6,,74.6,70.3,X
14.0|08,589,22,,3.7,,52.7,71.0,X
14.0|09,605,24,,4.0,,64.6,69.2,X
14.0|10,611,9,,1.5,,22.4,51.0,X
14.0|11,543,20,,3.7,,70.7,80.6,O
14.0|12,499,8,,1.6,,64.6,73.2,X
14.0|13,412,10,,2.4,,68.9,65.7,X
14.0|14,362,7,,1.9,,35.8,71.0,X
14.0|15,258,3,,1.2,,49.1,107.8,O
14.0|16,186,4,,2.2,,52.3,48.9,X
15.0|01,139,34,,24.5,,72.1,78.5,X
15.0|02,190,16,,8.4,,45.4,97.3,O
15.0|03,211,17,,8.1,,37.8,60.9,X
15.0|04,254,19,,7.5,,85.0,68.7,X
15.0|05,337,26,,7.7,,103.6,94.2,O
15.0|06,380,22,,5.8,,45.7,70.5,X
15.0|07,444,21,,4.7,,74.5,79.1,X
15.0|08,411,16,,3.9,,65.6,83.1,O
15.0|09,445,26,,5.8,,124.7,76.1,X
15.0|10,475,20,,4.2,,101.5,80.0,O
15.0|11,404,10,,2.5,,66.4,74.7,X
15.0|12,390,11,,2.8,,47.0,53.3,X
15.0|13,381,17,,4.5,,92.9,72.9,X
15.0|14,306,7,,2.3,,37.7,69.2,X
15.0|15,239,6,,2.5,,94.8,51.1,X
15.0|16,155,4,,2.6,,31.2,147.4,O
15.0|17,30,2,,6.7,,66.4,78.4,X
16.0|01,88,11,,12.5,,49.9,123.2,O
16.0|02,109,14,,12.8,,94.9,95.4,O
16.0|03,148,13,,8.8,,162.7,96.6,O
16.0|04,160,16,,10.0,,95.6,102.6,O
16.0|05,222,17,,7.7,,40.6,71.0,X
16.0|06,237,13,,5.5,,66.6,72.4,X
16.0|07,266,12,,4.5,,45.8,56.1,X
16.0|08,299,11,,3.7,,66.5,80.3,O
16.0|09,282,17,,6.0,,173.2,101.8,O
16.0|10,283,13,,4.6,,63.9,80.1,O
16.0|11,303,11,,3.6,,105.6,126.9,O
16.0|12,284,7,,2.5,,76.6,73.7,X
16.0|13,285,12,,4.2,,63.7,79.2,X
16.0|14,216,5,,2.3,,119.3,68.7,X
16.0|15,178,3,,1.7,,64.4,60.1,X
16.0|16,152,8,,5.3,,197.8,81.1,O
17.0|02,32,5,,15.6,,141.1,118.9,O
17.0|03,39,9,,23.1,,141.2,111.2,O
17.0|04,59,6,,10.2,,117.4,76.3,X
17.0|05,55,3,,5.5,,13.5,39.8,X
17.0|06,54,4,,7.4,,44.1,96.9,O
17.0|07,79,2,,2.5,,21.5,50.5,X
17.0|08,66,4,,6.1,,91.2,67.9,X
17.0|09,68,2,,2.9,,92.9,73.3,X
17.0|10,77,3,,3.9,,30.4,64.9,X
17.0|11,87,5,,5.7,,178.2,65.7,X
17.0|12,52,2,,3.8,,7.4,15.9,X
17.0|13,51,3,,5.9,,235.0,79.3,X
17.0|14,48,1,,2.1,,16.7,98.2,O
17.0|15,43,2,,4.7,,206.1,75.1,X
18.0|04,32,5,,15.6,,275.3,121.2,O
18.0|05,31,2,,6.5,,85.3,120.1,O
18.0|06,33,5,,15.2,,266.8,123.5,O
18.0|07,39,3,,7.7,,80.5,51.3,X
18.0|08,39,2,,5.1,,48.5,40.1,X
18.0|09,33,0,,0.0,,0.0,132.2,O
18.0|10,48,1,,2.1,,142.1,66.6,X
18.0|11,50,1,,2.0,,321.6,100.9,O
18.0|12,44,2,,4.5,,306.1,98.3,O
18.0|13,55,1,,1.8,,36.7,173.3,O
18.0|14,45,1,,2.2,,78.6,43.0,X
18.0|16,31,0,,0.0,,0.0,86.0,O
2.0|01,6076,1762,,29.0,,76.8,82.4,O
2.0|02,4592,912,,19.9,,73.5,81.0,O
2.0|03,3637,617,,17.0,,77.1,79.9,X
2.0|04,3115,399,,12.8,,62.2,72.8,X
2.0|05,2619,340,,13.0,,73.6,79.8,X
2.0|06,2244,254,,11.3,,85.1,79.4,X
2.0|07,1812,171,,9.4,,71.0,76.1,X
2.0|08,1603,132,,8.2,,64.9,68.4,X
2.0|09,1282,94,,7.3,,60.0,68.8,X
2.0|10,1028,67,,6.5,,78.4,67.4,X
2.0|11,858,58,,6.8,,64.7,63.2,X
2.0|12,697,42,,6.0,,78.8,71.7,X
2.0|13,510,25,,4.9,,43.4,74.5,X
2.0|14,408,21,,5.1,,43.7,88.4,O
2.0|15,248,21,,8.5,,129.3,87.9,O
2.0|16,168,8,,4.8,,43.0,65.5,X
2.0|17,56,2,,3.6,,29.3,39.2,X
3.0|01,4935,1171,,23.7,,76.5,82.7,O
3.0|02,4169,768,,18.4,,80.5,82.1,O
3.0|03,3516,484,,13.8,,75.2,80.2,O
3.0|04,3055,331,,10.8,,65.6,79.2,X
3.0|05,2706,326,,12.0,,91.6,78.3,X
3.0|06,2228,190,,8.5,,79.0,77.5,X
3.0|07,1963,152,,7.7,,86.8,77.7,X
3.0|08,1703,110,,6.5,,65.3,73.9,X
3.0|09,1448,84,,5.8,,89.0,85.2,O
3.0|10,1161,58,,5.0,,70.6,71.6,X
3.0|11,863,43,,5.0,,60.3,62.5,X
3.0|12,723,28,,3.9,,44.9,60.2,X
3.0|13,570,19,,3.3,,89.8,83.5,O
3.0|14,411,23,,5.6,,89.1,83.6,O
3.0|15,301,15,,5.0,,61.6,97.2,O
3.0|16,176,9,,5.1,,78.3,58.1,X
3.0|17,35,2,,5.7,,165.6,58.2,X
4.0|01,3050,649,,21.3,,72.6,81.0,O
4.0|02,3189,537,,16.8,,82.7,82.8,O
4.0|03,3210,428,,13.3,,73.6,78.4,X
4.0|04,2885,340,,11.8,,87.5,77.6,X
4.0|05,2725,277,,10.2,,95.4,82.7,O
4.0|06,2505,200,,8.0,,78.3,79.0,X
4.0|07,2213,144,,6.5,,86.6,78.4,X
4.0|08,2005,117,,5.8,,66.1,72.0,X
4.0|09,1693,91,,5.4,,78.2,77.3,X
4.0|10,1354,74,,5.5,,73.8,82.4,O
4.0|11,1231,48,,3.9,,57.9,80.5,O
4.0|12,876,41,,4.7,,78.5,70.5,X
4.0|13,669,25,,3.7,,76.2,83.2,O
4.0|14,530,29,,5.5,,99.6,58.8,X
4.0|15,355,22,,6.2,,131.3,79.6,X
4.0|16,186,6,,3.2,,38.0,75.9,X
4.0|17,54,3,,5.6,,69.3,84.6,O
5.0|01,2441,488,,20.0,,78.1,85.7,O
5.0|02,2682,395,,14.7,,81.9,84.6,O
5.0|03,2751,304,,11.1,,71.3,79.9,X
5.0|04,2729,251,,9.2,,75.1,84.4,O
5.0|05,2536,206,,8.1,,85.7,80.5,O
5.0|06,2421,144,,5.9,,70.4,73.2,X
5.0|07,2245,149,,6.6,,103.0,84.5,O
5.0|08,1950,99,,5.1,,67.5,73.9,X
5.0|09,1776,82,,4.6,,70.7,75.7,X
5.0|10,1474,62,,4.2,,64.9,77.3,X
5.0|11,1173,39,,3.3,,48.7,82.0,O
5.0|12,915,41,,4.5,,106.7,77.8,X
5.0|13,692,26,,3.8,,73.9,75.8,X
5.0|14,568,24,,4.2,,131.1,112.3,O
5.0|15,340,8,,2.4,,46.2,62.0,X
5.0|16,206,8,,3.9,,80.7,83.8,O
5.0|17,46,0,,0.0,,0.0,30.0,X
5.0|18,30,1,,3.3,,11.7,1.9,X
6.0|01,1851,368,,19.9,,82.7,82.4,O
6.0|02,2124,272,,12.8,,91.6,84.9,O
6.0|03,2280,250,,11.0,,84.2,82.9,O
6.0|04,2294,203,,8.8,,82.7,78.1,X
6.0|05,2388,186,,7.8,,82.1,79.7,X
6.0|06,2179,141,,6.5,,72.2,79.0,X
6.0|07,2216,123,,5.6,,100.1,85.5,O
6.0|08,1970,98,,5.0,,76.3,74.5,X
6.0|09,1681,92,,5.5,,107.2,86.7,O
6.0|10,1460,51,,3.5,,57.4,75.7,X
6.0|11,1177,56,,4.8,,90.0,72.5,X
6.0|12,956,38,,4.0,,58.8,76.7,X
6.0|13,699,25,,3.6,,82.5,80.3,O
6.0|14,530,17,,3.2,,82.4,77.9,X
6.0|15,366,12,,3.3,,85.7,77.6,X
6.0|16,234,7,,3.0,,64.1,108.7,O
6.0|17,49,0,,0.0,,0.0,49.0,X
6.0|18,33,0,,0.0,,0.0,78.8,X
7.0|01,1448,251,,17.3,,65.6,79.4,X
7.0|02,1746,200,,11.5,,75.3,83.2,O
7.0|03,1917,190,,9.9,,87.1,87.3,O
7.0|04,2078,184,,8.9,,90.1,85.5,O
7.0|05,2102,152,,7.2,,79.3,86.6,O
7.0|06,2069,119,,5.8,,88.3,83.0,O
7.0|07,1962,85,,4.3,,57.8,79.5,X
7.0|08,1858,80,,4.3,,89.0,72.2,X
7.0|09,1560,74,,4.7,,109.3,93.3,O
7.0|10,1442,62,,4.3,,70.6,83.8,O
7.0|11,1140,47,,4.1,,111.0,85.7,O
7.0|12,960,31,,3.2,,76.7,82.7,O
7.0|13,713,25,,3.5,,111.5,82.1,O
7.0|14,512,11,,2.1,,48.3,98.5,O
7.0|15,356,13,,3.7,,77.5,61.8,X
7.0|16,215,6,,2.8,,179.4,72.1,X
7.0|17,65,2,,3.1,,27.8,64.3,X
7.0|18,38,0,,0.0,,0.0,17.1,X
8.0|01,1069,166,,15.5,,70.4,82.2,O
8.0|02,1395,160,,11.5,,68.5,84.8,O
8.0|03,1602,145,,9.1,,77.9,78.9,X
8.0|04,1759,146,,8.3,,83.8,83.0,O
8.0|05,1855,120,,6.5,,86.9,83.2,O
8.0|06,1809,99,,5.5,,74.5,81.1,O
8.0|07,1823,85,,4.7,,85.0,77.2,X
8.0|08,1662,55,,3.3,,62.2,80.7,O
8.0|09,1578,68,,4.3,,92.3,84.9,O
8.0|10,1341,48,,3.6,,62.5,73.8,X
8.0|11,1123,27,,2.4,,65.5,65.8,X
8.0|12,881,24,,2.7,,62.7,57.9,X
8.0|13,722,13,,1.8,,39.3,63.7,X
8.0|14,525,14,,2.7,,67.0,77.1,X
8.0|15,348,7,,2.0,,15.0,57.6,X
8.0|16,231,7,,3.0,,67.6,67.0,X
8.0|17,55,3,,5.5,,44.2,79.9,X
9.0|01,828,128,,15.5,,65.9,81.3,O
9.0|02,1112,144,,12.9,,95.6,84.2,O
9.0|03,1290,140,,10.9,,87.4,83.2,O
9.0|04,1482,137,,9.2,,87.6,81.8,O
9.0|05,1514,107,,7.1,,90.1,89.5,O
9.0|06,1662,87,,5.2,,54.7,65.9,X
9.0|07,1580,71,,4.5,,91.4,77.3,X
9.0|08,1524,67,,4.4,,98.6,91.1,O
9.0|09,1437,65,,4.5,,106.7,84.1,O
9.0|10,1270,41,,3.2,,77.1,70.1,X
9.0|11,1038,41,,3.9,,98.9,95.0,O
9.0|12,855,26,,3.0,,85.7,91.2,O
9.0|13,672,15,,2.2,,43.5,64.3,X
9.0|14,524,11,,2.1,,80.8,71.8,X
9.0|15,346,6,,1.7,,31.8,82.2,O
9.0|16,191,8,,4.2,,176.3,120.8,O
9.0|17,38,1,,2.6,,11.5,5.8,X
9.0|18,32,0,,0.0,,0.0,15.7,X
