bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|99.9,717,146,,20.4,,89.7,86.2,O
3|0.0,5189,769,,14.8,,81.5,78.1,X
3|10.0,242,30,,12.4,,70.0,88.2,O
3|11.0,245,26,,10.6,,55.5,83.8,O
3|12.0,342,32,,9.4,,41.4,77.9,X
3|13.0,84,8,,9.5,,54.9,84.8,O
3|14.0,327,43,,13.1,,71.1,89.1,O
3|15.0,128,12,,9.4,,59.2,63.3,X
3|16.0,45,4,,8.9,,48.5,41.8,X
3|17.0,398,64,,16.1,,82.4,77.1,X
3|18.0,186,20,,10.8,,64.1,78.6,X
3|19.0,73,11,,15.1,,77.6,85.4,O
3|20.0,481,79,,16.4,,81.6,79.6,X
3|21.0,93,8,,8.6,,35.2,60.7,X
3|22.0,160,9,,5.6,,24.1,65.1,X
3|23.0,69,6,,8.7,,31.2,66.6,X
3|24.0,48,5,,10.4,,39.4,58.8,X
3|25.0,526,65,,12.4,,67.7,84.3,O
3|26.0,31,5,,16.1,,69.4,60.2,X
3|27.0,98,6,,6.1,,34.4,55.2,X
3|29.0,200,18,,9.0,,50.6,73.3,X
3|3.0,33,3,,9.1,,49.8,57.4,X
3|30.0,101,14,,13.9,,83.1,74.4,X
3|31.0,72,11,,15.3,,76.8,68.4,X
3|32.0,30,4,,13.3,,160.0,108.7,O
3|33.0,648,101,,15.6,,90.7,84.7,O
3|36.0,69,9,,13.0,,101.4,84.0,O
3|38.0,117,19,,16.2,,69.7,75.1,X
3|4.0,89,5,,5.6,,24.1,68.8,X
3|40.0,188,26,,13.8,,85.3,87.3,O
3|42.0,36,2,,5.6,,56.0,62.3,X
3|43.0,107,16,,15.0,,75.9,76.9,X
3|44.0,54,8,,14.8,,51.0,43.8,X
3|5.0,143,13,,9.1,,58.5,46.4,X
3|50.0,774,100,,12.9,,64.1,79.0,X
3|57.0,36,5,,13.9,,62.0,57.3,X
3|6.0,188,27,,14.4,,76.7,74.2,X
3|60.0,86,7,,8.1,,57.6,93.1,O
3|67.0,204,36,,17.6,,114.6,80.5,O
3|7.0,214,23,,10.7,,52.6,68.1,X
3|75.0,85,12,,14.1,,92.4,96.7,O
3|8.0,235,34,,14.5,,89.5,85.4,O
3|80.0,32,3,,9.4,,42.9,85.2,O
3|9.0,179,22,,12.3,,70.5,87.9,O
3|99.9,670,77,,11.5,,82.3,79.1,X
4|0.0,4961,544,,11.0,,82.7,79.1,X
4|10.0,246,22,,8.9,,88.0,71.2,X
4|11.0,267,25,,9.4,,72.0,73.1,X
4|12.0,339,41,,12.1,,86.2,82.9,O
4|13.0,97,6,,6.2,,44.1,72.4,X
4|14.0,359,36,,10.0,,103.2,73.5,X
4|15.0,132,9,,6.8,,61.7,68.6,X
4|16.0,61,3,,4.9,,43.3,84.9,O
4|17.0,414,37,,8.9,,72.7,82.0,O
4|18.0,169,15,,8.9,,66.5,79.6,X
4|19.0,85,10,,11.8,,64.4,82.7,O
4|20.0,431,41,,9.5,,77.6,78.9,X
4|21.0,95,8,,8.4,,54.0,60.0,X
4|22.0,152,21,,13.8,,110.5,84.3,O
4|23.0,77,3,,3.9,,36.4,61.9,X
4|24.0,47,2,,4.3,,56.5,70.4,X
4|25.0,511,47,,9.2,,62.5,71.4,X
4|26.0,51,2,,3.9,,90.8,50.7,X
4|27.0,114,12,,10.5,,81.9,81.0,O
4|29.0,205,29,,14.1,,113.9,78.7,X
4|3.0,63,4,,6.3,,46.5,43.3,X
4|30.0,93,10,,10.8,,93.2,91.5,O
4|31.0,59,4,,6.8,,67.6,63.5,X
4|33.0,601,60,,10.0,,62.8,71.3,X
4|35.0,30,0,,0.0,,0.0,14.0,X
4|36.0,76,5,,6.6,,66.8,96.2,O
4|38.0,123,15,,12.2,,84.2,82.5,O
4|4.0,126,10,,7.9,,80.0,70.7,X
4|40.0,204,20,,9.8,,67.2,86.9,O
4|42.0,32,2,,6.2,,38.5,52.9,X
4|43.0,84,3,,3.6,,18.9,101.4,O
4|44.0,44,2,,4.5,,32.3,79.7,X
4|45.0,34,4,,11.8,,72.6,76.4,X
4|5.0,158,15,,9.5,,58.3,81.0,O
4|50.0,703,84,,11.9,,95.5,79.9,X
4|57.0,37,3,,8.1,,47.9,64.7,X
4|6.0,212,18,,8.5,,94.8,86.1,O
4|60.0,88,5,,5.7,,46.9,59.1,X
4|62.0,30,3,,10.0,,59.7,94.0,O
4|67.0,203,14,,6.9,,58.9,80.2,O
4|7.0,224,24,,10.7,,84.4,65.0,X
4|75.0,70,6,,8.6,,67.4,63.2,X
4|8.0,272,37,,13.6,,117.5,93.3,O
4|80.0,42,8,,19.0,,166.0,65.2,X
4|9.0,214,30,,14.0,,91.4,90.3,O
4|99.9,693,55,,7.9,,58.1,75.1,X
5|0.0,4785,360,,7.5,,72.5,74.4,X
5|10.0,235,19,,8.1,,63.1,89.9,O
5|11.0,275,26,,9.5,,99.1,81.7,O
5|12.0,368,30,,8.2,,85.0,85.2,O
5|13.0,103,6,,5.8,,37.0,75.4,X
5|14.0,296,24,,8.1,,76.6,71.8,X
5|15.0,132,14,,10.6,,126.1,74.2,X
5|16.0,53,1,,1.9,,17.5,23.7,X
5|17.0,366,30,,8.2,,69.6,73.7,X
5|18.0,167,11,,6.6,,102.5,92.0,O
5|19.0,82,4,,4.9,,69.4,73.8,X
5|20.0,409,31,,7.6,,60.5,61.7,X
5|21.0,98,7,,7.1,,96.5,79.7,X
5|22.0,157,18,,11.5,,140.4,74.6,X
5|23.0,104,8,,7.7,,91.9,78.1,X
5|24.0,53,1,,1.9,,17.1,43.4,X
5|25.0,506,52,,10.3,,106.9,82.5,O
5|27.0,123,8,,6.5,,46.9,53.8,X
5|28.0,38,0,,0.0,,0.0,39.8,X
5|29.0,195,16,,8.2,,73.7,53.5,X
5|3.0,70,3,,4.3,,21.5,74.7,X
5|30.0,81,6,,7.4,,89.6,82.3,O
5|31.0,60,4,,6.7,,59.7,97.6,O
5|33.0,567,45,,7.9,,69.1,77.7,X
5|35.0,34,3,,8.8,,39.9,75.8,X
5|36.0,74,5,,6.8,,106.0,80.8,O
5|38.0,121,11,,9.1,,88.7,78.3,X
5|4.0,126,12,,9.5,,110.6,69.2,X
5|40.0,177,12,,6.8,,61.7,60.9,X
5|43.0,91,8,,8.8,,49.1,69.7,X
5|44.0,65,7,,10.8,,147.3,103.0,O
5|45.0,41,7,,17.1,,170.4,69.8,X
5|5.0,160,8,,5.0,,19.3,72.6,X
5|50.0,691,43,,6.2,,71.7,79.7,X
5|57.0,39,7,,17.9,,152.8,59.3,X
5|6.0,207,10,,4.8,,56.9,95.1,O
5|60.0,99,11,,11.1,,123.5,82.4,O
5|67.0,224,15,,6.7,,81.0,84.4,O
5|7.0,235,16,,6.8,,87.1,78.0,X
5|75.0,76,8,,10.5,,195.4,109.3,O
5|8.0,296,15,,5.1,,54.7,83.1,O
5|80.0,37,2,,5.4,,77.8,82.2,O
5|9.0,230,18,,7.8,,60.3,69.8,X
5|99.9,671,41,,6.1,,59.4,68.0,X
6|0.0,4438,251,,5.7,,63.5,72.8,X
6|10.0,262,13,,5.0,,72.3,72.2,X
6|11.0,288,13,,4.5,,123.8,77.3,X
6|12.0,335,15,,4.5,,52.4,87.3,O
6|13.0,105,7,,6.7,,82.6,75.2,X
6|14.0,302,16,,5.3,,79.6,71.6,X
6|15.0,158,9,,5.7,,62.7,61.8,X
6|16.0,66,5,,7.6,,49.6,132.3,O
6|17.0,332,14,,4.2,,52.3,67.0,X
6|18.0,135,13,,9.6,,141.1,97.2,O
6|19.0,87,4,,4.6,,31.3,49.7,X
6|20.0,420,25,,6.0,,80.2,89.4,O
6|21.0,112,4,,3.6,,49.5,81.6,O
6|22.0,150,9,,6.0,,97.4,68.0,X
6|23.0,97,6,,6.2,,54.9,89.2,O
6|24.0,48,0,,0.0,,0.0,17.8,X
6|25.0,487,36,,7.4,,74.8,81.4,O
6|26.0,34,3,,8.8,,184.7,174.4,O
6|27.0,114,8,,7.0,,44.6,71.1,X
6|28.0,31,1,,3.2,,45.2,60.8,X
6|29.0,178,10,,5.6,,46.9,58.9,X
6|3.0,65,1,,1.5,,8.2,64.4,X
6|30.0,91,6,,6.6,,55.4,72.0,X
6|31.0,64,1,,1.6,,37.3,59.1,X
6|32.0,38,2,,5.3,,84.4,65.4,X
6|33.0,577,38,,6.6,,70.4,71.7,X
6|35.0,37,2,,5.4,,36.8,95.1,O
6|36.0,69,4,,5.8,,94.9,99.7,O
6|38.0,107,2,,1.9,,5.2,54.0,X
6|4.0,140,4,,2.9,,30.5,74.0,X
6|40.0,148,7,,4.7,,76.4,76.6,X
6|43.0,81,6,,7.4,,82.6,116.0,O
6|44.0,50,3,,6.0,,45.5,83.8,O
6|45.0,31,2,,6.5,,94.5,70.9,X
6|5.0,179,8,,4.5,,45.0,66.6,X
6|50.0,614,38,,6.2,,66.8,80.3,O
6|57.0,33,3,,9.1,,57.8,92.2,O
6|6.0,234,13,,5.6,,66.3,77.3,X
6|60.0,81,3,,3.7,,19.9,80.2,O
6|67.0,199,12,,6.0,,71.7,78.3,X
6|7.0,232,14,,6.0,,71.9,84.3,O
6|75.0,71,6,,8.5,,99.8,69.3,X
6|8.0,271,21,,7.7,,81.8,78.0,X
6|80.0,34,1,,2.9,,48.0,49.5,X
6|9.0,217,12,,5.5,,60.3,81.8,O
6|99.9,637,32,,5.0,,76.6,82.0,O
