bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2.0|5,286,59,,20.6,,153.9,94.2,O
2.0|6,287,25,,8.7,,62.9,99.5,O
2.0|7,201,29,,14.4,,65.4,70.8,X
2.0|8,170,19,,11.2,,90.8,75.5,X
3.0|1,386,32,,8.3,,83.4,73.1,X
3.0|2,348,47,,13.5,,116.9,84.4,O
3.0|3,365,47,,12.9,,66.2,78.6,X
3.0|4,308,34,,11.0,,83.1,90.5,O
3.0|5,275,31,,11.3,,54.7,81.4,O
3.0|6,251,38,,15.1,,85.8,80.3,O
3.0|7,184,24,,13.0,,72.1,73.1,X
3.0|8,173,21,,12.1,,63.3,80.2,O
4.0|1,198,16,,8.1,,78.7,76.0,X
4.0|2,189,20,,10.6,,84.7,77.1,X
4.0|3,219,23,,10.5,,60.9,93.0,O
4.0|4,237,25,,10.5,,73.0,68.1,X
4.0|5,260,28,,10.8,,100.9,77.6,X
4.0|6,235,29,,12.3,,80.3,77.2,X
4.0|7,250,37,,14.8,,114.7,94.1,O
4.0|8,213,24,,11.3,,63.2,91.1,O
5.0|1,221,19,,8.6,,156.8,92.4,O
5.0|2,206,17,,8.3,,82.4,65.7,X
5.0|3,188,23,,12.2,,65.4,86.6,O
5.0|4,209,23,,11.0,,92.0,74.9,X
5.0|5,271,22,,8.1,,77.4,75.0,X
5.0|6,223,27,,12.1,,65.3,88.0,O
5.0|7,222,20,,9.0,,135.3,103.3,O
5.0|8,185,24,,13.0,,69.1,59.2,X
6.0|1,203,11,,5.4,,94.4,76.9,X
6.0|2,178,12,,6.7,,63.3,80.5,O
6.0|3,196,16,,8.2,,176.8,90.0,O
6.0|4,187,12,,6.4,,58.7,69.2,X
6.0|5,220,13,,5.9,,40.6,89.1,O
6.0|6,241,22,,9.1,,58.9,77.7,X
6.0|7,209,18,,8.6,,68.2,88.8,O
6.0|8,218,15,,6.9,,84.3,67.1,X
7.0|1,172,11,,6.4,,117.9,101.3,O
7.0|2,172,10,,5.8,,69.4,77.6,X
7.0|3,219,16,,7.3,,58.6,86.7,O
7.0|4,194,19,,9.8,,79.7,75.3,X
7.0|5,190,12,,6.3,,39.5,76.4,X
7.0|6,223,21,,9.4,,104.8,74.6,X
7.0|7,191,25,,13.1,,148.3,70.3,X
7.0|8,209,11,,5.3,,30.1,63.4,X
8.0|1,185,13,,7.0,,93.1,77.2,X
8.0|2,172,7,,4.1,,37.9,76.4,X
8.0|3,155,12,,7.7,,70.1,75.1,X
8.0|4,190,15,,7.9,,76.5,79.3,X
8.0|5,200,17,,8.5,,143.0,82.6,O
8.0|6,223,18,,8.1,,52.4,76.4,X
8.0|7,228,16,,7.0,,54.0,57.6,X
8.0|8,176,11,,6.2,,59.7,64.6,X
9.0|1,160,8,,5.0,,42.1,78.3,X
9.0|2,140,9,,6.4,,46.8,64.8,X
9.0|3,176,15,,8.5,,67.5,70.0,X
9.0|4,188,7,,3.7,,12.6,53.7,X
9.0|5,162,11,,6.8,,66.6,67.9,X
9.0|6,191,13,,6.8,,114.8,88.4,O
9.0|7,217,24,,11.1,,111.0,83.3,O
9.0|8,192,12,,6.2,,54.1,74.5,X
