bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1700|4.0,2031,203,,10.0,,82.6,81.8,O
1700|5.0,1961,203,,10.4,,92.2,83.9,O
1700|6.0,1823,132,,7.2,,69.4,73.3,X
1700|7.0,1566,94,,6.0,,58.8,81.1,O
1700|8.0,1427,88,,6.2,,82.5,85.0,O
1700|9.0,1304,76,,5.8,,94.2,90.1,O
1800|1.0,4213,455,,10.8,,79.0,72.0,X
1800|10.0,2029,123,,6.1,,96.9,85.2,O
1800|11.0,1689,90,,5.3,,53.1,75.5,X
1800|12.0,1463,76,,5.2,,62.8,79.3,X
1800|13.0,1102,50,,4.5,,69.5,76.3,X
1800|14.0,901,54,,6.0,,79.3,74.9,X
1800|15.0,579,27,,4.7,,45.8,84.4,O
1800|16.0,332,17,,5.1,,59.8,62.5,X
1800|17.0,56,4,,7.1,,200.5,117.4,O
1800|18.0,44,3,,6.8,,463.4,137.9,O
1800|2.0,4324,761,,17.6,,74.7,81.2,O
1800|3.0,4246,534,,12.6,,75.8,77.4,X
1800|4.0,4030,428,,10.6,,69.4,78.9,X
1800|5.0,3907,353,,9.0,,77.0,83.2,O
1800|6.0,3462,292,,8.4,,92.1,87.0,O
1800|7.0,3233,225,,7.0,,89.9,86.2,O
1800|8.0,2792,170,,6.1,,77.6,85.3,O
1800|9.0,2527,169,,6.7,,82.0,65.9,X
1900|1.0,466,49,,10.5,,50.3,61.5,X
1900|10.0,197,10,,5.1,,65.0,81.6,O
1900|11.0,149,11,,7.4,,122.6,88.2,O
1900|12.0,129,5,,3.9,,170.7,95.0,O
1900|13.0,97,5,,5.2,,76.3,71.6,X
1900|14.0,69,6,,8.7,,89.5,47.1,X
1900|15.0,47,1,,2.1,,4.8,56.2,X
1900|16.0,45,1,,2.2,,1.3,12.8,X
1900|2.0,451,74,,16.4,,68.1,77.9,X
1900|3.0,456,54,,11.8,,73.0,83.1,O
1900|4.0,418,45,,10.8,,81.2,95.3,O
1900|5.0,363,36,,9.9,,95.4,87.2,O
1900|6.0,340,27,,7.9,,68.3,72.3,X
1900|7.0,296,15,,5.1,,66.9,79.3,X
1900|8.0,295,16,,5.4,,79.4,71.4,X
1900|9.0,223,17,,7.6,,125.0,104.7,O
2000|1.0,218,31,,14.2,,99.8,105.5,O
2000|10.0,83,10,,12.0,,322.7,103.7,O
2000|11.0,72,4,,5.6,,42.9,81.7,O
2000|12.0,52,3,,5.8,,30.0,120.4,O
2000|13.0,60,5,,8.3,,135.7,146.0,O
2000|14.0,38,5,,13.2,,214.9,99.7,O
2000|2.0,175,26,,14.9,,84.4,78.1,X
2000|3.0,177,14,,7.9,,45.7,71.5,X
2000|4.0,179,24,,13.4,,98.8,72.2,X
2000|5.0,194,16,,8.2,,65.8,61.6,X
2000|6.0,172,18,,10.5,,109.3,103.9,O
2000|7.0,133,6,,4.5,,149.3,79.5,X
2000|8.0,117,9,,7.7,,155.0,60.4,X
2000|9.0,103,3,,2.9,,51.3,82.1,O
2100|1.0,468,42,,9.0,,42.5,56.2,X
2100|10.0,169,9,,5.3,,32.5,85.2,O
2100|11.0,133,7,,5.3,,48.1,94.8,O
2100|12.0,126,4,,3.2,,42.7,82.8,O
2100|13.0,93,3,,3.2,,118.3,68.9,X
2100|14.0,90,7,,7.8,,59.5,58.8,X
2100|15.0,38,2,,5.3,,27.1,41.5,X
2100|2.0,410,73,,17.8,,77.1,86.1,O
2100|3.0,397,53,,13.4,,84.4,84.6,O
2100|4.0,410,28,,6.8,,49.7,63.9,X
2100|5.0,352,30,,8.5,,66.5,74.5,X
2100|6.0,336,27,,8.0,,130.0,67.1,X
2100|7.0,304,18,,5.9,,52.4,80.0,O
2100|8.0,257,13,,5.1,,73.0,76.2,X
2100|9.0,197,14,,7.1,,92.2,123.2,O
2400|1.0,163,24,,14.7,,110.3,68.0,X
2400|10.0,102,3,,2.9,,50.0,49.4,X
2400|11.0,90,4,,4.4,,90.9,74.4,X
2400|12.0,68,2,,2.9,,35.2,103.6,O
2400|13.0,50,2,,4.0,,16.5,62.2,X
2400|14.0,38,3,,7.9,,115.1,77.2,X
2400|2.0,171,23,,13.5,,40.8,64.9,X
2400|3.0,158,24,,15.2,,91.6,104.5,O
2400|4.0,172,11,,6.4,,103.3,102.9,O
2400|5.0,162,16,,9.9,,73.8,94.7,O
2400|6.0,206,17,,8.3,,111.5,94.0,O
2400|7.0,159,14,,8.8,,124.5,78.6,X
2400|8.0,152,13,,8.6,,65.2,89.1,O
2400|9.0,132,12,,9.1,,68.9,98.5,O
2500|2.0,32,5,,15.6,,67.8,56.8,X
2500|3.0,31,3,,9.7,,28.6,60.3,X
2500|7.0,31,4,,12.9,,52.6,96.1,O
