bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15.0|8.0,137,2,,1.5,,23.9,50.5,X
15.0|9.0,139,3,,2.2,,57.5,111.4,O
16.0|1.0,252,12,,4.8,,76.9,52.3,X
16.0|10.0,91,2,,2.2,,81.1,90.4,O
16.0|11.0,75,1,,1.3,,117.8,58.3,X
16.0|12.0,77,4,,5.2,,320.1,121.0,O
16.0|13.0,59,1,,1.7,,5.6,61.7,X
16.0|14.0,46,0,,0.0,,0.0,59.9,X
16.0|15.0,58,1,,1.7,,123.4,68.0,X
16.0|16.0,54,2,,3.7,,127.2,77.0,X
16.0|2.0,117,7,,6.0,,158.1,77.2,X
16.0|3.0,118,3,,2.5,,35.0,73.2,X
16.0|4.0,125,7,,5.6,,124.1,72.6,X
16.0|5.0,111,1,,0.9,,2.9,39.8,X
16.0|6.0,124,1,,0.8,,7.1,51.4,X
16.0|7.0,116,7,,6.0,,176.8,140.4,O
16.0|8.0,109,0,,0.0,,0.0,16.9,X
16.0|9.0,113,6,,5.3,,185.2,88.9,O
17.0|1.0,108,7,,6.5,,139.3,58.2,X
17.0|2.0,43,3,,7.0,,133.7,98.6,O
17.0|3.0,51,1,,2.0,,8.6,66.1,X
17.0|4.0,48,5,,10.4,,173.1,105.3,O
17.0|5.0,41,1,,2.4,,19.7,165.2,O
17.0|6.0,42,3,,7.1,,36.6,73.9,X
17.0|7.0,30,2,,6.7,,123.0,87.6,O
17.0|8.0,30,3,,10.0,,229.3,69.5,X
17.0|9.0,37,3,,8.1,,150.8,66.7,X
18.0|1.0,50,5,,10.0,,117.7,40.5,X
18.0|2.0,39,2,,5.1,,26.1,18.5,X
18.0|6.0,30,1,,3.3,,18.4,118.1,O
2.0|1.0,1581,309,,19.5,,84.0,80.1,O
2.0|10.0,408,45,,11.0,,61.5,73.4,X
2.0|11.0,333,40,,12.0,,62.7,85.0,O
2.0|12.0,267,32,,12.0,,84.6,73.8,X
2.0|13.0,215,26,,12.1,,46.0,57.3,X
2.0|14.0,163,25,,15.3,,65.3,64.2,X
2.0|15.0,138,16,,11.6,,46.4,77.1,X
2.0|16.0,87,8,,9.2,,45.6,56.9,X
2.0|2.0,1837,440,,24.0,,79.5,83.5,O
2.0|3.0,1537,313,,20.4,,67.1,74.3,X
2.0|4.0,1306,242,,18.5,,80.1,83.3,O
2.0|5.0,1137,217,,19.1,,82.5,77.7,X
2.0|6.0,901,148,,16.4,,78.9,74.8,X
2.0|7.0,715,101,,14.1,,70.1,79.6,X
2.0|8.0,632,94,,14.9,,69.2,82.1,O
2.0|9.0,515,75,,14.6,,69.7,74.5,X
3.0|1.0,1413,199,,14.1,,69.8,72.7,X
3.0|10.0,486,42,,8.6,,94.1,90.6,O
3.0|11.0,401,40,,10.0,,73.9,85.8,O
3.0|12.0,319,38,,11.9,,119.9,91.6,O
3.0|13.0,236,23,,9.7,,54.9,59.6,X
3.0|14.0,198,19,,9.6,,102.9,68.8,X
3.0|15.0,151,11,,7.3,,71.1,74.9,X
3.0|16.0,110,6,,5.5,,31.5,42.4,X
3.0|17.0,37,3,,8.1,,34.1,125.4,O
3.0|2.0,1591,261,,16.4,,63.3,75.4,X
3.0|3.0,1414,215,,15.2,,77.3,81.3,O
3.0|4.0,1215,182,,15.0,,79.6,85.7,O
3.0|5.0,1096,147,,13.4,,74.8,73.0,X
3.0|6.0,956,104,,10.9,,66.2,70.2,X
3.0|7.0,817,84,,10.3,,64.0,71.6,X
3.0|8.0,696,82,,11.8,,90.4,87.0,O
3.0|9.0,582,52,,8.9,,104.7,69.3,X
4.0|1.0,1303,166,,12.7,,81.0,74.3,X
4.0|10.0,527,37,,7.0,,70.7,74.0,X
4.0|11.0,434,36,,8.3,,70.3,80.7,O
4.0|12.0,370,17,,4.6,,43.5,61.6,X
4.0|13.0,273,22,,8.1,,77.5,78.4,X
4.0|14.0,210,17,,8.1,,74.5,69.5,X
4.0|15.0,145,15,,10.3,,93.0,71.9,X
4.0|16.0,103,7,,6.8,,47.2,70.7,X
4.0|18.0,31,4,,12.9,,125.4,71.7,X
4.0|2.0,1357,183,,13.5,,79.0,80.9,O
4.0|3.0,1279,167,,13.1,,72.0,76.1,X
4.0|4.0,1184,122,,10.3,,80.5,77.4,X
4.0|5.0,1130,109,,9.6,,78.6,82.9,O
4.0|6.0,942,79,,8.4,,79.4,76.5,X
4.0|7.0,814,67,,8.2,,64.1,71.1,X
4.0|8.0,745,71,,9.5,,89.1,73.7,X
4.0|9.0,633,49,,7.7,,61.3,69.7,X
5.0|1.0,1196,125,,10.5,,73.2,78.5,X
5.0|10.0,549,35,,6.4,,91.6,103.0,O
5.0|11.0,452,21,,4.6,,63.3,75.1,X
5.0|12.0,403,20,,5.0,,78.8,81.9,O
5.0|13.0,271,20,,7.4,,89.5,81.6,O
5.0|14.0,224,9,,4.0,,31.1,66.2,X
5.0|15.0,176,10,,5.7,,64.0,76.8,X
5.0|16.0,109,12,,11.0,,221.1,118.5,O
5.0|17.0,46,3,,6.5,,73.7,55.9,X
5.0|2.0,1148,154,,13.4,,74.0,83.2,O
5.0|3.0,1159,105,,9.1,,73.7,75.3,X
5.0|4.0,1153,113,,9.8,,96.6,83.2,O
5.0|5.0,1000,75,,7.5,,67.8,72.2,X
5.0|6.0,940,85,,9.0,,84.2,83.5,O
5.0|7.0,828,57,,6.9,,66.5,78.1,X
5.0|8.0,736,53,,7.2,,88.0,85.8,O
5.0|9.0,637,38,,6.0,,64.4,56.5,X
6.0|1.0,1147,100,,8.7,,60.3,74.0,X
6.0|10.0,509,21,,4.1,,93.8,84.7,O
6.0|11.0,458,26,,5.7,,100.7,86.2,O
6.0|12.0,350,11,,3.1,,19.0,82.8,O
6.0|13.0,274,14,,5.1,,75.0,64.6,X
6.0|14.0,219,24,,11.0,,218.6,94.7,O
6.0|15.0,177,10,,5.6,,142.2,95.2,O
6.0|16.0,123,6,,4.9,,43.9,70.9,X
6.0|17.0,43,4,,9.3,,217.8,90.2,O
6.0|2.0,926,98,,10.6,,76.6,71.9,X
6.0|3.0,1005,100,,10.0,,88.7,83.8,O
6.0|4.0,991,89,,9.0,,100.3,80.9,O
6.0|5.0,941,66,,7.0,,62.5,81.0,O
6.0|6.0,850,55,,6.5,,82.7,90.0,O
6.0|7.0,781,47,,6.0,,58.4,70.2,X
6.0|8.0,718,36,,5.0,,68.8,76.1,X
6.0|9.0,595,24,,4.0,,38.9,62.6,X
7.0|1.0,1023,88,,8.6,,93.1,79.2,X
7.0|10.0,478,26,,5.4,,108.0,84.3,O
7.0|11.0,416,13,,3.1,,49.4,70.6,X
7.0|12.0,322,15,,4.7,,151.9,89.6,O
7.0|13.0,287,15,,5.2,,147.6,81.8,O
7.0|14.0,221,13,,5.9,,63.0,76.5,X
7.0|15.0,144,4,,2.8,,11.4,104.1,O
7.0|16.0,91,2,,2.2,,110.4,122.9,O
7.0|17.0,45,2,,4.4,,34.0,85.4,O
7.0|2.0,831,91,,11.0,,90.8,81.1,O
7.0|3.0,802,58,,7.2,,76.5,70.6,X
7.0|4.0,850,46,,5.4,,43.9,75.0,X
7.0|5.0,875,60,,6.9,,106.5,74.4,X
7.0|6.0,828,48,,5.8,,76.8,97.0,O
7.0|7.0,773,39,,5.0,,59.7,80.2,O
7.0|8.0,620,30,,4.8,,139.6,95.3,O
7.0|9.0,537,31,,5.8,,117.2,97.9,O
8.0|1.0,932,72,,7.7,,99.8,73.6,X
8.0|10.0,402,18,,4.5,,64.1,68.0,X
8.0|11.0,411,15,,3.6,,73.6,75.1,X
8.0|12.0,308,16,,5.2,,130.5,106.2,O
8.0|13.0,241,7,,2.9,,56.7,76.2,X
8.0|14.0,195,8,,4.1,,66.1,70.0,X
8.0|15.0,130,1,,0.8,,12.5,111.3,O
8.0|16.0,98,3,,3.1,,159.1,80.8,O
8.0|17.0,39,0,,0.0,,0.0,40.5,X
8.0|2.0,729,61,,8.4,,65.7,71.4,X
8.0|3.0,773,65,,8.4,,73.6,79.9,X
8.0|4.0,761,41,,5.4,,43.9,61.2,X
8.0|5.0,736,31,,4.2,,56.5,75.1,X
8.0|6.0,686,32,,4.7,,81.9,88.1,O
8.0|7.0,686,29,,4.2,,70.5,72.6,X
8.0|8.0,575,22,,3.8,,55.2,72.8,X
8.0|9.0,507,27,,5.3,,65.6,74.0,X
9.0|1.0,834,72,,8.6,,88.3,79.1,X
9.0|10.0,376,15,,4.0,,42.1,75.4,X
9.0|11.0,323,12,,3.7,,131.2,107.0,O
9.0|12.0,278,17,,6.1,,69.6,42.7,X
9.0|13.0,213,8,,3.8,,81.6,59.7,X
9.0|14.0,214,9,,4.2,,63.0,118.7,O
9.0|15.0,144,11,,7.6,,184.4,89.4,O
9.0|16.0,106,3,,2.8,,171.7,109.9,O
9.0|2.0,592,40,,6.8,,61.0,71.2,X
9.0|3.0,628,43,,6.8,,61.5,81.5,O
9.0|4.0,604,35,,5.8,,83.6,81.9,O
9.0|5.0,620,27,,4.4,,64.3,87.4,O
9.0|6.0,576,32,,5.6,,52.0,76.7,X
9.0|7.0,581,19,,3.3,,60.3,76.4,X
9.0|8.0,498,18,,3.6,,46.3,92.9,O
9.0|9.0,428,28,,6.5,,151.7,93.7,O
