bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14.0|03,194,23,,11.9,,76.7,86.2,O
14.0|04,221,15,,6.8,,96.1,75.2,X
14.0|05,235,18,,7.7,,55.4,87.2,O
14.0|06,246,14,,5.7,,63.8,89.3,O
14.0|07,281,17,,6.0,,90.9,91.0,O
14.0|08,250,13,,5.2,,81.7,90.8,O
14.0|09,320,13,,4.1,,126.3,87.7,O
14.0|10,255,10,,3.9,,138.9,100.5,O
14.0|11,228,9,,3.9,,65.9,49.1,X
14.0|12,199,7,,3.5,,65.0,60.4,X
14.0|13,189,4,,2.1,,48.9,42.0,X
14.0|14,142,2,,1.4,,56.7,135.0,O
14.0|15,109,4,,3.7,,164.6,130.3,O
14.0|16,65,0,,0.0,,0.0,28.1,X
15.0|01,70,12,,17.1,,59.9,71.3,X
15.0|02,99,10,,10.1,,47.9,65.8,X
15.0|03,121,14,,11.6,,54.8,64.7,X
15.0|04,134,12,,9.0,,71.5,98.3,O
15.0|05,173,15,,8.7,,68.9,112.9,O
15.0|06,189,9,,4.8,,36.7,82.0,O
15.0|07,189,11,,5.8,,130.5,101.3,O
15.0|08,181,11,,6.1,,48.8,65.0,X
15.0|09,202,5,,2.5,,43.4,107.5,O
15.0|10,206,10,,4.9,,91.0,106.3,O
15.0|11,183,6,,3.3,,80.2,81.5,O
15.0|12,162,5,,3.1,,178.9,98.4,O
15.0|13,144,4,,2.8,,136.8,97.6,O
15.0|14,127,0,,0.0,,0.0,62.6,X
15.0|15,90,3,,3.3,,53.1,70.6,X
15.0|16,55,2,,3.6,,146.4,127.1,O
16.0|01,55,8,,14.5,,42.3,71.4,X
16.0|02,49,6,,12.2,,77.9,95.5,O
16.0|03,83,11,,13.3,,95.6,63.7,X
16.0|04,98,11,,11.2,,66.6,69.4,X
16.0|05,97,12,,12.4,,80.5,69.7,X
16.0|06,95,7,,7.4,,158.8,79.0,X
16.0|07,107,4,,3.7,,25.5,108.0,O
16.0|08,126,7,,5.6,,68.0,46.1,X
16.0|09,111,7,,6.3,,110.2,92.7,O
16.0|10,113,9,,8.0,,111.0,43.8,X
16.0|11,137,7,,5.1,,165.6,130.2,O
16.0|12,119,1,,0.8,,5.8,57.8,X
16.0|13,124,3,,2.4,,40.9,102.7,O
16.0|14,115,3,,2.6,,102.6,51.9,X
16.0|15,71,5,,7.0,,113.9,100.7,O
16.0|16,49,1,,2.0,,80.6,240.4,O
2.0|01,2754,751,,27.3,,72.9,82.8,O
2.0|02,2069,364,,17.6,,66.9,76.2,X
2.0|03,1724,236,,13.7,,69.9,77.7,X
2.0|04,1381,151,,10.9,,63.1,74.4,X
2.0|05,1235,130,,10.5,,73.6,80.5,O
2.0|06,1036,95,,9.2,,86.4,73.1,X
2.0|07,910,58,,6.4,,65.4,65.1,X
2.0|08,808,46,,5.7,,47.7,62.9,X
2.0|09,665,40,,6.0,,66.9,76.0,X
2.0|10,599,27,,4.5,,64.4,77.8,X
2.0|11,482,21,,4.4,,43.3,49.8,X
2.0|12,406,18,,4.4,,52.8,61.1,X
2.0|13,313,12,,3.8,,42.6,64.7,X
2.0|14,261,8,,3.1,,49.5,72.6,X
2.0|15,164,10,,6.1,,133.4,69.6,X
2.0|16,116,4,,3.4,,23.3,21.7,X
3.0|01,2215,565,,25.5,,80.4,85.7,O
3.0|02,1862,330,,17.7,,78.5,79.2,X
3.0|03,1602,206,,12.9,,74.2,84.2,O
3.0|04,1427,133,,9.3,,67.2,78.4,X
3.0|05,1194,106,,8.9,,76.2,73.1,X
3.0|06,1091,87,,8.0,,57.2,70.8,X
3.0|07,1013,66,,6.5,,85.3,71.8,X
3.0|08,789,49,,6.2,,75.0,75.2,X
3.0|09,723,38,,5.3,,68.8,65.9,X
3.0|10,604,44,,7.3,,101.7,86.4,O
3.0|11,530,24,,4.5,,66.0,60.3,X
3.0|12,383,18,,4.7,,79.5,63.1,X
3.0|13,318,16,,5.0,,138.5,79.8,X
3.0|14,258,9,,3.5,,57.1,68.3,X
3.0|15,157,5,,3.2,,95.7,83.0,O
3.0|16,85,3,,3.5,,70.2,118.3,O
4.0|01,1465,333,,22.7,,76.7,82.3,O
4.0|02,1456,241,,16.6,,83.3,83.1,O
4.0|03,1405,158,,11.2,,61.7,77.1,X
4.0|04,1295,104,,8.0,,84.8,83.9,O
4.0|05,1251,101,,8.1,,81.6,81.3,O
4.0|06,1134,85,,7.5,,84.4,74.9,X
4.0|07,1063,55,,5.2,,71.1,74.9,X
4.0|08,958,60,,6.3,,90.4,81.8,O
4.0|09,813,44,,5.4,,83.3,88.3,O
4.0|10,671,32,,4.8,,84.1,69.6,X
4.0|11,616,25,,4.1,,79.8,77.7,X
4.0|12,466,20,,4.3,,78.7,87.8,O
4.0|13,361,13,,3.6,,39.2,78.0,X
4.0|14,236,11,,4.7,,123.3,72.7,X
4.0|15,155,6,,3.9,,70.2,78.2,X
4.0|16,77,1,,1.3,,67.7,64.5,X
5.0|01,1241,242,,19.5,,71.8,83.8,O
5.0|02,1245,190,,15.3,,86.3,85.0,O
5.0|03,1297,161,,12.4,,80.4,78.4,X
5.0|04,1213,104,,8.6,,81.5,81.9,O
5.0|05,1175,92,,7.8,,86.6,86.4,O
5.0|06,1072,58,,5.4,,72.8,66.9,X
5.0|07,1003,57,,5.7,,96.7,84.5,O
5.0|08,903,47,,5.2,,101.2,89.4,O
5.0|09,812,51,,6.3,,124.4,92.5,O
5.0|10,718,32,,4.5,,104.7,79.7,X
5.0|11,572,20,,3.5,,67.0,104.1,O
5.0|12,451,12,,2.7,,44.4,85.7,O
5.0|13,348,13,,3.7,,89.7,83.9,O
5.0|14,255,7,,2.7,,75.3,73.5,X
5.0|15,181,6,,3.3,,66.8,93.9,O
5.0|16,85,1,,1.2,,86.9,110.4,O
6.0|01,988,230,,23.3,,83.5,76.6,X
6.0|02,1075,167,,15.5,,93.3,87.3,O
6.0|03,1099,140,,12.7,,80.0,84.1,O
6.0|04,1046,101,,9.7,,79.6,84.4,O
6.0|05,1088,76,,7.0,,76.3,76.7,X
6.0|06,1029,62,,6.0,,58.1,83.6,O
6.0|07,898,51,,5.7,,87.8,78.8,X
6.0|08,906,33,,3.6,,71.1,76.0,X
6.0|09,775,37,,4.8,,101.3,107.6,O
6.0|10,680,24,,3.5,,81.5,69.9,X
6.0|11,517,18,,3.5,,80.6,84.8,O
6.0|12,415,15,,3.6,,134.4,80.3,O
6.0|13,311,10,,3.2,,90.8,95.3,O
6.0|14,271,9,,3.3,,82.9,89.0,O
6.0|15,169,4,,2.4,,60.4,66.1,X
6.0|16,94,4,,4.3,,128.3,108.4,O
7.0|01,738,135,,18.3,,69.3,78.5,X
7.0|02,892,133,,14.9,,86.3,89.9,O
7.0|03,925,112,,12.1,,97.3,82.8,O
7.0|04,967,63,,6.5,,64.0,79.0,X
7.0|05,942,85,,9.0,,80.8,91.1,O
7.0|06,946,50,,5.3,,63.2,78.7,X
7.0|07,894,48,,5.4,,96.9,75.0,X
7.0|08,792,31,,3.9,,59.7,80.5,O
7.0|09,718,33,,4.6,,99.6,75.3,X
7.0|10,628,32,,5.1,,93.6,85.4,O
7.0|11,507,10,,2.0,,78.2,81.1,O
7.0|12,450,12,,2.7,,53.9,55.5,X
7.0|13,360,7,,1.9,,78.7,92.5,O
7.0|14,236,6,,2.5,,28.5,68.6,X
7.0|15,167,4,,2.4,,93.0,64.4,X
7.0|16,95,2,,2.1,,83.5,60.5,X
8.0|01,571,115,,20.1,,59.5,84.7,O
8.0|02,686,87,,12.7,,78.7,83.7,O
8.0|03,754,76,,10.1,,80.1,86.2,O
8.0|04,834,75,,9.0,,111.3,82.4,O
8.0|05,803,61,,7.6,,86.5,83.4,O
8.0|06,837,48,,5.7,,56.9,78.9,X
8.0|07,799,43,,5.4,,101.8,84.7,O
8.0|08,783,24,,3.1,,77.9,82.1,O
8.0|09,725,32,,4.4,,63.4,70.0,X
8.0|10,615,14,,2.3,,25.0,57.0,X
8.0|11,501,15,,3.0,,40.9,70.9,X
8.0|12,415,6,,1.4,,44.1,43.5,X
8.0|13,320,10,,3.1,,60.1,79.1,X
8.0|14,219,4,,1.8,,38.8,61.3,X
8.0|15,144,2,,1.4,,6.9,50.9,X
8.0|16,91,3,,3.3,,54.1,92.3,O
9.0|01,485,93,,19.2,,78.3,82.1,O
9.0|02,585,92,,15.7,,95.8,86.8,O
9.0|03,630,57,,9.0,,73.6,72.4,X
9.0|04,698,66,,9.5,,77.7,76.3,X
9.0|05,721,56,,7.8,,105.0,90.2,O
9.0|06,765,41,,5.4,,56.4,81.5,O
9.0|07,697,26,,3.7,,49.0,90.9,O
9.0|08,687,25,,3.6,,89.1,80.1,O
9.0|09,609,19,,3.1,,77.9,72.2,X
9.0|10,513,17,,3.3,,65.1,52.4,X
9.0|11,449,16,,3.6,,164.1,85.4,O
9.0|12,380,10,,2.6,,92.5,63.1,X
9.0|13,293,9,,3.1,,79.7,86.9,O
9.0|14,214,4,,1.9,,54.3,92.0,O
9.0|15,134,4,,3.0,,93.3,91.2,O
9.0|16,87,3,,3.4,,146.7,80.6,O
