bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|07,260,10,,3.8,,86.5,67.8,X
12.0|08,190,8,,4.2,,17.5,51.0,X
12.0|09,262,11,,4.2,,47.0,80.9,O
12.0|10,192,10,,5.2,,76.4,67.0,X
13.0|01,105,2,,1.9,,30.9,70.2,X
13.0|02,180,8,,4.4,,52.1,40.8,X
13.0|03,202,9,,4.5,,44.9,46.4,X
13.0|04,304,8,,2.6,,71.3,52.8,X
13.0|05,497,25,,5.0,,94.1,65.4,X
13.0|06,379,13,,3.4,,116.1,100.7,O
13.0|07,189,5,,2.6,,35.7,65.6,X
13.0|08,185,7,,3.8,,19.3,78.4,X
13.0|09,197,11,,5.6,,121.3,108.4,O
13.0|10,184,7,,3.8,,34.6,50.9,X
14.0|01,65,1,,1.5,,45.3,139.0,O
14.0|02,123,7,,5.7,,202.0,75.7,X
14.0|03,173,11,,6.4,,175.9,64.7,X
14.0|04,248,10,,4.0,,82.0,74.9,X
14.0|05,445,13,,2.9,,36.9,51.9,X
14.0|06,337,18,,5.3,,118.9,76.0,X
14.0|07,169,9,,5.3,,92.1,65.0,X
14.0|08,115,3,,2.6,,35.6,74.5,X
14.0|09,200,13,,6.5,,99.7,107.9,O
14.0|10,160,8,,5.0,,104.3,88.5,O
15.0|02,64,1,,1.6,,5.1,88.6,O
15.0|03,135,2,,1.5,,18.1,81.4,O
15.0|04,173,8,,4.6,,117.1,63.7,X
15.0|05,287,8,,2.8,,36.6,51.3,X
15.0|06,302,6,,2.0,,74.3,60.7,X
15.0|07,147,5,,3.4,,22.6,40.6,X
15.0|08,111,6,,5.4,,80.4,85.3,O
15.0|09,162,3,,1.9,,85.2,67.9,X
15.0|10,86,4,,4.7,,148.8,58.7,X
16.0|02,59,1,,1.7,,22.2,86.3,O
16.0|03,71,1,,1.4,,24.7,35.1,X
16.0|04,88,3,,3.4,,32.8,41.3,X
16.0|05,234,11,,4.7,,75.2,73.4,X
16.0|06,218,8,,3.7,,105.2,84.6,O
16.0|07,101,3,,3.0,,55.8,46.3,X
16.0|08,85,8,,9.4,,271.7,106.8,O
16.0|09,110,7,,6.4,,177.1,92.5,O
16.0|10,75,4,,5.3,,63.7,57.3,X
17.0|04,48,1,,2.1,,199.2,185.1,O
17.0|05,55,3,,5.5,,163.0,100.9,O
17.0|07,46,3,,6.5,,445.5,267.1,O
17.0|10,46,0,,0.0,,0.0,65.1,X
18.0|05,41,3,,7.3,,211.2,90.2,O
18.0|10,33,1,,3.0,,40.4,129.8,O
2.0|01,836,158,,18.9,,68.4,77.8,X
2.0|02,918,199,,21.7,,74.5,75.6,X
2.0|03,1084,189,,17.4,,74.1,79.1,X
2.0|04,1171,205,,17.5,,65.5,73.1,X
2.0|05,862,196,,22.7,,63.8,74.7,X
2.0|06,655,141,,21.5,,70.1,77.6,X
2.0|07,424,97,,22.9,,69.3,80.1,O
2.0|08,217,50,,23.0,,68.1,72.0,X
2.0|09,353,73,,20.7,,71.0,90.8,O
2.0|10,273,60,,22.0,,69.6,75.2,X
2.0|30,35,4,,11.4,,252.8,151.3,O
3.0|01,840,98,,11.7,,78.5,73.3,X
3.0|02,940,126,,13.4,,69.5,82.6,O
3.0|03,1063,117,,11.0,,61.5,72.3,X
3.0|04,1191,174,,14.6,,88.4,80.0,O
3.0|05,962,186,,19.3,,80.1,80.7,O
3.0|06,688,110,,16.0,,72.7,71.8,X
3.0|07,405,66,,16.3,,84.8,92.9,O
3.0|08,280,32,,11.4,,110.4,91.1,O
3.0|09,424,93,,21.9,,108.3,82.0,O
3.0|10,288,43,,14.9,,97.0,80.1,O
3.0|30,37,3,,8.1,,170.1,148.6,O
4.0|01,750,65,,8.7,,64.4,65.5,X
4.0|02,919,93,,10.1,,78.3,77.9,X
4.0|03,1057,108,,10.2,,86.3,79.9,X
4.0|04,1151,106,,9.2,,71.2,80.0,O
4.0|05,974,138,,14.2,,83.1,79.3,X
4.0|06,727,68,,9.4,,70.2,78.3,X
4.0|07,452,61,,13.5,,76.3,77.7,X
4.0|08,312,49,,15.7,,67.4,90.0,O
4.0|09,436,71,,16.3,,82.0,77.3,X
4.0|10,255,42,,16.5,,103.2,74.1,X
5.0|01,724,41,,5.7,,54.3,89.6,O
5.0|02,870,71,,8.2,,73.7,74.7,X
5.0|03,973,73,,7.5,,89.1,86.3,O
5.0|04,1066,78,,7.3,,88.7,90.6,O
5.0|05,1006,95,,9.4,,72.0,75.8,X
5.0|06,735,60,,8.2,,77.8,80.9,O
5.0|07,468,44,,9.4,,82.5,76.0,X
5.0|08,346,39,,11.3,,66.1,90.0,O
5.0|09,474,55,,11.6,,80.5,75.7,X
5.0|10,282,30,,10.6,,104.4,100.0,O
6.0|01,485,23,,4.7,,109.4,86.1,O
6.0|02,861,47,,5.5,,67.7,79.4,X
6.0|03,703,37,,5.3,,59.0,68.4,X
6.0|04,803,42,,5.2,,63.4,82.4,O
6.0|05,1066,91,,8.5,,110.6,80.1,O
6.0|06,758,45,,5.9,,44.9,64.9,X
6.0|07,441,30,,6.8,,54.6,76.5,X
6.0|08,342,40,,11.7,,123.1,74.0,X
6.0|09,444,51,,11.5,,149.0,90.0,O
6.0|10,363,26,,7.2,,55.7,80.1,O
7.0|01,432,19,,4.4,,78.4,69.5,X
7.0|02,724,36,,5.0,,60.3,73.4,X
7.0|03,629,37,,5.9,,87.6,87.4,O
7.0|04,725,42,,5.8,,81.0,82.0,O
7.0|05,1005,78,,7.8,,93.1,84.8,O
7.0|06,679,48,,7.1,,84.0,75.9,X
7.0|07,414,29,,7.0,,82.2,74.5,X
7.0|08,324,26,,8.0,,74.3,67.1,X
7.0|09,495,38,,7.7,,83.7,69.5,X
7.0|10,337,37,,11.0,,178.5,103.5,O
8.0|01,378,24,,6.3,,99.0,76.7,X
8.0|02,673,44,,6.5,,98.3,95.5,O
8.0|03,554,20,,3.6,,74.5,88.7,O
8.0|04,664,34,,5.1,,55.4,74.5,X
8.0|05,984,64,,6.5,,107.2,86.8,O
8.0|06,666,25,,3.8,,48.8,55.5,X
8.0|07,393,28,,7.1,,83.8,82.9,O
8.0|08,318,23,,7.2,,50.3,55.5,X
8.0|09,440,28,,6.4,,59.2,63.1,X
8.0|10,316,14,,4.4,,40.6,49.1,X
9.0|01,335,18,,5.4,,44.2,83.6,O
9.0|02,545,25,,4.6,,61.2,73.4,X
9.0|03,452,22,,4.9,,61.1,78.8,X
9.0|04,553,28,,5.1,,86.2,79.8,X
9.0|05,875,44,,5.0,,91.8,81.4,O
9.0|06,631,29,,4.6,,37.8,62.5,X
9.0|07,372,16,,4.3,,77.2,83.4,O
9.0|08,285,24,,8.4,,94.8,113.0,O
9.0|09,414,32,,7.7,,75.6,92.9,O
9.0|10,288,19,,6.6,,90.8,115.6,O
