bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13|15,71,3,,4.2,,209.7,121.3,O
13|16,46,1,,2.2,,32.2,59.0,X
14|00,43,0,,0.0,,0.0,5.5,X
14|01,127,1,,0.8,,23.1,122.2,O
14|02,144,6,,4.2,,204.0,101.5,O
14|03,110,2,,1.8,,122.4,108.9,O
14|04,114,1,,0.9,,53.0,62.9,X
14|05,113,2,,1.8,,42.7,87.8,O
14|06,100,2,,2.0,,158.5,90.7,O
14|07,133,1,,0.8,,28.3,91.8,O
14|08,106,1,,0.9,,23.2,154.1,O
14|09,104,1,,1.0,,24.0,109.1,O
14|10,122,3,,2.5,,76.5,88.2,O
14|11,104,1,,1.0,,22.3,59.1,X
14|12,99,1,,1.0,,47.7,99.3,O
14|13,80,1,,1.2,,51.0,86.2,O
14|14,70,2,,2.9,,272.9,116.8,O
14|15,55,0,,0.0,,0.0,9.6,X
14|16,31,0,,0.0,,0.0,0.0,X
15|00,36,1,,2.8,,22.9,192.5,O
15|01,66,1,,1.5,,138.7,111.1,O
15|02,93,1,,1.1,,33.1,43.7,X
15|03,74,0,,0.0,,0.0,57.0,X
15|04,68,0,,0.0,,0.0,95.6,O
15|05,63,3,,4.8,,69.7,131.2,O
15|06,57,2,,3.5,,218.0,87.4,O
15|07,69,1,,1.4,,35.8,58.9,X
15|08,68,2,,2.9,,353.3,154.5,O
15|09,62,1,,1.6,,97.6,156.2,O
15|10,68,1,,1.5,,35.1,95.7,O
15|11,56,1,,1.8,,68.3,22.4,X
15|12,59,0,,0.0,,0.0,61.5,X
15|13,34,0,,0.0,,0.0,11.0,X
15|14,36,0,,0.0,,0.0,10.1,X
15|15,41,0,,0.0,,0.0,104.1,O
16|01,44,3,,6.8,,138.2,158.8,O
16|02,42,3,,7.1,,157.6,37.3,X
16|03,33,0,,0.0,,0.0,202.3,O
16|04,44,1,,2.3,,134.8,126.5,O
16|10,30,0,,0.0,,0.0,135.8,O
16|11,31,1,,3.2,,107.2,74.6,X
1|00,106,21,,19.8,,61.9,58.5,X
1|01,963,317,,32.9,,71.8,75.3,X
1|02,1368,434,,31.7,,78.5,82.8,O
1|03,961,283,,29.4,,74.9,79.2,X
1|04,716,219,,30.6,,72.6,78.3,X
1|05,581,185,,31.8,,82.6,86.3,O
1|06,458,136,,29.7,,77.3,92.8,O
1|07,403,115,,28.5,,76.2,83.4,O
1|08,300,91,,30.3,,68.8,82.7,O
1|09,220,71,,32.3,,101.7,86.5,O
1|10,159,55,,34.6,,90.9,85.8,O
1|11,128,40,,31.2,,94.1,81.9,O
1|12,100,23,,23.0,,55.4,64.1,X
1|13,68,19,,27.9,,75.5,96.1,O
1|14,52,18,,34.6,,122.5,91.5,O
1|15,31,10,,32.3,,85.0,84.9,O
2|00,98,15,,15.3,,98.2,73.3,X
2|01,873,169,,19.4,,76.3,81.6,O
2|02,1159,229,,19.8,,78.6,79.9,X
2|03,883,153,,17.3,,72.7,80.1,O
2|04,664,117,,17.6,,89.5,87.5,O
2|05,558,83,,14.9,,69.7,70.6,X
2|06,536,99,,18.5,,90.1,90.8,O
2|07,435,74,,17.0,,73.4,81.9,O
2|08,361,65,,18.0,,81.2,75.0,X
2|09,261,53,,20.3,,86.4,82.8,O
2|10,246,39,,15.9,,76.3,89.2,O
2|11,166,30,,18.1,,77.5,66.6,X
2|12,137,24,,17.5,,74.3,65.7,X
2|13,100,13,,13.0,,54.2,78.3,X
2|14,60,9,,15.0,,41.1,62.1,X
2|15,49,12,,24.5,,78.3,80.9,O
3|00,106,14,,13.2,,72.7,84.2,O
3|01,798,101,,12.7,,69.3,71.1,X
3|02,960,144,,15.0,,82.4,78.3,X
3|03,816,114,,14.0,,74.8,80.2,O
3|04,674,94,,13.9,,79.5,84.8,O
3|05,599,75,,12.5,,71.5,82.0,O
3|06,536,75,,14.0,,102.9,87.9,O
3|07,459,54,,11.8,,62.5,87.9,O
3|08,389,41,,10.5,,71.8,81.8,O
3|09,321,40,,12.5,,66.3,71.8,X
3|10,262,28,,10.7,,68.4,81.7,O
3|11,225,38,,16.9,,103.3,62.5,X
3|12,170,27,,15.9,,116.4,76.7,X
3|13,125,14,,11.2,,78.2,107.4,O
3|14,77,9,,11.7,,69.9,67.5,X
3|15,49,6,,12.2,,58.5,53.2,X
3|16,34,5,,14.7,,78.9,92.2,O
4|00,104,14,,13.5,,126.0,89.0,O
4|01,691,73,,10.6,,82.9,74.1,X
4|02,936,109,,11.6,,97.7,85.5,O
4|03,739,58,,7.8,,59.4,64.4,X
4|04,586,59,,10.1,,78.5,73.4,X
4|05,613,62,,10.1,,79.0,90.9,O
4|06,504,45,,8.9,,80.9,79.7,X
4|07,536,41,,7.6,,64.8,77.5,X
4|08,410,35,,8.5,,64.9,63.7,X
4|09,350,33,,9.4,,90.9,78.3,X
4|10,320,33,,10.3,,80.4,79.4,X
4|11,261,18,,6.9,,51.6,85.4,O
4|12,180,13,,7.2,,46.1,70.7,X
4|13,119,11,,9.2,,63.9,61.1,X
4|14,110,14,,12.7,,100.1,82.1,O
4|15,70,5,,7.1,,68.5,85.8,O
4|16,53,4,,7.5,,64.8,68.9,X
5|00,86,3,,3.5,,27.9,54.8,X
5|01,635,48,,7.6,,78.5,72.8,X
5|02,854,72,,8.4,,95.8,82.0,O
5|03,663,47,,7.1,,81.8,77.6,X
5|04,648,47,,7.3,,84.4,71.0,X
5|05,539,40,,7.4,,72.2,68.1,X
5|06,491,34,,6.9,,74.8,72.8,X
5|07,498,39,,7.8,,87.8,90.3,O
5|08,414,27,,6.5,,64.0,73.9,X
5|09,391,30,,7.7,,101.0,84.3,O
5|10,341,26,,7.6,,79.4,72.4,X
5|11,278,16,,5.8,,61.3,69.3,X
5|12,228,8,,3.5,,37.0,64.0,X
5|13,186,10,,5.4,,40.4,67.4,X
5|14,147,11,,7.5,,50.4,65.9,X
5|15,89,10,,11.2,,126.0,94.7,O
5|16,63,5,,7.9,,103.7,75.0,X
6|00,95,5,,5.3,,66.6,82.3,O
6|01,573,39,,6.8,,73.1,65.9,X
6|02,813,51,,6.3,,74.7,81.8,O
6|03,611,24,,3.9,,54.2,70.0,X
6|04,580,35,,6.0,,84.6,76.4,X
6|05,554,18,,3.2,,46.8,73.3,X
6|06,509,28,,5.5,,59.0,77.1,X
6|07,513,31,,6.0,,84.8,80.0,O
6|08,446,22,,4.9,,70.3,91.9,O
6|09,394,18,,4.6,,49.5,65.7,X
6|10,369,22,,6.0,,73.5,104.6,O
6|11,293,17,,5.8,,75.1,75.2,X
6|12,237,13,,5.5,,88.8,80.0,O
6|13,185,10,,5.4,,52.6,53.5,X
6|14,137,9,,6.6,,95.9,60.2,X
6|15,122,1,,0.8,,56.2,99.6,O
6|16,57,2,,3.5,,101.3,54.9,X
7|00,96,3,,3.1,,75.2,98.6,O
7|01,501,30,,6.0,,90.0,75.1,X
7|02,682,40,,5.9,,119.7,73.1,X
7|03,565,27,,4.8,,64.1,68.2,X
7|04,560,29,,5.2,,106.3,99.9,O
7|05,578,27,,4.7,,98.6,79.7,X
7|06,512,26,,5.1,,94.5,82.1,O
7|07,473,21,,4.4,,85.8,82.0,O
7|08,453,11,,2.4,,73.2,74.3,X
7|09,438,22,,5.0,,93.3,77.7,X
7|10,366,16,,4.4,,72.5,67.2,X
7|11,322,9,,2.8,,57.5,71.1,X
7|12,264,9,,3.4,,61.5,64.1,X
7|13,189,7,,3.7,,55.0,60.6,X
7|14,167,6,,3.6,,130.3,80.6,O
7|15,147,6,,4.1,,95.4,97.2,O
7|16,64,4,,6.2,,125.1,69.2,X
8|00,102,5,,4.9,,68.0,62.5,X
8|01,453,17,,3.8,,75.8,75.3,X
8|02,644,29,,4.5,,106.2,82.0,O
8|03,523,25,,4.8,,77.5,75.3,X
8|04,478,13,,2.7,,50.8,67.2,X
8|05,454,17,,3.7,,78.6,80.5,O
8|06,469,15,,3.2,,57.0,85.2,O
8|07,458,14,,3.1,,72.0,78.2,X
8|08,448,12,,2.7,,99.5,80.2,O
8|09,405,23,,5.7,,145.5,95.7,O
8|10,361,7,,1.9,,62.0,59.1,X
8|11,331,5,,1.5,,35.0,67.6,X
8|12,294,8,,2.7,,46.0,58.8,X
8|13,220,7,,3.2,,108.3,86.6,O
8|14,176,5,,2.8,,91.3,88.1,O
8|15,118,2,,1.7,,44.6,92.6,O
8|16,84,6,,7.1,,178.7,106.7,O
9|00,84,2,,2.4,,31.0,33.0,X
9|01,407,12,,2.9,,53.6,49.6,X
9|02,530,19,,3.6,,73.6,83.4,O
9|03,414,16,,3.9,,132.1,66.9,X
9|04,408,10,,2.5,,93.4,76.1,X
9|05,411,17,,4.1,,113.9,89.3,O
9|06,439,13,,3.0,,75.2,58.9,X
9|07,429,11,,2.6,,55.7,52.5,X
9|08,399,12,,3.0,,96.8,62.2,X
9|09,420,13,,3.1,,81.7,98.0,O
9|10,343,5,,1.5,,10.9,51.1,X
9|11,330,0,,0.0,,0.0,43.8,X
9|12,242,8,,3.3,,125.5,48.8,X
9|13,225,2,,0.9,,16.1,43.5,X
9|14,166,4,,2.4,,35.6,36.8,X
9|15,136,5,,3.7,,87.6,55.5,X
9|16,67,2,,3.0,,24.4,28.1,X
