bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
05|04,61,8,,13.1,,110.2,82.0,O
05|05,54,12,,22.2,,139.2,74.0,X
05|06,56,10,,17.9,,98.3,97.1,O
05|07,39,5,,12.8,,23.9,73.2,X
05|08,53,12,,22.6,,111.6,91.6,O
05|09,54,6,,11.1,,91.7,116.7,O
05|10,61,9,,14.8,,52.1,58.1,X
05|11,44,5,,11.4,,17.9,41.4,X
05|12,37,7,,18.9,,79.3,54.6,X
05|13,38,5,,13.2,,43.0,65.0,X
06|01,464,32,,6.9,,79.7,83.7,O
06|02,476,42,,8.8,,71.6,76.3,X
06|03,483,36,,7.5,,122.6,77.2,X
06|04,490,47,,9.6,,93.5,74.3,X
06|05,463,25,,5.4,,38.0,76.7,X
06|06,484,38,,7.9,,91.8,77.8,X
06|07,515,51,,9.9,,83.3,91.3,O
06|08,457,36,,7.9,,81.7,70.4,X
06|09,451,30,,6.7,,68.5,79.4,X
06|10,419,28,,6.7,,57.3,72.6,X
06|11,389,25,,6.4,,80.4,67.8,X
06|12,347,18,,5.2,,56.0,69.0,X
06|13,281,20,,7.1,,70.2,64.7,X
06|14,289,19,,6.6,,74.5,101.2,O
06|15,213,8,,3.8,,103.3,79.4,X
06|16,183,14,,7.7,,99.2,87.1,O
06|17,67,2,,3.0,,15.4,24.7,X
06|18,50,1,,2.0,,6.0,102.8,O
08|01,77,18,,23.4,,113.1,85.0,O
08|02,72,12,,16.7,,47.4,95.3,O
08|03,96,13,,13.5,,81.7,61.0,X
08|04,91,13,,14.3,,68.6,106.5,O
08|05,72,11,,15.3,,110.6,78.5,X
08|06,73,16,,21.9,,103.4,63.1,X
08|07,79,10,,12.7,,64.7,71.5,X
08|08,76,9,,11.8,,49.6,58.7,X
08|09,64,11,,17.2,,132.8,110.4,O
08|10,67,9,,13.4,,32.1,71.1,X
08|11,64,5,,7.8,,113.1,77.8,X
08|12,56,8,,14.3,,76.4,64.8,X
08|13,47,8,,17.0,,57.1,87.5,O
08|14,36,6,,16.7,,133.8,81.4,O
09|01,871,76,,8.7,,91.4,77.3,X
09|02,871,75,,8.6,,96.0,78.4,X
09|03,847,77,,9.1,,80.2,81.6,O
09|04,835,65,,7.8,,85.4,89.3,O
09|05,841,54,,6.4,,63.4,74.7,X
09|06,853,63,,7.4,,93.3,86.3,O
09|07,857,61,,7.1,,52.0,67.3,X
09|08,848,69,,8.1,,118.1,77.3,X
09|09,771,60,,7.8,,97.9,77.1,X
09|10,753,57,,7.6,,82.9,89.0,O
09|11,675,67,,9.9,,98.2,80.9,O
09|12,582,48,,8.2,,122.1,90.2,O
09|13,529,42,,7.9,,121.4,87.9,O
09|14,414,32,,7.7,,143.5,97.3,O
09|15,319,19,,6.0,,66.1,74.4,X
09|16,252,15,,6.0,,102.6,80.6,O
09|17,100,4,,4.0,,27.5,88.0,O
09|18,57,6,,10.5,,281.3,111.0,O
11|01,208,44,,21.2,,71.2,72.0,X
11|02,184,30,,16.3,,49.2,72.1,X
11|03,152,29,,19.1,,83.4,79.5,X
11|04,176,39,,22.2,,62.9,82.6,O
11|05,176,36,,20.5,,98.1,73.3,X
11|06,185,29,,15.7,,49.9,61.7,X
11|07,188,26,,13.8,,62.6,82.7,O
11|08,175,30,,17.1,,56.8,68.0,X
11|09,172,32,,18.6,,61.3,74.5,X
11|10,146,28,,19.2,,59.9,71.3,X
11|11,112,17,,15.2,,49.8,64.4,X
11|12,91,17,,18.7,,88.2,81.3,O
11|13,82,11,,13.4,,42.7,66.0,X
11|14,52,8,,15.4,,102.7,91.6,O
11|15,40,8,,20.0,,70.5,70.0,X
11|16,34,4,,11.8,,72.8,81.6,O
12|01,1804,189,,10.5,,76.0,74.8,X
12|02,1764,153,,8.7,,94.1,82.9,O
12|03,1790,150,,8.4,,67.3,75.5,X
12|04,1779,157,,8.8,,53.8,81.0,O
12|05,1804,169,,9.4,,71.7,74.0,X
12|06,1755,166,,9.5,,103.3,83.6,O
12|07,1766,157,,8.9,,86.0,79.3,X
12|08,1718,150,,8.7,,76.3,82.4,O
12|09,1586,107,,6.7,,68.8,73.5,X
12|10,1420,112,,7.9,,69.4,80.9,O
12|11,1176,89,,7.6,,77.1,70.2,X
12|12,991,82,,8.3,,81.9,70.1,X
12|13,814,45,,5.5,,59.2,90.6,O
12|14,624,53,,8.5,,101.6,78.2,X
12|15,502,31,,6.2,,57.9,76.5,X
12|16,379,26,,6.9,,72.7,95.2,O
12|17,131,8,,6.1,,60.5,98.9,O
12|18,103,13,,12.6,,80.2,71.0,X
14|01,285,57,,20.0,,90.1,72.8,X
14|02,325,72,,22.2,,86.9,82.5,O
14|03,327,53,,16.2,,64.5,83.8,O
14|04,330,66,,20.0,,74.8,77.0,X
14|05,274,53,,19.3,,67.4,76.8,X
14|06,317,64,,20.2,,78.2,88.4,O
14|07,341,65,,19.1,,81.7,87.2,O
14|08,313,65,,20.8,,95.3,87.2,O
14|09,294,61,,20.7,,78.8,80.9,O
14|10,243,51,,21.0,,91.4,87.4,O
14|11,217,44,,20.3,,85.6,83.8,O
14|12,211,33,,15.6,,70.0,71.3,X
14|13,181,25,,13.8,,51.0,65.2,X
14|14,154,17,,11.0,,62.5,83.3,O
14|15,132,26,,19.7,,89.1,71.2,X
14|16,125,23,,18.4,,62.1,68.8,X
14|17,34,2,,5.9,,53.5,35.5,X
14|18,38,9,,23.7,,118.1,85.9,O
15|01,3079,270,,8.8,,78.2,76.8,X
15|02,3133,270,,8.6,,87.8,88.1,O
15|03,3112,251,,8.1,,66.0,75.1,X
15|04,3167,290,,9.2,,93.6,82.7,O
15|05,3113,261,,8.4,,87.1,80.9,O
15|06,3132,286,,9.1,,93.1,84.0,O
15|07,3114,261,,8.4,,76.7,72.8,X
15|08,3002,252,,8.4,,72.2,76.9,X
15|09,2859,215,,7.5,,71.0,64.7,X
15|10,2635,193,,7.3,,68.0,77.5,X
15|11,2313,162,,7.0,,71.2,75.2,X
15|12,2039,151,,7.4,,76.9,71.8,X
15|13,1755,94,,5.4,,71.3,74.0,X
15|14,1527,95,,6.2,,87.7,78.1,X
15|15,1297,93,,7.2,,87.5,81.4,O
15|16,1051,62,,5.9,,71.5,83.3,O
15|17,371,27,,7.3,,48.7,74.5,X
15|18,304,14,,4.6,,82.4,86.4,O
17|01,484,105,,21.7,,74.9,82.8,O
17|02,458,131,,28.6,,87.4,87.9,O
17|03,484,132,,27.3,,78.0,81.0,O
17|04,472,120,,25.4,,80.1,79.0,X
17|05,457,114,,24.9,,72.5,73.1,X
17|06,491,113,,23.0,,66.4,77.5,X
17|07,405,95,,23.5,,75.1,82.9,O
17|08,432,98,,22.7,,73.5,82.1,O
17|09,447,115,,25.7,,68.5,85.8,O
17|10,424,88,,20.8,,68.9,73.6,X
17|11,369,84,,22.8,,62.8,77.3,X
17|12,344,67,,19.5,,65.9,83.1,O
17|13,320,69,,21.6,,70.9,80.1,O
17|14,292,63,,21.6,,80.8,83.2,O
17|15,274,45,,16.4,,60.2,73.0,X
17|16,262,49,,18.7,,76.1,81.7,O
17|17,80,11,,13.8,,60.3,72.2,X
17|18,82,8,,9.8,,36.0,62.1,X
18|01,3637,274,,7.5,,76.4,81.0,O
18|02,3674,278,,7.6,,74.9,79.7,X
18|03,3537,264,,7.5,,71.3,78.9,X
18|04,3580,316,,8.8,,99.3,83.5,O
18|05,3581,282,,7.9,,71.5,80.5,O
18|06,3532,281,,8.0,,85.8,83.8,O
18|07,3542,271,,7.7,,80.7,76.4,X
18|08,3475,311,,8.9,,86.4,84.0,O
18|09,3383,260,,7.7,,75.2,78.7,X
18|10,3256,259,,8.0,,84.9,76.0,X
18|11,3075,243,,7.9,,84.2,74.5,X
18|12,2909,225,,7.7,,73.5,73.5,X
18|13,2589,175,,6.8,,67.3,78.3,X
18|14,2445,176,,7.2,,72.2,76.2,X
18|15,2056,141,,6.9,,59.2,71.2,X
18|16,1787,121,,6.8,,90.1,69.6,X
18|17,579,29,,5.0,,42.1,60.4,X
18|18,484,29,,6.0,,90.9,76.3,X
24|01,116,15,,12.9,,88.3,82.4,O
24|02,124,16,,12.9,,89.0,67.6,X
24|03,120,19,,15.8,,83.0,111.2,O
24|04,138,12,,8.7,,45.9,75.0,X
24|05,116,10,,8.6,,37.1,87.5,O
24|06,108,15,,13.9,,70.8,68.8,X
24|07,121,11,,9.1,,79.3,65.9,X
24|08,102,14,,13.7,,79.9,75.8,X
24|09,107,11,,10.3,,138.8,80.2,O
24|10,122,13,,10.7,,86.6,99.5,O
24|11,103,16,,15.5,,61.5,80.4,O
24|12,111,12,,10.8,,58.2,97.1,O
24|13,92,12,,13.0,,61.7,73.0,X
24|14,104,9,,8.7,,27.2,51.4,X
24|15,86,5,,5.8,,22.4,62.4,X
24|16,60,10,,16.7,,92.7,79.5,X
25|02,37,5,,13.5,,65.8,61.3,X
25|03,30,5,,16.7,,142.7,100.8,O
25|04,32,6,,18.8,,294.3,101.7,O
25|06,33,5,,15.2,,88.0,77.9,X
25|08,30,8,,26.7,,96.8,77.7,X
25|09,38,5,,13.2,,100.7,123.7,O
25|10,32,8,,25.0,,80.8,74.5,X
25|11,44,4,,9.1,,82.2,65.1,X
25|12,37,7,,18.9,,87.5,80.9,O
26|01,373,19,,5.1,,51.7,60.4,X
26|02,354,28,,7.9,,85.4,83.2,O
26|03,368,27,,7.3,,102.5,77.7,X
26|04,340,30,,8.8,,116.9,81.0,O
26|05,355,22,,6.2,,79.4,93.3,O
26|06,352,29,,8.2,,136.2,86.4,O
26|07,343,17,,5.0,,54.7,82.4,O
26|08,365,35,,9.6,,79.8,75.1,X
26|09,356,23,,6.5,,57.3,63.2,X
26|10,310,31,,10.0,,126.0,84.5,O
26|11,342,24,,7.0,,68.2,60.3,X
26|12,330,20,,6.1,,61.4,95.4,O
26|13,313,20,,6.4,,56.3,86.4,O
26|14,268,22,,8.2,,79.4,95.3,O
26|15,234,16,,6.8,,41.1,89.3,O
26|16,202,16,,7.9,,106.1,92.1,O
28|01,48,3,,6.2,,25.0,43.7,X
28|02,64,8,,12.5,,65.4,80.0,O
28|03,48,5,,10.4,,106.6,74.8,X
28|04,57,6,,10.5,,39.5,63.1,X
28|05,51,15,,29.4,,99.1,67.9,X
28|06,60,12,,20.0,,145.0,72.4,X
28|07,58,12,,20.7,,58.6,62.3,X
28|08,62,4,,6.5,,19.8,59.8,X
28|09,69,11,,15.9,,85.3,83.5,O
28|10,53,5,,9.4,,80.8,75.3,X
28|11,45,5,,11.1,,35.7,67.3,X
28|12,55,4,,7.3,,39.3,70.0,X
28|13,48,10,,20.8,,59.9,59.4,X
28|14,42,6,,14.3,,43.4,55.5,X
28|15,36,8,,22.2,,74.1,63.2,X
28|16,37,4,,10.8,,34.1,90.9,O
29|01,668,45,,6.7,,54.9,70.1,X
29|02,657,51,,7.8,,81.4,72.3,X
29|03,654,55,,8.4,,77.9,72.1,X
29|04,676,56,,8.3,,79.3,80.8,O
29|05,698,43,,6.2,,47.2,81.1,O
29|06,660,49,,7.4,,61.6,75.6,X
29|07,652,60,,9.2,,89.9,74.3,X
29|08,668,53,,7.9,,78.0,79.4,X
29|09,633,42,,6.6,,57.2,57.4,X
29|10,649,44,,6.8,,70.9,81.6,O
29|11,642,44,,6.9,,62.3,69.9,X
29|12,612,51,,8.3,,88.9,92.7,O
29|13,554,37,,6.7,,105.7,83.6,O
29|14,504,37,,7.3,,83.8,67.5,X
29|15,443,38,,8.6,,144.1,100.1,O
29|16,327,31,,9.5,,56.6,85.9,O
31|01,145,28,,19.3,,70.9,73.4,X
31|02,135,28,,20.7,,128.7,87.4,O
31|03,146,31,,21.2,,72.2,70.1,X
31|04,127,23,,18.1,,62.8,59.2,X
31|05,158,20,,12.7,,42.2,54.7,X
31|06,141,23,,16.3,,52.7,61.8,X
31|07,153,24,,15.7,,112.0,78.9,X
31|08,158,26,,16.5,,51.6,77.1,X
31|09,144,27,,18.8,,58.0,85.5,O
31|10,122,22,,18.0,,47.0,81.4,O
31|11,120,17,,14.2,,108.1,87.8,O
31|12,104,20,,19.2,,82.1,98.3,O
31|13,125,24,,19.2,,57.7,68.9,X
31|14,108,20,,18.5,,62.4,74.4,X
31|15,103,29,,28.2,,117.0,87.0,O
31|16,54,12,,22.2,,116.1,88.3,O
32|01,1637,101,,6.2,,70.3,72.0,X
32|02,1660,97,,5.8,,72.5,68.6,X
32|03,1621,91,,5.6,,68.7,71.2,X
32|04,1681,134,,8.0,,66.0,74.0,X
32|05,1622,114,,7.0,,69.6,72.9,X
32|06,1647,123,,7.5,,95.6,76.5,X
32|07,1640,115,,7.0,,55.2,69.1,X
32|08,1637,136,,8.3,,83.5,74.9,X
32|09,1601,104,,6.5,,65.6,72.9,X
32|10,1591,127,,8.0,,106.3,90.2,O
32|11,1514,97,,6.4,,76.1,77.9,X
32|12,1510,128,,8.5,,93.0,91.5,O
32|13,1281,110,,8.6,,81.0,72.1,X
32|14,1232,82,,6.7,,74.8,87.1,O
32|15,1044,90,,8.6,,74.4,87.6,O
32|16,823,66,,8.0,,79.1,80.1,O
34|01,363,74,,20.4,,76.4,88.8,O
34|02,378,65,,17.2,,51.0,71.3,X
34|03,360,78,,21.7,,82.7,74.6,X
34|04,352,75,,21.3,,79.3,77.1,X
34|05,348,66,,19.0,,59.3,80.2,O
34|06,370,86,,23.2,,77.8,86.7,O
34|07,357,67,,18.8,,65.6,74.3,X
34|08,401,78,,19.5,,64.9,78.8,X
34|09,373,76,,20.4,,60.2,74.2,X
34|10,342,76,,22.2,,62.5,67.9,X
34|11,313,65,,20.8,,66.0,76.7,X
34|12,310,65,,21.0,,76.7,93.8,O
34|13,260,53,,20.4,,57.7,69.3,X
34|14,236,47,,19.9,,70.9,75.8,X
34|15,185,32,,17.3,,58.6,78.1,X
34|16,148,33,,22.3,,82.7,83.9,O
35|01,3787,272,,7.2,,63.7,73.2,X
35|02,3680,272,,7.4,,92.4,82.4,O
35|03,3642,275,,7.6,,84.6,74.5,X
35|04,3658,270,,7.4,,82.6,83.3,O
35|05,3712,265,,7.1,,73.2,74.7,X
35|06,3622,276,,7.6,,80.4,80.0,O
35|07,3715,276,,7.4,,86.1,79.1,X
35|08,3664,293,,8.0,,72.5,82.6,O
35|09,3510,252,,7.2,,65.4,77.1,X
35|10,3417,275,,8.0,,91.2,86.2,O
35|11,3145,253,,8.0,,91.4,79.1,X
35|12,2902,212,,7.3,,72.4,82.5,O
35|13,2536,190,,7.5,,71.8,75.8,X
35|14,2207,172,,7.8,,87.0,76.4,X
35|15,1825,130,,7.1,,94.0,81.4,O
35|16,1296,105,,8.1,,93.7,75.0,X
35|17,41,4,,9.8,,219.1,182.3,O
35|18,35,1,,2.9,,133.7,58.1,X
37|01,504,117,,23.2,,69.6,78.2,X
37|02,481,101,,21.0,,58.9,80.4,O
37|03,487,107,,22.0,,63.8,76.0,X
37|04,466,125,,26.8,,84.1,84.7,O
37|05,466,119,,25.5,,72.3,78.4,X
37|06,484,128,,26.4,,93.0,87.8,O
37|07,494,130,,26.3,,75.9,81.6,O
37|08,493,111,,22.5,,60.9,80.7,O
37|09,490,108,,22.0,,71.6,79.6,X
37|10,474,128,,27.0,,77.5,78.0,X
37|11,451,122,,27.1,,78.0,87.4,O
37|12,453,103,,22.7,,57.7,80.5,O
37|13,397,100,,25.2,,68.0,71.3,X
37|14,366,107,,29.2,,79.4,83.6,O
37|15,300,71,,23.7,,67.6,80.7,O
37|16,233,57,,24.5,,68.2,82.6,O
38|01,3279,231,,7.0,,81.5,72.7,X
38|02,3237,246,,7.6,,95.9,84.8,O
38|03,3400,246,,7.2,,86.1,88.5,O
38|04,3355,243,,7.2,,84.9,81.1,O
38|05,3322,232,,7.0,,76.9,80.9,O
38|06,3361,246,,7.3,,66.4,76.9,X
38|07,3300,253,,7.7,,75.1,85.8,O
38|08,3317,244,,7.4,,68.7,78.3,X
38|09,3205,230,,7.2,,67.9,76.1,X
38|10,3214,251,,7.8,,72.0,79.2,X
38|11,3124,237,,7.6,,70.5,78.3,X
38|12,3012,218,,7.2,,61.5,80.6,O
38|13,2790,208,,7.5,,78.0,81.1,O
38|14,2456,197,,8.0,,87.0,84.7,O
38|15,2244,156,,7.0,,84.4,79.7,X
38|16,1638,129,,7.9,,100.3,88.4,O
38|17,84,3,,3.6,,11.2,40.0,X
38|18,79,3,,3.8,,45.9,79.1,X
54|01,35,6,,17.1,,76.4,104.9,O
54|02,33,11,,33.3,,145.8,133.8,O
54|06,32,12,,37.5,,79.6,82.1,O
54|07,33,11,,33.3,,313.5,104.8,O
54|08,43,7,,16.3,,56.3,79.1,X
55|02,39,4,,10.3,,37.2,68.8,X
55|03,33,5,,15.2,,65.7,65.6,X
55|05,33,5,,15.2,,55.7,55.2,X
55|06,32,3,,9.4,,19.9,61.6,X
55|07,33,5,,15.2,,61.9,95.3,O
56|01,291,27,,9.3,,55.4,88.1,O
56|02,284,18,,6.3,,53.3,82.5,O
56|03,298,32,,10.7,,118.7,113.0,O
56|04,304,21,,6.9,,67.9,69.5,X
56|05,295,31,,10.5,,112.2,97.0,O
56|06,290,22,,7.6,,95.4,78.0,X
56|07,282,23,,8.2,,109.7,74.2,X
56|08,275,31,,11.3,,100.4,79.3,X
56|09,262,16,,6.1,,105.6,78.4,X
56|10,245,18,,7.3,,67.6,70.4,X
56|11,184,17,,9.2,,108.0,68.6,X
56|12,151,10,,6.6,,59.8,82.9,O
56|13,122,8,,6.6,,63.5,75.1,X
56|14,100,3,,3.0,,24.1,65.7,X
61|01,61,12,,19.7,,136.6,94.1,O
61|02,67,15,,22.4,,76.3,84.1,O
61|03,64,17,,26.6,,57.5,79.2,X
61|04,74,22,,29.7,,61.6,72.9,X
61|05,69,19,,27.5,,103.0,92.0,O
61|06,58,23,,39.7,,86.2,86.6,O
61|07,55,5,,9.1,,24.3,69.1,X
61|08,45,15,,33.3,,93.3,94.0,O
61|09,57,16,,28.1,,93.5,104.0,O
61|10,58,16,,27.6,,90.3,73.7,X
61|11,36,11,,30.6,,100.2,97.9,O
61|12,41,12,,29.3,,93.6,104.7,O
62|01,441,48,,10.9,,118.1,85.4,O
62|02,421,48,,11.4,,90.6,91.5,O
62|03,425,45,,10.6,,86.6,86.4,O
62|04,427,43,,10.1,,88.9,80.6,O
62|05,433,37,,8.5,,49.5,78.0,X
62|06,434,48,,11.1,,103.3,100.5,O
62|07,419,46,,11.0,,85.7,75.8,X
62|08,416,36,,8.7,,106.1,115.9,O
62|09,404,40,,9.9,,67.9,76.4,X
62|10,354,39,,11.0,,91.6,102.3,O
62|11,329,25,,7.6,,56.2,67.2,X
62|12,274,24,,8.8,,87.2,87.4,O
62|13,208,17,,8.2,,101.4,57.9,X
62|14,150,11,,7.3,,83.8,76.8,X
