bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
33.0|3,449,76,,16.9,,113.2,84.5,O
33.0|4,448,42,,9.4,,70.8,75.9,X
33.0|5,371,34,,9.2,,107.5,88.5,O
33.0|6,410,28,,6.8,,59.5,82.3,O
34.0|1,480,140,,29.2,,90.6,80.1,O
34.0|2,520,100,,19.2,,76.9,75.3,X
34.0|3,498,71,,14.3,,84.1,83.3,O
34.0|4,426,39,,9.2,,99.5,81.1,O
34.0|5,418,29,,6.9,,68.8,69.4,X
34.0|6,376,13,,3.5,,46.2,62.7,X
35.0|1,449,113,,25.2,,77.8,78.6,X
35.0|2,528,96,,18.2,,79.4,84.1,O
35.0|3,481,68,,14.1,,74.2,86.3,O
35.0|4,467,42,,9.0,,60.5,80.8,O
35.0|5,469,36,,7.7,,61.8,71.0,X
35.0|6,426,22,,5.2,,82.4,84.2,O
36.0|1,455,122,,26.8,,72.3,80.7,O
36.0|2,530,96,,18.1,,71.2,80.1,O
36.0|3,518,62,,12.0,,69.0,83.9,O
36.0|4,458,41,,9.0,,65.8,71.7,X
36.0|5,424,38,,9.0,,72.6,67.7,X
36.0|6,407,24,,5.9,,70.1,76.9,X
37.0|1,537,148,,27.6,,83.0,81.9,O
37.0|2,543,95,,17.5,,72.2,75.6,X
37.0|3,513,69,,13.5,,72.0,80.6,O
37.0|4,442,55,,12.4,,83.6,76.5,X
37.0|5,430,33,,7.7,,59.1,86.9,O
37.0|6,430,27,,6.3,,99.5,88.3,O
38.0|1,497,137,,27.6,,82.6,80.3,O
38.0|2,536,90,,16.8,,67.5,85.2,O
38.0|3,507,67,,13.2,,82.3,75.6,X
38.0|4,492,50,,10.2,,94.9,75.4,X
38.0|5,485,36,,7.4,,65.8,79.5,X
38.0|6,425,21,,4.9,,75.0,62.1,X
39.0|1,555,151,,27.2,,82.3,85.4,O
39.0|2,534,94,,17.6,,73.4,78.3,X
39.0|3,521,70,,13.4,,81.5,88.0,O
39.0|4,491,56,,11.4,,93.2,85.3,O
39.0|5,432,35,,8.1,,82.2,79.8,X
39.0|6,438,24,,5.5,,57.3,77.1,X
40.0|1,514,150,,29.2,,79.3,85.4,O
40.0|2,550,91,,16.5,,71.8,78.5,X
40.0|3,520,70,,13.5,,63.4,84.9,O
40.0|4,472,48,,10.2,,68.9,75.1,X
40.0|5,452,31,,6.9,,73.4,76.0,X
40.0|6,460,35,,7.6,,93.7,80.7,O
41.0|1,542,156,,28.8,,77.2,91.0,O
41.0|2,502,91,,18.1,,73.7,75.3,X
41.0|3,512,69,,13.5,,74.7,70.6,X
41.0|4,452,43,,9.5,,51.6,66.7,X
41.0|5,451,35,,7.8,,94.6,79.6,X
41.0|6,404,17,,4.2,,52.6,68.8,X
42.0|1,513,150,,29.2,,81.8,80.6,O
42.0|2,505,103,,20.4,,87.8,76.7,X
42.0|3,510,60,,11.8,,62.0,76.3,X
42.0|4,414,36,,8.7,,71.0,77.9,X
42.0|5,455,32,,7.0,,73.4,85.3,O
42.0|6,445,28,,6.3,,96.8,71.4,X
43.0|1,541,161,,29.8,,74.9,79.7,X
43.0|2,515,98,,19.0,,81.3,88.4,O
43.0|3,441,56,,12.7,,68.8,70.1,X
43.0|4,462,47,,10.2,,80.2,79.5,X
43.0|5,434,37,,8.5,,82.5,72.6,X
43.0|6,463,34,,7.3,,94.9,80.3,O
44.0|1,500,157,,31.4,,80.9,88.3,O
44.0|2,495,101,,20.4,,88.6,80.3,O
44.0|3,460,66,,14.3,,77.9,85.7,O
44.0|4,477,48,,10.1,,68.9,88.5,O
44.0|5,457,37,,8.1,,75.1,80.2,O
44.0|6,469,32,,6.8,,65.9,80.7,O
45.0|1,548,175,,31.9,,85.5,81.6,O
45.0|2,427,78,,18.3,,63.3,84.6,O
45.0|3,424,62,,14.6,,85.4,86.0,O
45.0|4,471,51,,10.8,,91.8,86.3,O
45.0|5,412,31,,7.5,,65.9,79.2,X
45.0|6,468,29,,6.2,,70.1,84.3,O
46.0|1,496,160,,32.3,,86.1,84.5,O
46.0|2,455,71,,15.6,,56.4,82.7,O
46.0|3,444,48,,10.8,,74.9,76.7,X
46.0|4,447,41,,9.2,,76.2,74.4,X
46.0|5,443,30,,6.8,,50.4,69.6,X
46.0|6,380,18,,4.7,,32.3,81.2,O
47.0|1,439,158,,36.0,,105.3,92.5,O
47.0|2,434,92,,21.2,,93.0,83.6,O
47.0|3,413,67,,16.2,,91.1,75.9,X
47.0|4,408,36,,8.8,,72.0,86.5,O
47.0|5,419,45,,10.7,,106.0,74.6,X
47.0|6,425,23,,5.4,,67.0,91.9,O
48.0|1,444,141,,31.8,,72.9,84.4,O
48.0|2,380,76,,20.0,,75.5,86.4,O
48.0|3,418,50,,12.0,,81.7,76.2,X
48.0|4,379,31,,8.2,,60.1,68.1,X
48.0|5,401,29,,7.2,,78.1,72.0,X
48.0|6,414,35,,8.5,,120.8,82.3,O
49.0|1,422,126,,29.9,,82.7,85.6,O
49.0|2,367,73,,19.9,,74.0,79.2,X
49.0|3,372,51,,13.7,,85.8,80.7,O
49.0|4,364,41,,11.3,,103.9,87.6,O
49.0|5,373,23,,6.2,,74.2,61.8,X
49.0|6,379,24,,6.3,,83.6,78.0,X
50.0|1,387,112,,28.9,,74.7,78.5,X
50.0|2,304,60,,19.7,,75.8,80.3,O
50.0|3,316,39,,12.3,,70.9,92.3,O
50.0|4,356,43,,12.1,,87.7,76.0,X
50.0|5,367,25,,6.8,,62.9,81.0,O
50.0|6,354,23,,6.5,,77.9,65.7,X
51.0|1,374,146,,39.0,,85.5,90.4,O
51.0|2,296,59,,19.9,,79.4,81.4,O
51.0|3,272,41,,15.1,,72.6,83.5,O
51.0|4,323,34,,10.5,,101.4,86.9,O
51.0|5,343,28,,8.2,,114.4,80.1,O
51.0|6,368,36,,9.8,,95.0,92.7,O
52.0|1,343,109,,31.8,,82.8,80.9,O
52.0|2,263,62,,23.6,,100.2,100.7,O
52.0|3,265,39,,14.7,,72.4,83.4,O
52.0|4,342,34,,9.9,,74.4,83.6,O
52.0|5,333,31,,9.3,,108.7,97.3,O
52.0|6,373,16,,4.3,,60.0,72.0,X
53.0|1,308,96,,31.2,,74.4,89.2,O
53.0|2,222,48,,21.6,,87.1,85.5,O
53.0|3,244,24,,9.8,,44.6,78.4,X
53.0|4,270,27,,10.0,,82.2,73.6,X
53.0|5,319,22,,6.9,,59.4,76.2,X
53.0|6,322,19,,5.9,,83.0,74.4,X
54.0|1,284,105,,37.0,,72.1,84.7,O
54.0|2,220,36,,16.4,,59.9,81.8,O
54.0|3,232,27,,11.6,,57.9,84.4,O
54.0|4,286,24,,8.4,,98.2,90.8,O
54.0|5,312,21,,6.7,,60.8,84.0,O
54.0|6,314,17,,5.4,,81.0,76.9,X
55.0|1,242,88,,36.4,,74.8,86.1,O
55.0|2,204,35,,17.2,,76.3,86.3,O
55.0|3,193,18,,9.3,,49.3,67.0,X
55.0|4,250,22,,8.8,,80.8,86.9,O
55.0|5,307,22,,7.2,,84.4,95.7,O
55.0|6,269,12,,4.5,,55.9,83.1,O
56.0|1,203,85,,41.9,,93.0,94.7,O
56.0|2,148,28,,18.9,,64.9,82.0,O
56.0|3,154,16,,10.4,,68.6,80.7,O
56.0|4,264,22,,8.3,,87.3,78.3,X
56.0|5,249,19,,7.6,,76.9,83.9,O
56.0|6,257,13,,5.1,,74.3,62.9,X
57.0|1,197,69,,35.0,,75.8,88.6,O
57.0|2,142,25,,17.6,,65.3,87.5,O
57.0|3,168,25,,14.9,,78.4,71.4,X
57.0|4,219,16,,7.3,,38.1,82.6,O
57.0|5,242,17,,7.0,,51.2,80.5,O
57.0|6,250,16,,6.4,,95.5,93.0,O
58.0|1,177,66,,37.3,,74.1,84.4,O
58.0|2,118,24,,20.3,,73.3,61.7,X
58.0|3,142,11,,7.7,,38.1,81.2,O
58.0|4,198,25,,12.6,,126.7,89.8,O
58.0|5,218,20,,9.2,,111.3,75.1,X
58.0|6,220,12,,5.5,,83.8,86.8,O
59.0|1,160,57,,35.6,,81.6,87.9,O
59.0|2,88,17,,19.3,,56.1,68.3,X
59.0|3,126,17,,13.5,,81.4,85.9,O
59.0|4,174,22,,12.6,,116.1,78.1,X
59.0|5,215,16,,7.4,,86.0,62.4,X
59.0|6,198,20,,10.1,,130.9,81.1,O
60.0|1,112,34,,30.4,,58.2,89.0,O
60.0|2,89,13,,14.6,,53.2,77.2,X
60.0|3,110,12,,10.9,,60.0,70.3,X
60.0|4,135,13,,9.6,,78.3,71.0,X
60.0|5,183,17,,9.3,,95.3,87.4,O
60.0|6,205,14,,6.8,,108.5,79.9,X
61.0|1,112,43,,38.4,,73.5,94.8,O
61.0|2,71,23,,32.4,,116.9,102.2,O
61.0|3,79,9,,11.4,,80.0,99.6,O
61.0|4,133,12,,9.0,,86.1,71.3,X
61.0|5,172,11,,6.4,,83.5,89.2,O
61.0|6,169,13,,7.7,,106.2,75.0,X
62.0|1,99,47,,47.5,,102.1,90.5,O
62.0|2,51,12,,23.5,,105.5,59.3,X
62.0|3,96,10,,10.4,,32.1,72.5,X
62.0|4,124,14,,11.3,,94.9,93.8,O
62.0|5,151,11,,7.3,,85.2,80.1,O
62.0|6,155,10,,6.5,,112.5,89.7,O
63.0|1,86,36,,41.9,,88.6,81.6,O
63.0|2,36,3,,8.3,,23.4,65.2,X
63.0|3,59,5,,8.5,,32.6,44.5,X
63.0|4,124,9,,7.3,,45.3,73.0,X
63.0|5,134,8,,6.0,,62.0,86.8,O
63.0|6,161,8,,5.0,,55.8,84.2,O
64.0|1,40,13,,32.5,,68.2,87.3,O
64.0|2,31,5,,16.1,,75.7,69.3,X
64.0|3,62,6,,9.7,,82.8,91.6,O
64.0|4,82,8,,9.8,,87.7,106.6,O
64.0|5,142,12,,8.5,,69.3,83.2,O
64.0|6,123,10,,8.1,,89.9,64.4,X
65.0|1,58,23,,39.7,,74.2,95.3,O
65.0|2,38,9,,23.7,,57.3,56.3,X
65.0|3,57,6,,10.5,,75.8,92.5,O
65.0|4,88,4,,4.5,,31.9,70.2,X
65.0|5,121,8,,6.6,,31.0,74.2,X
65.0|6,110,10,,9.1,,86.5,81.7,O
66.0|1,31,9,,29.0,,71.8,105.8,O
66.0|3,49,4,,8.2,,20.1,78.3,X
66.0|4,89,8,,9.0,,62.1,89.6,O
66.0|5,117,8,,6.8,,66.9,63.6,X
66.0|6,109,8,,7.3,,62.4,82.0,O
67.0|4,79,7,,8.9,,88.7,65.0,X
67.0|5,75,3,,4.0,,19.2,76.3,X
67.0|6,107,11,,10.3,,87.5,69.9,X
68.0|3,40,5,,12.5,,66.4,81.2,O
68.0|4,63,6,,9.5,,85.5,67.0,X
68.0|5,72,3,,4.2,,58.4,50.5,X
68.0|6,75,7,,9.3,,98.4,54.3,X
69.0|4,54,4,,7.4,,64.0,82.0,O
69.0|5,73,3,,4.1,,36.3,69.5,X
69.0|6,68,3,,4.4,,61.4,65.3,X
70.0|4,37,1,,2.7,,3.4,29.5,X
70.0|5,59,5,,8.5,,63.7,78.2,X
70.0|6,73,3,,4.1,,44.5,86.6,O
71.0|4,40,8,,20.0,,117.8,93.0,O
71.0|5,49,2,,4.1,,35.1,91.2,O
71.0|6,59,9,,15.3,,181.4,120.2,O
72.0|4,41,1,,2.4,,12.4,26.0,X
72.0|5,48,7,,14.6,,157.0,93.2,O
72.0|6,43,4,,9.3,,50.7,69.8,X
73.0|5,38,3,,7.9,,91.9,128.0,O
73.0|6,44,5,,11.4,,80.6,80.7,O
74.0|5,32,2,,6.2,,32.8,62.9,X
74.0|6,39,1,,2.6,,15.1,55.6,X
75.0|5,36,2,,5.6,,15.9,64.6,X
