bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3.4|02,553,249,,45.0,,81.4,88.3,O
3.4|03,397,171,,43.1,,79.7,89.1,O
3.4|04,369,150,,40.7,,72.9,87.3,O
3.4|05,308,138,,44.8,,77.1,88.9,O
3.4|06,217,95,,43.8,,82.2,89.4,O
3.4|07,225,99,,44.0,,75.9,87.9,O
3.4|08,133,57,,42.9,,72.5,83.2,O
3.4|09,112,49,,43.8,,88.9,88.1,O
3.4|10,92,36,,39.1,,71.2,84.2,O
3.4|11,60,31,,51.7,,84.4,78.4,X
3.4|12,47,20,,42.6,,76.2,69.3,X
3.5|01,181,85,,47.0,,73.7,82.0,O
3.5|02,254,96,,37.8,,61.2,85.1,O
3.5|03,152,84,,55.3,,85.1,88.4,O
3.5|04,120,64,,53.3,,97.9,92.8,O
3.5|05,89,50,,56.2,,96.2,95.6,O
3.5|06,59,26,,44.1,,73.4,88.1,O
3.5|07,37,18,,48.6,,78.5,76.0,X
3.5|08,35,14,,40.0,,74.9,99.6,O
3.6|01,35,21,,60.0,,82.1,97.4,O
3.6|02,64,34,,53.1,,75.1,98.5,O
3.6|03,44,29,,65.9,,106.1,86.8,O
3.8|01,78,48,,61.5,,74.5,91.1,O
3.8|02,100,57,,57.0,,77.8,91.8,O
3.8|03,60,34,,56.7,,74.5,100.6,O
3.8|04,44,24,,54.5,,73.0,97.3,O
3.8|05,38,22,,57.9,,79.1,83.6,O
3.8|07,31,23,,74.2,,95.8,96.5,O
