bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13.0|23,476,23,,4.8,,69.7,77.9,X
13.0|24,455,13,,2.9,,35.8,72.3,X
13.0|25,467,17,,3.6,,106.1,72.8,X
14.0|16,466,17,,3.6,,77.2,93.5,O
14.0|17,514,22,,4.3,,73.7,74.7,X
14.0|18,441,15,,3.4,,114.8,73.9,X
14.0|19,412,17,,4.1,,88.0,101.2,O
14.0|20,451,26,,5.8,,116.1,87.6,O
14.0|21,449,18,,4.0,,78.7,77.9,X
14.0|22,407,18,,4.4,,52.1,75.2,X
14.0|23,369,17,,4.6,,62.6,83.7,O
14.0|24,336,8,,2.4,,32.9,43.0,X
14.0|25,378,16,,4.2,,78.6,59.3,X
15.0|16,370,20,,5.4,,89.8,64.2,X
15.0|17,376,10,,2.7,,45.5,69.4,X
15.0|18,313,11,,3.5,,79.1,69.3,X
15.0|19,285,8,,2.8,,78.6,82.0,O
15.0|20,347,16,,4.6,,112.9,84.9,O
15.0|21,361,18,,5.0,,148.6,83.6,O
15.0|22,298,8,,2.7,,44.1,73.2,X
15.0|23,266,7,,2.6,,63.9,64.4,X
15.0|24,273,12,,4.4,,86.8,60.3,X
15.0|25,262,9,,3.4,,129.8,85.2,O
16.0|16,273,21,,7.7,,293.2,122.7,O
16.0|17,263,7,,2.7,,71.2,64.8,X
16.0|18,224,10,,4.5,,131.7,98.1,O
16.0|19,180,6,,3.3,,110.8,74.2,X
16.0|20,221,12,,5.4,,137.9,69.9,X
16.0|21,230,10,,4.3,,109.2,99.6,O
16.0|22,186,9,,4.8,,109.2,61.2,X
16.0|23,187,7,,3.7,,42.5,56.7,X
16.0|24,172,1,,0.6,,4.2,27.5,X
16.0|25,181,13,,7.2,,143.5,95.8,O
17.0|16,44,0,,0.0,,0.0,95.0,O
17.0|17,43,1,,2.3,,118.6,80.7,O
17.0|18,35,1,,2.9,,27.4,72.3,X
17.0|20,41,1,,2.4,,22.4,176.6,O
17.0|23,30,1,,3.3,,135.3,248.3,O
17.0|25,35,1,,2.9,,181.4,106.3,O
18.0|16,32,1,,3.1,,29.7,189.7,O
18.0|21,38,1,,2.6,,69.7,37.6,X
2.0|16,1599,334,,20.9,,74.6,76.2,X
2.0|17,1598,333,,20.8,,66.3,80.1,O
2.0|18,1553,352,,22.7,,75.7,80.0,O
2.0|19,1625,339,,20.9,,67.8,75.7,X
2.0|20,1642,336,,20.5,,66.0,76.7,X
2.0|21,1610,334,,20.7,,74.2,81.9,O
2.0|22,1648,346,,21.0,,65.2,80.6,O
2.0|23,1652,334,,20.2,,65.9,76.1,X
2.0|24,1652,354,,21.4,,74.2,79.5,X
2.0|25,1566,337,,21.5,,76.7,80.5,O
3.0|16,1585,243,,15.3,,77.2,76.9,X
3.0|17,1582,236,,14.9,,73.6,75.1,X
3.0|18,1573,223,,14.2,,76.6,76.6,X
3.0|19,1609,241,,15.0,,80.6,81.7,O
3.0|20,1632,246,,15.1,,75.8,82.6,O
3.0|21,1650,228,,13.8,,66.9,73.8,X
3.0|22,1596,246,,15.4,,82.5,78.1,X
3.0|23,1627,226,,13.9,,80.7,83.7,O
3.0|24,1639,232,,14.2,,75.6,78.1,X
3.0|25,1566,248,,15.8,,84.7,84.9,O
4.0|16,1570,175,,11.1,,86.2,78.9,X
4.0|17,1598,190,,11.9,,92.7,78.2,X
4.0|18,1576,182,,11.5,,87.0,82.3,O
4.0|19,1545,177,,11.5,,80.4,76.2,X
4.0|20,1601,167,,10.4,,76.1,73.5,X
4.0|21,1639,202,,12.3,,80.5,77.9,X
4.0|22,1581,163,,10.3,,63.7,77.9,X
4.0|23,1576,157,,10.0,,74.2,73.7,X
4.0|24,1604,199,,12.4,,98.8,92.3,O
4.0|25,1578,173,,11.0,,83.4,81.9,O
5.0|16,1513,120,,7.9,,63.3,79.6,X
5.0|17,1522,117,,7.7,,73.9,79.9,X
5.0|18,1532,132,,8.6,,71.5,75.2,X
5.0|19,1522,132,,8.7,,79.7,73.9,X
5.0|20,1599,119,,7.4,,65.2,71.1,X
5.0|21,1544,129,,8.4,,82.1,83.3,O
5.0|22,1529,108,,7.1,,57.4,75.1,X
5.0|23,1507,134,,8.9,,86.3,78.4,X
5.0|24,1549,122,,7.9,,87.2,78.2,X
5.0|25,1512,130,,8.6,,91.8,84.2,O
6.0|16,1434,103,,7.2,,81.2,80.2,O
6.0|17,1416,106,,7.5,,79.5,82.6,O
6.0|18,1448,98,,6.8,,82.3,80.9,O
6.0|19,1451,102,,7.0,,73.9,83.9,O
6.0|20,1395,93,,6.7,,78.2,80.7,O
6.0|21,1433,90,,6.3,,62.4,75.2,X
6.0|22,1352,106,,7.8,,98.1,83.3,O
6.0|23,1392,99,,7.1,,79.3,74.2,X
6.0|24,1421,98,,6.9,,71.8,84.6,O
6.0|25,1402,88,,6.3,,72.6,75.5,X
7.0|16,1293,72,,5.6,,77.6,84.6,O
7.0|17,1341,79,,5.9,,76.9,78.3,X
7.0|18,1308,75,,5.7,,84.8,85.3,O
7.0|19,1333,74,,5.6,,79.4,78.5,X
7.0|20,1328,83,,6.2,,78.7,74.8,X
7.0|21,1324,79,,6.0,,90.4,82.2,O
7.0|22,1239,82,,6.6,,63.3,79.6,X
7.0|23,1204,78,,6.5,,82.5,77.0,X
7.0|24,1224,67,,5.5,,63.3,80.1,O
7.0|25,1171,82,,7.0,,81.6,84.0,O
8.0|16,1223,70,,5.7,,93.0,84.9,O
8.0|17,1255,66,,5.3,,94.3,90.9,O
8.0|18,1136,57,,5.0,,72.2,81.1,O
8.0|19,1183,68,,5.7,,91.0,77.1,X
8.0|20,1181,63,,5.3,,72.8,77.6,X
8.0|21,1193,68,,5.7,,72.5,81.0,O
8.0|22,1124,66,,5.9,,76.3,72.9,X
8.0|23,1066,56,,5.3,,83.9,80.5,O
8.0|24,1069,65,,6.1,,80.0,73.1,X
8.0|25,1102,59,,5.4,,96.7,79.4,X
9.0|16,1078,60,,5.6,,89.0,72.6,X
9.0|17,1113,49,,4.4,,85.0,74.2,X
9.0|18,1001,50,,5.0,,65.4,90.3,O
9.0|19,1078,60,,5.6,,93.8,84.3,O
9.0|20,1101,64,,5.8,,104.0,88.2,O
9.0|21,1068,41,,3.8,,45.0,64.5,X
9.0|22,961,69,,7.2,,108.7,86.2,O
9.0|23,996,55,,5.5,,63.4,84.9,O
9.0|24,969,60,,6.2,,98.6,74.5,X
9.0|25,955,44,,4.6,,60.8,84.5,O
