bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3|222,1776,236,,13.3,,74.4,83.0,O
3|223,103,16,,15.5,,92.3,76.4,X
3|232,946,111,,11.7,,67.3,74.3,X
3|233,1125,146,,13.0,,76.8,73.6,X
3|32,1026,148,,14.4,,91.5,78.0,X
3|321,156,14,,9.0,,48.5,62.5,X
3|322,229,26,,11.4,,60.4,74.0,X
3|323,166,19,,11.4,,84.4,73.3,X
3|33,195,22,,11.3,,68.7,75.9,X
3|332,112,9,,8.0,,37.9,81.4,O
3|333,50,8,,16.0,,101.2,57.8,X
4|1,39,4,,10.3,,113.3,89.7,O
4|11,209,18,,8.6,,61.5,76.8,X
4|111,332,34,,10.2,,84.7,83.3,O
4|121,930,88,,9.5,,82.1,73.9,X
4|122,1514,135,,8.9,,72.8,81.3,O
4|132,898,85,,9.5,,83.8,82.0,O
4|133,693,50,,7.2,,63.0,76.8,X
4|2,58,8,,13.8,,112.3,62.7,X
4|21,1133,108,,9.5,,68.7,73.5,X
4|211,321,26,,8.1,,85.4,73.7,X
4|212,167,15,,9.0,,57.2,69.6,X
4|213,146,12,,8.2,,68.8,95.6,O
4|22,624,59,,9.5,,68.4,71.6,X
4|221,705,69,,9.8,,78.4,76.5,X
4|222,1849,194,,10.5,,86.2,80.9,O
4|223,110,13,,11.8,,96.8,87.6,O
4|232,954,96,,10.1,,79.8,76.5,X
4|233,1157,105,,9.1,,77.9,74.2,X
4|32,1120,118,,10.5,,85.6,74.6,X
4|321,131,10,,7.6,,56.4,80.3,O
4|322,214,22,,10.3,,79.7,66.0,X
4|323,164,19,,11.6,,93.2,61.6,X
4|33,209,20,,9.6,,76.6,72.4,X
4|332,102,4,,3.9,,19.5,55.7,X
4|333,60,6,,10.0,,59.0,82.4,O
5|1,33,4,,12.1,,209.0,77.1,X
5|11,196,9,,4.6,,41.8,59.9,X
5|111,301,33,,11.0,,115.7,94.3,O
5|121,914,88,,9.6,,101.6,83.9,O
5|122,1439,105,,7.3,,77.8,78.7,X
5|132,908,64,,7.0,,70.0,71.7,X
5|133,701,38,,5.4,,56.2,81.3,O
5|2,66,3,,4.5,,62.1,70.6,X
5|21,1137,84,,7.4,,79.9,73.5,X
5|211,306,36,,11.8,,123.5,85.5,O
5|212,154,12,,7.8,,79.4,55.5,X
5|213,189,10,,5.3,,52.3,73.9,X
5|22,635,56,,8.8,,93.9,83.9,O
5|221,715,58,,8.1,,77.4,77.6,X
5|222,1820,125,,6.9,,71.3,83.8,O
5|223,118,7,,5.9,,49.1,48.4,X
5|232,928,64,,6.9,,60.4,72.0,X
5|233,1174,74,,6.3,,58.8,70.8,X
5|32,1138,72,,6.3,,80.5,74.6,X
5|321,131,9,,6.9,,48.6,80.8,O
5|322,228,17,,7.5,,88.0,62.1,X
5|323,175,7,,4.0,,59.8,73.4,X
5|33,235,11,,4.7,,39.7,58.6,X
5|332,111,14,,12.6,,139.7,71.7,X
5|333,69,5,,7.2,,90.9,64.0,X
6|1,33,2,,6.1,,105.2,78.5,X
6|11,180,8,,4.4,,38.3,79.4,X
6|111,285,23,,8.1,,144.9,92.2,O
6|121,901,53,,5.9,,100.3,80.1,O
6|122,1441,69,,4.8,,71.8,79.4,X
6|132,973,54,,5.5,,87.9,79.6,X
6|133,664,38,,5.7,,104.7,93.1,O
6|2,63,1,,1.6,,4.1,118.3,O
6|21,1131,73,,6.5,,96.6,74.8,X
6|211,318,22,,6.9,,87.4,85.5,O
6|212,132,9,,6.8,,84.9,64.4,X
6|213,142,6,,4.2,,62.7,63.8,X
6|22,641,33,,5.1,,68.8,70.2,X
6|221,671,29,,4.3,,45.8,75.6,X
6|222,1764,92,,5.2,,68.6,76.6,X
6|223,114,5,,4.4,,89.3,87.3,O
6|232,911,51,,5.6,,91.5,74.4,X
6|233,1128,56,,5.0,,57.8,77.3,X
6|32,1092,59,,5.4,,78.7,74.6,X
6|321,107,8,,7.5,,94.5,58.1,X
6|322,192,12,,6.2,,71.3,79.0,X
6|323,192,7,,3.6,,43.6,64.8,X
6|33,265,11,,4.2,,61.4,58.1,X
6|332,123,7,,5.7,,55.5,61.9,X
6|333,78,5,,6.4,,69.9,84.3,O
