bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|11.0,271,7,,2.6,,110.4,107.3,O
12.0|12.0,242,8,,3.3,,99.1,74.5,X
12.0|13.0,214,7,,3.3,,58.0,71.3,X
12.0|14.0,170,6,,3.5,,78.4,88.3,O
12.0|15.0,143,5,,3.5,,109.6,98.0,O
12.0|16.0,86,2,,2.3,,28.5,104.7,O
12.0|2.0,261,20,,7.7,,69.9,67.5,X
12.0|3.0,322,27,,8.4,,133.1,97.2,O
12.0|4.0,367,23,,6.3,,85.9,59.1,X
12.0|5.0,417,27,,6.5,,92.2,84.1,O
12.0|6.0,371,13,,3.5,,67.8,91.9,O
12.0|7.0,379,16,,4.2,,73.7,69.1,X
12.0|8.0,392,16,,4.1,,87.1,75.7,X
12.0|9.0,371,11,,3.0,,81.5,85.4,O
13.0|1.0,552,34,,6.2,,116.8,71.8,X
13.0|10.0,265,13,,4.9,,134.2,93.2,O
13.0|11.0,227,7,,3.1,,65.3,94.6,O
13.0|12.0,219,12,,5.5,,90.8,62.2,X
13.0|13.0,202,9,,4.5,,118.2,83.9,O
13.0|14.0,170,8,,4.7,,70.0,78.5,X
13.0|15.0,133,4,,3.0,,37.4,91.8,O
13.0|16.0,97,3,,3.1,,71.6,78.5,X
13.0|2.0,179,17,,9.5,,73.6,82.9,O
13.0|3.0,225,8,,3.6,,20.7,52.5,X
13.0|4.0,332,20,,6.0,,63.5,89.1,O
13.0|5.0,324,16,,4.9,,111.8,101.0,O
13.0|6.0,302,11,,3.6,,46.7,74.7,X
13.0|7.0,311,22,,7.1,,58.9,78.3,X
13.0|8.0,319,19,,6.0,,84.2,126.5,O
13.0|9.0,264,16,,6.1,,111.4,103.9,O
14.0|1.0,480,23,,4.8,,47.5,76.0,X
14.0|10.0,200,9,,4.5,,89.3,57.8,X
14.0|11.0,203,6,,3.0,,44.8,86.0,O
14.0|12.0,177,6,,3.4,,61.1,86.2,O
14.0|13.0,162,6,,3.7,,39.8,49.0,X
14.0|14.0,137,4,,2.9,,61.3,50.9,X
14.0|15.0,108,5,,4.6,,168.6,117.0,O
14.0|16.0,87,5,,5.7,,76.8,64.1,X
14.0|2.0,158,15,,9.5,,45.5,73.5,X
14.0|3.0,210,12,,5.7,,26.1,69.1,X
14.0|4.0,205,21,,10.2,,152.2,89.7,O
14.0|5.0,259,19,,7.3,,58.2,74.4,X
14.0|6.0,236,11,,4.7,,28.2,57.8,X
14.0|7.0,256,15,,5.9,,112.7,62.2,X
14.0|8.0,247,5,,2.0,,27.5,75.5,X
14.0|9.0,231,9,,3.9,,73.3,53.9,X
15.0|1.0,364,25,,6.9,,96.2,76.8,X
15.0|10.0,161,5,,3.1,,46.2,66.1,X
15.0|11.0,154,7,,4.5,,34.8,62.5,X
15.0|12.0,136,8,,5.9,,245.1,143.8,O
15.0|13.0,119,11,,9.2,,158.9,61.8,X
15.0|14.0,99,1,,1.0,,26.5,85.2,O
15.0|15.0,82,2,,2.4,,65.3,100.8,O
15.0|16.0,58,2,,3.4,,34.6,86.4,O
15.0|2.0,118,7,,5.9,,36.5,45.1,X
15.0|3.0,125,12,,9.6,,112.3,78.1,X
15.0|4.0,145,8,,5.5,,42.5,71.7,X
15.0|5.0,165,10,,6.1,,28.3,60.9,X
15.0|6.0,184,8,,4.3,,36.4,77.5,X
15.0|7.0,175,6,,3.4,,45.5,41.4,X
15.0|8.0,162,5,,3.1,,19.2,89.7,O
15.0|9.0,165,6,,3.6,,32.6,83.7,O
16.0|1.0,260,18,,6.9,,94.4,85.6,O
16.0|10.0,105,3,,2.9,,40.4,122.2,O
16.0|11.0,100,4,,4.0,,246.8,73.2,X
16.0|12.0,79,4,,5.1,,99.4,86.9,O
16.0|13.0,84,6,,7.1,,36.2,40.5,X
16.0|14.0,70,2,,2.9,,181.8,113.2,O
16.0|15.0,67,5,,7.5,,121.6,38.9,X
16.0|16.0,46,2,,4.3,,45.1,59.9,X
16.0|2.0,55,1,,1.8,,8.2,62.4,X
16.0|3.0,82,1,,1.2,,0.5,58.8,X
16.0|4.0,87,7,,8.0,,119.6,72.6,X
16.0|5.0,108,8,,7.4,,71.8,90.2,O
16.0|6.0,101,7,,6.9,,113.8,143.0,O
16.0|7.0,99,7,,7.1,,132.7,128.8,O
16.0|8.0,106,2,,1.9,,12.6,32.8,X
16.0|9.0,105,7,,6.7,,227.0,102.0,O
2.0|1.0,1433,245,,17.1,,67.5,71.7,X
2.0|10.0,552,77,,13.9,,59.5,85.3,O
2.0|11.0,459,63,,13.7,,74.3,84.6,O
2.0|12.0,318,32,,10.1,,42.6,70.2,X
2.0|13.0,261,32,,12.3,,49.7,70.2,X
2.0|14.0,199,26,,13.1,,125.7,92.6,O
2.0|15.0,154,25,,16.2,,77.6,87.2,O
2.0|16.0,100,16,,16.0,,82.9,80.7,O
2.0|2.0,2602,509,,19.6,,68.7,77.7,X
2.0|3.0,2076,360,,17.3,,68.3,75.5,X
2.0|4.0,1688,274,,16.2,,75.0,81.6,O
2.0|5.0,1299,169,,13.0,,55.6,69.0,X
2.0|6.0,1082,171,,15.8,,90.3,86.6,O
2.0|7.0,884,134,,15.2,,75.5,78.1,X
2.0|8.0,721,106,,14.7,,74.5,72.7,X
2.0|9.0,607,85,,14.0,,76.4,84.6,O
3.0|1.0,1285,186,,14.5,,78.1,81.1,O
3.0|10.0,586,63,,10.8,,118.8,77.5,X
3.0|11.0,477,52,,10.9,,62.5,70.9,X
3.0|12.0,381,36,,9.4,,81.1,85.2,O
3.0|13.0,309,34,,11.0,,65.5,75.6,X
3.0|14.0,225,20,,8.9,,74.5,90.9,O
3.0|15.0,143,9,,6.3,,49.0,84.6,O
3.0|16.0,94,15,,16.0,,196.9,93.5,O
3.0|2.0,1941,349,,18.0,,88.5,82.1,O
3.0|3.0,1889,301,,15.9,,82.2,77.4,X
3.0|4.0,1576,192,,12.2,,78.4,75.1,X
3.0|5.0,1428,177,,12.4,,83.0,85.9,O
3.0|6.0,1268,149,,11.8,,90.2,82.7,O
3.0|7.0,979,103,,10.5,,61.7,88.0,O
3.0|8.0,791,81,,10.2,,74.4,86.5,O
3.0|9.0,676,45,,6.7,,41.3,77.2,X
4.0|1.0,1173,139,,11.8,,79.5,74.0,X
4.0|10.0,605,47,,7.8,,72.1,85.5,O
4.0|11.0,474,27,,5.7,,57.8,80.8,O
4.0|12.0,381,28,,7.3,,53.7,64.8,X
4.0|13.0,310,14,,4.5,,71.3,74.9,X
4.0|14.0,231,21,,9.1,,66.7,73.2,X
4.0|15.0,181,11,,6.1,,19.1,56.0,X
4.0|16.0,110,8,,7.3,,49.8,49.7,X
4.0|2.0,1535,205,,13.4,,63.8,72.8,X
4.0|3.0,1579,194,,12.3,,68.3,76.0,X
4.0|4.0,1515,172,,11.4,,84.2,79.3,X
4.0|5.0,1399,155,,11.1,,93.3,84.9,O
4.0|6.0,1234,124,,10.0,,96.5,84.2,O
4.0|7.0,1032,83,,8.0,,77.7,73.3,X
4.0|8.0,891,70,,7.9,,74.6,84.5,O
4.0|9.0,762,70,,9.2,,82.0,81.7,O
5.0|1.0,1096,110,,10.0,,65.6,74.3,X
5.0|10.0,670,40,,6.0,,75.9,96.2,O
5.0|11.0,522,35,,6.7,,76.8,71.2,X
5.0|12.0,424,28,,6.6,,77.7,92.2,O
5.0|13.0,397,21,,5.3,,59.1,72.0,X
5.0|14.0,248,22,,8.9,,122.2,91.9,O
5.0|15.0,197,12,,6.1,,78.7,100.6,O
5.0|16.0,111,7,,6.3,,52.5,93.4,O
5.0|2.0,1202,156,,13.0,,63.9,77.1,X
5.0|3.0,1341,150,,11.2,,63.0,79.2,X
5.0|4.0,1279,109,,8.5,,81.8,88.7,O
5.0|5.0,1336,121,,9.1,,83.2,86.5,O
5.0|6.0,1139,100,,8.8,,86.8,78.8,X
5.0|7.0,1037,74,,7.1,,77.7,70.9,X
5.0|8.0,870,69,,7.9,,84.3,72.1,X
5.0|9.0,759,66,,8.7,,86.0,86.5,O
6.0|1.0,1066,118,,11.1,,96.3,82.4,O
6.0|10.0,620,23,,3.7,,30.5,75.6,X
6.0|11.0,498,34,,6.8,,100.6,68.1,X
6.0|12.0,416,26,,6.2,,68.8,81.8,O
6.0|13.0,327,22,,6.7,,84.5,79.1,X
6.0|14.0,261,13,,5.0,,75.7,102.9,O
6.0|15.0,166,7,,4.2,,89.2,97.5,O
6.0|16.0,108,7,,6.5,,48.3,94.7,O
6.0|2.0,946,98,,10.4,,65.9,76.1,X
6.0|3.0,1067,116,,10.9,,90.3,77.3,X
6.0|4.0,1165,102,,8.8,,66.6,80.4,O
6.0|5.0,1099,86,,7.8,,86.5,87.4,O
6.0|6.0,1037,91,,8.8,,95.4,90.4,O
6.0|7.0,958,58,,6.1,,91.2,89.1,O
6.0|8.0,857,45,,5.3,,92.5,88.3,O
6.0|9.0,726,42,,5.8,,91.0,71.3,X
7.0|1.0,998,93,,9.3,,81.9,87.5,O
7.0|10.0,598,28,,4.7,,82.8,77.4,X
7.0|11.0,467,24,,5.1,,98.2,79.0,X
7.0|12.0,410,25,,6.1,,93.2,79.2,X
7.0|13.0,318,27,,8.5,,146.7,88.9,O
7.0|14.0,268,19,,7.1,,166.9,94.3,O
7.0|15.0,190,9,,4.7,,60.2,82.2,O
7.0|16.0,109,5,,4.6,,90.5,107.2,O
7.0|2.0,759,63,,8.3,,50.1,76.3,X
7.0|3.0,920,86,,9.3,,123.6,93.8,O
7.0|4.0,950,64,,6.7,,64.0,84.2,O
7.0|5.0,951,54,,5.7,,69.7,87.4,O
7.0|6.0,972,70,,7.2,,80.6,89.1,O
7.0|7.0,877,50,,5.7,,68.5,75.2,X
7.0|8.0,815,42,,5.2,,68.2,65.2,X
7.0|9.0,695,43,,6.2,,78.4,89.0,O
8.0|1.0,875,52,,5.9,,56.0,61.0,X
8.0|10.0,543,28,,5.2,,70.3,75.6,X
8.0|11.0,456,17,,3.7,,40.1,75.0,X
8.0|12.0,401,19,,4.7,,112.6,69.9,X
8.0|13.0,282,7,,2.5,,49.3,84.9,O
8.0|14.0,284,9,,3.2,,46.9,91.1,O
8.0|15.0,174,5,,2.9,,50.8,102.4,O
8.0|16.0,129,5,,3.9,,76.7,71.3,X
8.0|2.0,632,63,,10.0,,79.8,85.7,O
8.0|3.0,723,55,,7.6,,82.3,79.0,X
8.0|4.0,840,63,,7.5,,92.0,81.5,O
8.0|5.0,814,40,,4.9,,60.2,89.6,O
8.0|6.0,817,48,,5.9,,53.3,76.1,X
8.0|7.0,795,28,,3.5,,65.8,85.3,O
8.0|8.0,696,40,,5.7,,56.7,74.4,X
8.0|9.0,686,36,,5.2,,99.2,65.0,X
9.0|1.0,851,67,,7.9,,56.5,74.3,X
9.0|10.0,485,21,,4.3,,59.3,88.5,O
9.0|11.0,414,23,,5.6,,121.0,76.8,X
9.0|12.0,336,18,,5.4,,96.0,82.4,O
9.0|13.0,301,18,,6.0,,91.9,66.3,X
9.0|14.0,247,11,,4.5,,51.6,77.9,X
9.0|15.0,155,7,,4.5,,163.3,105.1,O
9.0|16.0,113,7,,6.2,,147.5,125.0,O
9.0|2.0,484,41,,8.5,,54.0,75.9,X
9.0|3.0,633,58,,9.2,,64.6,83.2,O
9.0|4.0,690,46,,6.7,,81.6,81.7,O
9.0|5.0,794,45,,5.7,,99.1,79.4,X
9.0|6.0,674,41,,6.1,,111.7,74.5,X
9.0|7.0,671,33,,4.9,,84.9,81.2,O
9.0|8.0,648,30,,4.6,,66.3,70.0,X
9.0|9.0,548,27,,4.9,,104.9,73.1,X
