bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
22.0|3,198,33,,16.7,,91.3,71.0,X
22.0|4,167,24,,14.4,,95.6,68.0,X
22.0|5,149,11,,7.4,,65.1,71.3,X
22.0|6,138,11,,8.0,,125.1,61.6,X
23.0|1,172,33,,19.2,,63.2,68.9,X
23.0|2,237,37,,15.6,,85.2,76.5,X
23.0|3,232,23,,9.9,,54.8,74.5,X
23.0|4,193,21,,10.9,,76.7,90.8,O
23.0|5,158,10,,6.3,,44.8,81.8,O
23.0|6,140,10,,7.1,,273.8,117.7,O
24.0|1,198,36,,18.2,,57.1,81.4,O
24.0|2,234,43,,18.4,,111.4,83.5,O
24.0|3,286,49,,17.1,,125.3,93.1,O
24.0|4,226,17,,7.5,,56.1,67.7,X
24.0|5,194,7,,3.6,,20.5,68.0,X
24.0|6,201,9,,4.5,,77.7,56.9,X
25.0|1,204,35,,17.2,,48.1,73.9,X
25.0|2,309,54,,17.5,,80.7,88.3,O
25.0|3,281,43,,15.3,,95.3,77.8,X
25.0|4,264,22,,8.3,,46.3,68.1,X
25.0|5,231,22,,9.5,,114.0,75.4,X
25.0|6,183,18,,9.8,,137.7,111.2,O
26.0|1,260,54,,20.8,,62.9,84.5,O
26.0|2,328,54,,16.5,,71.1,89.0,O
26.0|3,321,45,,14.0,,68.9,78.9,X
26.0|4,243,18,,7.4,,58.8,64.4,X
26.0|5,205,15,,7.3,,76.6,95.6,O
26.0|6,231,10,,4.3,,79.8,80.9,O
27.0|1,301,69,,22.9,,83.2,80.2,O
27.0|2,352,54,,15.3,,85.8,74.7,X
27.0|3,343,56,,16.3,,100.6,84.1,O
27.0|4,301,26,,8.6,,86.7,74.4,X
27.0|5,264,23,,8.7,,60.7,72.5,X
27.0|6,243,16,,6.6,,153.3,47.8,X
28.0|1,320,72,,22.5,,79.5,85.1,O
28.0|2,418,67,,16.0,,70.3,77.1,X
28.0|3,389,44,,11.3,,71.3,73.6,X
28.0|4,318,35,,11.0,,109.1,81.5,O
28.0|5,293,17,,5.8,,46.7,65.3,X
28.0|6,269,14,,5.2,,85.2,62.6,X
29.0|1,346,83,,24.0,,64.2,77.7,X
29.0|2,408,64,,15.7,,83.0,74.4,X
29.0|3,404,53,,13.1,,68.1,75.2,X
29.0|4,363,37,,10.2,,79.7,84.0,O
29.0|5,309,27,,8.7,,83.9,73.9,X
29.0|6,309,14,,4.5,,47.5,66.1,X
30.0|1,375,93,,24.8,,83.2,77.3,X
30.0|2,465,83,,17.8,,81.8,78.1,X
30.0|3,453,73,,16.1,,77.0,77.7,X
30.0|4,385,34,,8.8,,48.1,65.2,X
30.0|5,334,26,,7.8,,97.3,89.8,O
30.0|6,335,28,,8.4,,143.9,85.4,O
31.0|1,400,103,,25.8,,71.0,84.8,O
31.0|2,451,75,,16.6,,76.4,79.1,X
31.0|3,432,51,,11.8,,70.7,87.1,O
31.0|4,379,39,,10.3,,93.1,77.5,X
31.0|5,351,22,,6.3,,73.9,69.0,X
31.0|6,361,14,,3.9,,71.2,88.8,O
32.0|1,454,100,,22.0,,75.2,85.8,O
32.0|2,485,79,,16.3,,70.8,74.5,X
32.0|3,454,53,,11.7,,60.7,74.6,X
32.0|4,418,37,,8.9,,67.3,77.3,X
32.0|5,350,33,,9.4,,78.2,90.9,O
32.0|6,354,24,,6.8,,79.3,66.0,X
33.0|1,455,103,,22.6,,74.4,73.9,X
33.0|2,475,86,,18.1,,78.4,80.7,O
33.0|3,460,68,,14.8,,110.5,88.0,O
33.0|4,437,48,,11.0,,70.2,76.1,X
33.0|5,376,30,,8.0,,62.9,80.9,O
33.0|6,403,33,,8.2,,102.3,88.7,O
34.0|1,485,135,,27.8,,80.3,80.5,O
34.0|2,533,92,,17.3,,69.5,71.9,X
34.0|3,482,73,,15.1,,93.1,84.1,O
34.0|4,401,37,,9.2,,68.0,77.1,X
34.0|5,408,30,,7.4,,72.3,70.9,X
34.0|6,415,19,,4.6,,42.1,70.8,X
35.0|1,472,123,,26.1,,78.6,84.9,O
35.0|2,544,89,,16.4,,76.5,77.4,X
35.0|3,506,82,,16.2,,91.4,86.0,O
35.0|4,452,44,,9.7,,89.4,80.8,O
35.0|5,419,30,,7.2,,59.9,71.9,X
35.0|6,425,15,,3.5,,55.0,64.6,X
36.0|1,487,126,,25.9,,80.1,85.0,O
36.0|2,549,99,,18.0,,76.0,83.1,O
36.0|3,480,74,,15.4,,74.4,79.1,X
36.0|4,463,41,,8.9,,69.7,78.3,X
36.0|5,377,19,,5.0,,45.6,54.0,X
36.0|6,435,30,,6.9,,69.5,69.7,X
37.0|1,513,142,,27.7,,74.6,77.9,X
37.0|2,552,91,,16.5,,69.0,72.9,X
37.0|3,501,79,,15.8,,90.1,87.8,O
37.0|4,449,51,,11.4,,72.7,95.6,O
37.0|5,471,34,,7.2,,68.9,83.4,O
37.0|6,452,33,,7.3,,89.8,79.9,X
38.0|1,532,156,,29.3,,83.7,77.1,X
38.0|2,524,79,,15.1,,64.8,80.3,O
38.0|3,486,65,,13.4,,84.6,85.5,O
38.0|4,482,43,,8.9,,69.8,77.3,X
38.0|5,476,32,,6.7,,50.0,70.7,X
38.0|6,419,20,,4.8,,117.3,78.6,X
39.0|1,553,138,,25.0,,74.7,84.8,O
39.0|2,545,98,,18.0,,73.4,86.2,O
39.0|3,522,80,,15.3,,91.5,86.1,O
39.0|4,476,43,,9.0,,63.4,75.5,X
39.0|5,443,44,,9.9,,103.9,75.3,X
39.0|6,436,30,,6.9,,85.1,81.4,O
40.0|1,514,154,,30.0,,84.2,84.0,O
40.0|2,553,103,,18.6,,79.7,78.1,X
40.0|3,532,66,,12.4,,65.6,88.8,O
40.0|4,480,44,,9.2,,65.8,78.0,X
40.0|5,468,37,,7.9,,79.9,75.2,X
40.0|6,428,13,,3.0,,44.9,66.7,X
41.0|1,536,145,,27.1,,73.4,84.3,O
41.0|2,507,95,,18.7,,71.8,77.1,X
41.0|3,503,60,,11.9,,66.3,69.0,X
41.0|4,467,60,,12.8,,87.5,86.9,O
41.0|5,440,33,,7.5,,72.7,66.0,X
41.0|6,430,22,,5.1,,62.6,83.7,O
42.0|1,525,156,,29.7,,96.2,83.3,O
42.0|2,528,89,,16.9,,63.1,72.0,X
42.0|3,439,72,,16.4,,99.1,84.6,O
42.0|4,464,42,,9.1,,58.1,71.4,X
42.0|5,455,25,,5.5,,41.4,79.9,X
42.0|6,429,31,,7.2,,143.5,83.8,O
43.0|1,525,158,,30.1,,75.0,82.3,O
43.0|2,522,100,,19.2,,83.9,82.7,O
43.0|3,431,53,,12.3,,74.1,80.0,O
43.0|4,464,41,,8.8,,49.5,72.5,X
43.0|5,454,43,,9.5,,89.0,79.7,X
43.0|6,439,25,,5.7,,47.7,63.9,X
44.0|1,510,166,,32.5,,94.4,86.3,O
44.0|2,451,95,,21.1,,91.1,83.7,O
44.0|3,502,69,,13.7,,69.7,80.8,O
44.0|4,464,45,,9.7,,64.4,82.8,O
44.0|5,470,31,,6.6,,57.8,81.0,O
44.0|6,472,37,,7.8,,109.4,84.5,O
45.0|1,542,176,,32.5,,90.3,89.5,O
45.0|2,439,75,,17.1,,64.5,77.0,X
45.0|3,449,69,,15.4,,78.7,82.6,O
45.0|4,426,45,,10.6,,73.0,86.2,O
45.0|5,424,30,,7.1,,56.4,72.7,X
45.0|6,467,29,,6.2,,107.8,98.3,O
46.0|1,518,148,,28.6,,74.5,82.8,O
46.0|2,423,79,,18.7,,62.2,80.7,O
46.0|3,429,53,,12.4,,58.2,68.4,X
46.0|4,443,43,,9.7,,77.3,74.0,X
46.0|5,418,23,,5.5,,55.6,72.6,X
46.0|6,406,17,,4.2,,56.9,75.2,X
47.0|1,487,165,,33.9,,84.6,85.6,O
47.0|2,431,100,,23.2,,105.5,91.0,O
47.0|3,376,50,,13.3,,112.7,79.3,X
47.0|4,400,44,,11.0,,66.7,79.5,X
47.0|5,419,29,,6.9,,70.7,70.9,X
47.0|6,424,28,,6.6,,69.1,82.7,O
48.0|1,459,139,,30.3,,76.4,83.2,O
48.0|2,403,86,,21.3,,91.5,94.6,O
48.0|3,368,50,,13.6,,71.9,72.3,X
48.0|4,381,30,,7.9,,68.8,79.5,X
48.0|5,400,26,,6.5,,55.4,58.9,X
48.0|6,380,15,,3.9,,51.9,74.3,X
49.0|1,417,133,,31.9,,81.5,85.2,O
49.0|2,359,69,,19.2,,79.9,85.5,O
49.0|3,351,41,,11.7,,73.7,75.3,X
49.0|4,381,42,,11.0,,80.2,71.8,X
49.0|5,434,24,,5.5,,51.6,71.8,X
49.0|6,358,26,,7.3,,115.5,82.5,O
50.0|1,385,117,,30.4,,73.5,84.5,O
50.0|2,299,55,,18.4,,73.8,80.2,O
50.0|3,326,40,,12.3,,75.0,79.3,X
50.0|4,359,42,,11.7,,83.1,80.0,O
50.0|5,379,36,,9.5,,86.7,74.6,X
50.0|6,342,12,,3.5,,65.0,76.6,X
51.0|1,365,130,,35.6,,81.3,89.0,O
51.0|2,278,63,,22.7,,93.1,79.7,X
51.0|3,287,40,,13.9,,62.3,70.6,X
51.0|4,375,46,,12.3,,90.2,97.4,O
51.0|5,366,34,,9.3,,114.4,77.9,X
51.0|6,337,24,,7.1,,67.6,96.0,O
52.0|1,328,111,,33.8,,92.0,85.5,O
52.0|2,262,54,,20.6,,79.6,82.5,O
52.0|3,276,38,,13.8,,70.6,88.2,O
52.0|4,340,28,,8.2,,73.9,75.2,X
52.0|5,317,34,,10.7,,102.5,85.7,O
52.0|6,376,29,,7.7,,91.6,78.5,X
53.0|1,304,98,,32.2,,77.1,90.0,O
53.0|2,227,43,,18.9,,68.8,86.7,O
53.0|3,218,28,,12.8,,83.0,83.9,O
53.0|4,291,23,,7.9,,67.0,68.5,X
53.0|5,336,24,,7.1,,48.4,74.9,X
53.0|6,330,16,,4.8,,93.8,86.8,O
54.0|1,282,103,,36.5,,77.7,92.8,O
54.0|2,217,38,,17.5,,46.4,69.4,X
54.0|3,239,37,,15.5,,91.6,92.8,O
54.0|4,290,20,,6.9,,94.1,80.9,O
54.0|5,291,13,,4.5,,44.4,85.3,O
54.0|6,297,17,,5.7,,59.0,88.9,O
55.0|1,255,92,,36.1,,72.6,85.0,O
55.0|2,177,31,,17.5,,66.2,88.0,O
55.0|3,220,24,,10.9,,76.4,82.9,O
55.0|4,251,18,,7.2,,60.8,70.8,X
55.0|5,294,19,,6.5,,70.0,89.4,O
55.0|6,255,16,,6.3,,88.0,105.3,O
56.0|1,220,86,,39.1,,91.6,89.8,O
56.0|2,153,35,,22.9,,93.4,81.3,O
56.0|3,169,20,,11.8,,87.6,85.1,O
56.0|4,212,16,,7.5,,101.9,95.5,O
56.0|5,251,23,,9.2,,98.5,88.7,O
56.0|6,258,13,,5.0,,92.6,55.2,X
57.0|1,194,72,,37.1,,74.3,92.1,O
57.0|2,150,28,,18.7,,77.5,71.8,X
57.0|3,165,24,,14.5,,91.2,91.5,O
57.0|4,219,18,,8.2,,53.3,73.3,X
57.0|5,251,15,,6.0,,55.3,76.4,X
57.0|6,238,11,,4.6,,82.5,84.7,O
58.0|1,164,64,,39.0,,82.3,86.5,O
58.0|2,115,27,,23.5,,101.8,88.3,O
58.0|3,152,10,,6.6,,25.4,66.7,X
58.0|4,194,20,,10.3,,80.7,76.7,X
58.0|5,212,21,,9.9,,124.4,85.8,O
58.0|6,224,12,,5.4,,93.3,90.6,O
59.0|1,160,62,,38.8,,86.4,89.9,O
59.0|2,93,17,,18.3,,75.2,82.2,O
59.0|3,121,16,,13.2,,89.3,91.0,O
59.0|4,166,17,,10.2,,103.4,72.6,X
59.0|5,197,25,,12.7,,148.6,69.2,X
59.0|6,194,7,,3.6,,30.2,67.1,X
60.0|1,115,29,,25.2,,48.0,81.5,O
60.0|2,87,18,,20.7,,69.6,77.0,X
60.0|3,124,12,,9.7,,45.8,61.4,X
60.0|4,143,15,,10.5,,74.2,88.1,O
60.0|5,185,18,,9.7,,126.2,72.8,X
60.0|6,174,11,,6.3,,118.4,78.1,X
61.0|1,108,48,,44.4,,81.7,89.8,O
61.0|2,69,15,,21.7,,75.8,106.7,O
61.0|3,94,11,,11.7,,49.7,71.1,X
61.0|4,131,11,,8.4,,102.6,85.1,O
61.0|5,174,13,,7.5,,92.7,79.7,X
61.0|6,154,9,,5.8,,61.2,83.0,O
62.0|1,95,43,,45.3,,82.0,80.1,O
62.0|2,69,18,,26.1,,87.1,97.9,O
62.0|3,82,11,,13.4,,82.1,65.8,X
62.0|4,118,11,,9.3,,106.4,98.7,O
62.0|5,160,13,,8.1,,80.0,82.9,O
62.0|6,147,11,,7.5,,72.1,76.3,X
63.0|1,75,34,,45.3,,88.0,84.5,O
63.0|2,46,5,,10.9,,43.6,79.3,X
63.0|3,75,8,,10.7,,37.1,81.0,O
63.0|4,117,6,,5.1,,41.6,54.4,X
63.0|5,144,11,,7.6,,62.5,97.4,O
63.0|6,137,4,,2.9,,48.8,70.5,X
64.0|1,38,13,,34.2,,87.1,97.7,O
64.0|2,45,6,,13.3,,82.4,68.3,X
64.0|3,61,10,,16.4,,133.1,95.7,O
64.0|4,105,9,,8.6,,85.2,71.7,X
64.0|5,123,8,,6.5,,49.9,68.0,X
64.0|6,105,10,,9.5,,93.8,71.3,X
65.0|1,60,27,,45.0,,80.4,98.5,O
65.0|2,39,5,,12.8,,38.2,60.5,X
65.0|3,54,6,,11.1,,73.8,74.2,X
65.0|4,86,7,,8.1,,49.7,75.9,X
65.0|5,121,10,,8.3,,77.7,86.5,O
65.0|6,113,5,,4.4,,46.3,78.9,X
66.0|1,32,14,,43.8,,90.8,110.7,O
66.0|3,63,8,,12.7,,120.7,118.7,O
66.0|4,80,6,,7.5,,62.8,79.9,X
66.0|5,124,11,,8.9,,35.8,57.2,X
66.0|6,87,5,,5.7,,82.3,86.1,O
67.0|3,36,3,,8.3,,44.1,53.1,X
67.0|4,66,8,,12.1,,107.6,98.6,O
67.0|5,89,6,,6.7,,44.5,51.1,X
67.0|6,90,6,,6.7,,66.7,64.7,X
68.0|3,39,4,,10.3,,51.5,41.8,X
68.0|4,56,6,,10.7,,78.8,72.5,X
68.0|5,79,4,,5.1,,97.1,51.2,X
68.0|6,77,5,,6.5,,76.4,60.7,X
69.0|4,53,4,,7.5,,74.3,103.7,O
69.0|5,67,3,,4.5,,36.2,57.2,X
69.0|6,63,4,,6.3,,76.0,80.5,O
70.0|3,33,4,,12.1,,58.9,60.0,X
70.0|4,33,4,,12.1,,119.5,71.0,X
70.0|5,64,5,,7.8,,62.1,79.7,X
70.0|6,60,2,,3.3,,21.5,96.1,O
71.0|4,36,6,,16.7,,124.6,82.0,O
71.0|5,59,6,,10.2,,139.8,145.0,O
71.0|6,58,7,,12.1,,127.7,99.7,O
72.0|4,42,2,,4.8,,81.1,41.6,X
72.0|5,65,8,,12.3,,87.9,86.8,O
72.0|6,44,2,,4.5,,42.7,36.0,X
73.0|5,39,6,,15.4,,142.1,115.2,O
74.0|5,43,1,,2.3,,22.0,35.4,X
74.0|6,31,1,,3.2,,17.1,75.5,X
75.0|6,32,1,,3.1,,17.4,78.3,X
