bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
32.0|4,330,34,,10.3,,59.6,72.9,X
32.0|5,322,23,,7.1,,83.6,71.3,X
32.0|6,296,17,,5.7,,93.7,77.2,X
33.0|1,416,109,,26.2,,81.4,83.4,O
33.0|2,446,80,,17.9,,67.7,79.7,X
33.0|3,427,62,,14.5,,90.0,88.7,O
33.0|4,401,38,,9.5,,62.4,71.4,X
33.0|5,319,25,,7.8,,70.8,75.4,X
33.0|6,325,21,,6.5,,84.3,88.8,O
34.0|1,477,125,,26.2,,80.3,79.7,X
34.0|2,487,98,,20.1,,92.8,86.8,O
34.0|3,502,68,,13.5,,68.6,75.6,X
34.0|4,431,44,,10.2,,80.0,69.5,X
34.0|5,342,37,,10.8,,107.8,88.7,O
34.0|6,325,14,,4.3,,67.2,73.9,X
35.0|1,515,148,,28.7,,88.9,89.8,O
35.0|2,490,96,,19.6,,86.4,86.2,O
35.0|3,454,61,,13.4,,71.7,77.2,X
35.0|4,443,40,,9.0,,59.4,81.7,O
35.0|5,367,27,,7.4,,92.4,84.6,O
35.0|6,358,17,,4.7,,68.1,52.2,X
36.0|1,537,159,,29.6,,75.6,82.5,O
36.0|2,528,94,,17.8,,69.5,82.7,O
36.0|3,432,69,,16.0,,105.5,82.1,O
36.0|4,431,39,,9.0,,64.5,69.2,X
36.0|5,403,21,,5.2,,60.2,76.8,X
36.0|6,347,16,,4.6,,64.8,71.0,X
37.0|1,534,174,,32.6,,87.9,81.9,O
37.0|2,480,84,,17.5,,71.2,79.7,X
37.0|3,473,75,,15.9,,100.8,78.2,X
37.0|4,415,55,,13.3,,115.9,85.4,O
37.0|5,424,32,,7.5,,64.8,70.6,X
37.0|6,384,17,,4.4,,60.5,69.9,X
38.0|1,508,164,,32.3,,99.7,91.2,O
38.0|2,472,93,,19.7,,87.2,90.6,O
38.0|3,479,67,,14.0,,73.5,72.5,X
38.0|4,404,50,,12.4,,85.8,82.6,O
38.0|5,392,37,,9.4,,107.1,82.0,O
38.0|6,391,23,,5.9,,76.6,65.5,X
39.0|1,539,143,,26.5,,71.2,76.3,X
39.0|2,461,69,,15.0,,58.1,77.3,X
39.0|3,486,58,,11.9,,68.6,73.8,X
39.0|4,437,45,,10.3,,84.1,85.8,O
39.0|5,402,44,,10.9,,122.5,83.7,O
39.0|6,394,26,,6.6,,94.3,80.9,O
40.0|1,508,128,,25.2,,78.2,82.4,O
40.0|2,487,83,,17.0,,75.8,85.6,O
40.0|3,497,75,,15.1,,80.4,76.8,X
40.0|4,470,56,,11.9,,77.9,75.1,X
40.0|5,423,42,,9.9,,87.4,87.2,O
40.0|6,411,14,,3.4,,62.3,72.7,X
41.0|1,535,162,,30.3,,76.3,84.0,O
41.0|2,537,88,,16.4,,67.8,73.2,X
41.0|3,514,71,,13.8,,78.1,68.3,X
41.0|4,453,33,,7.3,,45.3,70.7,X
41.0|5,439,29,,6.6,,53.5,60.8,X
41.0|6,436,29,,6.7,,92.2,86.9,O
42.0|1,552,168,,30.4,,81.4,88.1,O
42.0|2,499,95,,19.0,,87.8,83.0,O
42.0|3,476,65,,13.7,,89.0,75.3,X
42.0|4,463,54,,11.7,,81.3,69.6,X
42.0|5,402,32,,8.0,,61.7,71.8,X
42.0|6,429,24,,5.6,,61.4,72.9,X
43.0|1,510,156,,30.6,,74.6,82.2,O
43.0|2,535,92,,17.2,,67.6,79.1,X
43.0|3,486,62,,12.8,,63.2,80.9,O
43.0|4,472,60,,12.7,,100.8,75.6,X
43.0|5,443,28,,6.3,,49.9,85.6,O
43.0|6,441,32,,7.3,,82.9,72.5,X
44.0|1,519,157,,30.3,,86.2,86.5,O
44.0|2,486,93,,19.1,,88.9,82.0,O
44.0|3,480,69,,14.4,,73.3,76.7,X
44.0|4,456,49,,10.7,,84.0,77.2,X
44.0|5,432,38,,8.8,,89.6,72.5,X
44.0|6,444,29,,6.5,,94.9,80.6,O
45.0|1,499,129,,25.9,,71.5,85.5,O
45.0|2,545,116,,21.3,,96.5,90.1,O
45.0|3,455,66,,14.5,,80.3,81.9,O
45.0|4,469,43,,9.2,,64.7,75.4,X
45.0|5,419,30,,7.2,,100.5,79.8,X
45.0|6,400,18,,4.5,,68.1,81.2,O
46.0|1,529,167,,31.6,,79.2,89.7,O
46.0|2,495,92,,18.6,,73.1,79.6,X
46.0|3,428,61,,14.3,,73.2,79.9,X
46.0|4,464,35,,7.5,,52.0,63.5,X
46.0|5,438,32,,7.3,,57.9,84.1,O
46.0|6,414,19,,4.6,,65.3,98.8,O
47.0|1,458,144,,31.4,,80.5,85.1,O
47.0|2,445,83,,18.7,,71.9,82.9,O
47.0|3,469,49,,10.4,,66.7,81.6,O
47.0|4,428,32,,7.5,,62.6,79.9,X
47.0|5,440,42,,9.5,,73.1,76.9,X
47.0|6,371,24,,6.5,,80.8,74.5,X
48.0|1,460,142,,30.9,,73.1,83.6,O
48.0|2,451,92,,20.4,,70.9,78.7,X
48.0|3,403,48,,11.9,,62.2,79.6,X
48.0|4,411,45,,10.9,,78.6,78.5,X
48.0|5,445,36,,8.1,,82.1,78.3,X
48.0|6,422,22,,5.2,,66.1,84.2,O
49.0|1,416,122,,29.3,,77.0,88.9,O
49.0|2,376,85,,22.6,,86.0,88.0,O
49.0|3,393,52,,13.2,,83.5,88.6,O
49.0|4,426,33,,7.7,,54.6,72.6,X
49.0|5,396,28,,7.1,,65.1,85.8,O
49.0|6,390,29,,7.4,,86.8,80.7,O
50.0|1,453,145,,32.0,,80.2,84.2,O
50.0|2,401,69,,17.2,,71.5,89.5,O
50.0|3,387,48,,12.4,,75.2,74.1,X
50.0|4,356,32,,9.0,,52.5,57.4,X
50.0|5,406,34,,8.4,,86.0,82.1,O
50.0|6,377,19,,5.0,,66.7,79.4,X
51.0|1,410,112,,27.3,,66.0,81.4,O
51.0|2,349,67,,19.2,,76.7,77.9,X
51.0|3,342,43,,12.6,,69.8,70.8,X
51.0|4,387,44,,11.4,,107.3,74.0,X
51.0|5,395,41,,10.4,,111.3,87.4,O
51.0|6,340,16,,4.7,,69.6,85.7,O
52.0|1,408,132,,32.4,,72.8,78.1,X
52.0|2,306,60,,19.6,,68.3,81.0,O
52.0|3,316,41,,13.0,,63.1,76.9,X
52.0|4,347,35,,10.1,,68.7,76.3,X
52.0|5,342,24,,7.0,,80.8,72.1,X
52.0|6,350,20,,5.7,,78.0,90.9,O
53.0|1,336,114,,33.9,,85.8,85.9,O
53.0|2,280,49,,17.5,,65.9,70.8,X
53.0|3,275,35,,12.7,,64.1,72.6,X
53.0|4,314,25,,8.0,,64.0,80.5,O
53.0|5,316,24,,7.6,,97.5,68.6,X
53.0|6,319,12,,3.8,,66.9,74.0,X
54.0|1,308,115,,37.3,,95.6,90.2,O
54.0|2,262,43,,16.4,,73.7,75.4,X
54.0|3,272,30,,11.0,,70.6,78.9,X
54.0|4,293,34,,11.6,,96.6,95.2,O
54.0|5,327,22,,6.7,,65.5,79.2,X
54.0|6,337,20,,5.9,,94.7,89.4,O
55.0|1,251,93,,37.1,,87.3,86.1,O
55.0|2,237,50,,21.1,,82.6,89.5,O
55.0|3,232,30,,12.9,,104.9,106.7,O
55.0|4,263,30,,11.4,,115.4,77.9,X
55.0|5,302,19,,6.3,,56.1,64.0,X
55.0|6,285,19,,6.7,,67.8,79.4,X
56.0|1,262,98,,37.4,,98.0,88.7,O
56.0|2,198,38,,19.2,,60.6,80.3,O
56.0|3,216,31,,14.4,,86.2,79.9,X
56.0|4,239,20,,8.4,,80.6,73.6,X
56.0|5,294,20,,6.8,,89.1,72.2,X
56.0|6,274,15,,5.5,,66.6,77.7,X
57.0|1,231,74,,32.0,,81.4,95.6,O
57.0|2,192,40,,20.8,,97.5,86.0,O
57.0|3,185,20,,10.8,,48.3,72.8,X
57.0|4,257,19,,7.4,,44.2,64.8,X
57.0|5,288,20,,6.9,,72.4,70.7,X
57.0|6,306,14,,4.6,,78.4,80.0,O
58.0|1,193,64,,33.2,,84.0,85.6,O
58.0|2,134,24,,17.9,,63.7,78.0,X
58.0|3,178,25,,14.0,,86.0,85.9,O
58.0|4,215,16,,7.4,,64.2,75.9,X
58.0|5,251,18,,7.2,,73.0,68.1,X
58.0|6,256,24,,9.4,,97.1,92.3,O
59.0|1,169,58,,34.3,,87.4,86.5,O
59.0|2,117,17,,14.5,,67.9,86.6,O
59.0|3,136,18,,13.2,,71.4,93.3,O
59.0|4,188,21,,11.2,,65.2,61.6,X
59.0|5,274,16,,5.8,,59.4,65.3,X
59.0|6,266,13,,4.9,,65.2,93.6,O
60.0|1,145,45,,31.0,,76.0,88.2,O
60.0|2,120,24,,20.0,,66.5,78.2,X
60.0|3,138,22,,15.9,,86.6,89.5,O
60.0|4,176,13,,7.4,,67.1,79.6,X
60.0|5,230,16,,7.0,,51.3,75.3,X
60.0|6,230,12,,5.2,,48.0,87.9,O
61.0|1,110,44,,40.0,,103.2,92.5,O
61.0|2,95,14,,14.7,,58.5,80.6,O
61.0|3,115,15,,13.0,,101.3,100.8,O
61.0|4,177,18,,10.2,,76.0,69.9,X
61.0|5,196,17,,8.7,,95.2,97.7,O
61.0|6,211,8,,3.8,,27.6,77.5,X
62.0|1,101,38,,37.6,,84.4,90.0,O
62.0|2,74,16,,21.6,,90.9,92.4,O
62.0|3,97,8,,8.2,,57.5,75.9,X
62.0|4,151,9,,6.0,,70.0,54.9,X
62.0|5,176,11,,6.2,,63.1,72.5,X
62.0|6,193,14,,7.3,,107.8,78.3,X
63.0|1,82,26,,31.7,,92.7,85.0,O
63.0|2,61,10,,16.4,,56.9,51.7,X
63.0|3,86,8,,9.3,,123.3,74.9,X
63.0|4,129,8,,6.2,,54.7,65.5,X
63.0|5,201,13,,6.5,,73.7,65.9,X
63.0|6,157,8,,5.1,,68.6,91.4,O
64.0|1,70,15,,21.4,,41.1,80.3,O
64.0|2,44,8,,18.2,,115.5,110.5,O
64.0|3,71,11,,15.5,,102.9,98.6,O
64.0|4,131,17,,13.0,,115.3,75.2,X
64.0|5,158,8,,5.1,,64.0,59.2,X
64.0|6,165,4,,2.4,,22.9,57.9,X
65.0|1,54,26,,48.1,,131.0,97.3,O
65.0|2,34,5,,14.7,,39.8,93.4,O
65.0|3,78,10,,12.8,,89.0,62.5,X
65.0|4,106,8,,7.5,,82.5,76.1,X
65.0|5,137,9,,6.6,,46.0,79.3,X
65.0|6,131,6,,4.6,,53.0,67.8,X
66.0|1,33,14,,42.4,,65.5,85.9,O
66.0|2,37,10,,27.0,,145.1,133.1,O
66.0|3,55,5,,9.1,,13.3,28.4,X
66.0|4,77,9,,11.7,,180.6,89.4,O
66.0|5,118,10,,8.5,,95.1,96.0,O
66.0|6,118,2,,1.7,,39.2,73.3,X
67.0|1,32,14,,43.8,,90.4,83.0,O
67.0|3,58,2,,3.4,,9.2,71.0,X
67.0|4,98,10,,10.2,,111.5,67.5,X
67.0|5,130,9,,6.9,,84.9,79.9,X
67.0|6,115,6,,5.2,,60.9,102.6,O
68.0|3,40,5,,12.5,,79.0,84.0,O
68.0|4,67,4,,6.0,,22.4,70.4,X
68.0|5,99,7,,7.1,,73.5,84.1,O
68.0|6,82,4,,4.9,,43.6,75.0,X
69.0|3,39,3,,7.7,,59.0,72.3,X
69.0|4,57,4,,7.0,,53.8,94.5,O
69.0|5,76,6,,7.9,,81.2,63.8,X
69.0|6,88,2,,2.3,,27.8,58.5,X
70.0|3,30,1,,3.3,,33.3,67.8,X
70.0|4,61,8,,13.1,,129.7,109.9,O
70.0|5,80,8,,10.0,,101.0,63.9,X
70.0|6,85,4,,4.7,,39.6,58.5,X
71.0|3,31,2,,6.5,,32.0,25.5,X
71.0|4,38,3,,7.9,,105.6,77.8,X
71.0|5,87,8,,9.2,,135.5,52.9,X
71.0|6,66,4,,6.1,,80.6,80.1,O
72.0|4,45,3,,6.7,,87.5,45.9,X
72.0|5,65,4,,6.2,,103.9,76.7,X
72.0|6,56,2,,3.6,,28.7,54.4,X
73.0|4,37,2,,5.4,,48.2,52.3,X
73.0|5,51,2,,3.9,,38.6,50.5,X
73.0|6,65,1,,1.5,,91.3,78.5,X
74.0|4,38,2,,5.3,,30.1,70.8,X
74.0|5,32,2,,6.2,,32.1,32.2,X
74.0|6,39,3,,7.7,,83.9,83.3,O
75.0|5,47,5,,10.6,,95.8,80.0,O
75.0|6,43,3,,7.0,,46.3,134.4,O
76.0|5,39,2,,5.1,,48.1,42.7,X
76.0|6,33,1,,3.0,,23.1,96.6,O
77.0|5,30,2,,6.7,,61.1,79.2,X
77.0|6,30,2,,6.7,,53.4,63.1,X
