bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
452|4,156,7,,4.5,,106.2,104.1,O
454|0,922,59,,6.4,,79.4,101.8,O
454|1,163,20,,12.3,,232.0,122.2,O
454|2,152,23,,15.1,,98.2,86.8,O
454|3,301,34,,11.3,,72.3,67.9,X
454|4,159,7,,4.4,,89.8,75.3,X
456|0,994,73,,7.3,,97.8,76.0,X
456|1,209,12,,5.7,,30.0,91.2,O
456|2,151,25,,16.6,,77.4,81.3,O
456|3,330,31,,9.4,,67.8,91.0,O
456|4,154,7,,4.5,,80.3,98.3,O
458|0,978,58,,5.9,,66.4,89.4,O
458|1,189,22,,11.6,,121.0,100.8,O
458|2,122,26,,21.3,,100.1,76.5,X
458|3,333,46,,13.8,,124.8,81.4,O
458|4,161,10,,6.2,,120.7,64.6,X
460|0,1059,61,,5.8,,80.0,77.3,X
460|1,216,22,,10.2,,64.5,80.5,O
460|2,164,20,,12.2,,40.8,72.5,X
460|3,343,37,,10.8,,114.2,89.7,O
460|4,143,7,,4.9,,36.7,94.4,O
462|0,1025,76,,7.4,,78.0,75.7,X
462|1,210,24,,11.4,,59.3,53.4,X
462|2,164,21,,12.8,,59.1,66.0,X
462|3,298,39,,13.1,,54.5,82.9,O
462|4,137,9,,6.6,,80.8,80.2,O
464|0,1005,88,,8.8,,84.7,76.0,X
464|1,232,23,,9.9,,57.0,62.5,X
464|2,165,31,,18.8,,119.4,103.9,O
464|3,290,40,,13.8,,73.3,57.2,X
464|4,150,7,,4.7,,50.1,58.6,X
466|0,1031,84,,8.1,,97.9,81.1,O
466|1,205,21,,10.2,,106.9,78.5,X
466|2,190,36,,18.9,,75.4,63.7,X
466|3,298,37,,12.4,,71.5,65.7,X
466|4,168,12,,7.1,,105.8,75.3,X
468|0,1024,63,,6.2,,56.2,61.5,X
468|1,221,24,,10.9,,93.1,93.3,O
468|2,144,22,,15.3,,49.2,66.3,X
468|3,325,31,,9.5,,51.2,62.6,X
468|4,137,11,,8.0,,83.8,65.6,X
470|0,1014,71,,7.0,,93.5,83.9,O
470|1,229,31,,13.5,,64.8,83.3,O
470|2,195,22,,11.3,,78.1,67.4,X
470|3,335,50,,14.9,,92.5,75.9,X
470|4,161,9,,5.6,,59.2,52.3,X
472|0,1002,77,,7.7,,55.0,82.1,O
472|1,196,15,,7.7,,65.1,75.3,X
472|2,170,32,,18.8,,99.7,95.8,O
472|3,306,41,,13.4,,89.6,101.5,O
472|4,150,11,,7.3,,77.8,108.8,O
474|0,996,69,,6.9,,93.9,80.6,O
474|1,222,24,,10.8,,63.8,56.2,X
474|2,149,22,,14.8,,55.6,86.7,O
474|3,298,36,,12.1,,72.1,74.7,X
474|4,143,9,,6.3,,151.6,100.8,O
476|0,1036,75,,7.2,,85.0,77.8,X
476|1,204,29,,14.2,,113.1,98.2,O
476|2,142,26,,18.3,,58.1,63.8,X
476|3,299,32,,10.7,,100.9,73.4,X
476|4,156,11,,7.1,,67.8,74.3,X
478|0,1041,67,,6.4,,67.4,69.2,X
478|1,184,21,,11.4,,60.8,73.2,X
478|2,156,26,,16.7,,128.0,103.8,O
478|3,280,28,,10.0,,87.6,74.0,X
478|4,157,10,,6.4,,59.5,69.0,X
480|0,1057,92,,8.7,,86.2,81.3,O
480|1,187,21,,11.2,,62.5,74.8,X
480|2,158,25,,15.8,,56.6,69.4,X
480|3,275,36,,13.1,,107.6,86.8,O
480|4,162,16,,9.9,,109.8,75.2,X
482|0,934,77,,8.2,,76.6,79.9,X
482|1,231,22,,9.5,,90.2,58.9,X
482|2,142,22,,15.5,,69.7,61.4,X
482|3,281,34,,12.1,,88.6,106.1,O
482|4,128,8,,6.2,,132.4,94.6,O
484|0,817,73,,8.9,,97.6,70.4,X
484|1,183,21,,11.5,,110.3,68.9,X
484|2,129,27,,20.9,,76.1,80.2,O
484|3,240,28,,11.7,,93.0,78.0,X
484|4,144,7,,4.9,,84.6,92.2,O
486|0,836,68,,8.1,,92.9,83.0,O
486|1,186,24,,12.9,,65.7,81.9,O
486|2,138,23,,16.7,,73.6,84.0,O
486|3,270,31,,11.5,,52.9,66.6,X
486|4,115,0,,0.0,,0.0,67.3,X
488|0,847,61,,7.2,,73.1,73.6,X
488|1,173,11,,6.4,,45.1,61.4,X
488|2,111,28,,25.2,,94.6,76.2,X
488|3,259,35,,13.5,,85.4,90.5,O
488|4,124,5,,4.0,,189.6,92.0,O
490|0,836,77,,9.2,,129.2,83.1,O
490|1,189,20,,10.6,,83.8,61.1,X
490|2,127,20,,15.7,,71.2,70.5,X
490|3,209,21,,10.0,,46.5,72.6,X
490|4,132,2,,1.5,,4.7,80.5,O
492|0,751,63,,8.4,,111.1,89.0,O
492|1,154,20,,13.0,,116.4,68.4,X
492|2,108,30,,27.8,,80.9,84.0,O
492|3,221,30,,13.6,,70.8,94.2,O
492|4,96,1,,1.0,,9.8,69.2,X
494|0,669,59,,8.8,,102.2,72.3,X
494|1,138,19,,13.8,,51.6,104.9,O
494|2,103,10,,9.7,,53.2,111.0,O
494|3,198,25,,12.6,,73.0,79.2,X
494|4,110,6,,5.5,,47.8,87.7,O
496|0,652,42,,6.4,,44.6,62.3,X
496|1,164,15,,9.1,,66.1,67.8,X
496|2,78,11,,14.1,,164.2,73.9,X
496|3,180,21,,11.7,,56.1,77.4,X
496|4,103,8,,7.8,,77.8,89.8,O
498|0,607,34,,5.6,,39.8,66.1,X
498|1,147,15,,10.2,,91.7,105.0,O
498|2,77,17,,22.1,,94.7,64.3,X
498|3,181,24,,13.3,,50.1,86.9,O
498|4,92,4,,4.3,,26.1,96.7,O
500|0,593,57,,9.6,,100.1,95.1,O
500|1,148,11,,7.4,,77.7,67.5,X
500|2,91,18,,19.8,,88.2,69.9,X
500|3,168,33,,19.6,,92.5,69.5,X
500|4,90,3,,3.3,,63.6,44.1,X
502|0,573,47,,8.2,,47.3,78.0,X
502|1,145,20,,13.8,,131.3,105.3,O
502|2,76,10,,13.2,,51.7,81.7,O
502|3,157,24,,15.3,,87.1,110.3,O
502|4,86,3,,3.5,,17.4,74.8,X
504|0,497,32,,6.4,,73.9,68.3,X
504|1,126,14,,11.1,,57.8,79.4,X
504|2,84,15,,17.9,,54.0,77.9,X
504|3,151,20,,13.2,,74.5,65.2,X
504|4,72,4,,5.6,,36.3,20.5,X
506|0,451,40,,8.9,,64.6,68.9,X
506|1,131,11,,8.4,,49.5,73.5,X
506|2,59,12,,20.3,,92.1,85.0,O
506|3,127,9,,7.1,,51.0,74.6,X
506|4,63,5,,7.9,,114.1,119.6,O
508|0,397,28,,7.1,,41.8,69.8,X
508|1,102,18,,17.6,,147.0,110.8,O
508|2,56,11,,19.6,,74.7,101.5,O
508|3,111,13,,11.7,,65.1,72.0,X
508|4,99,4,,4.0,,51.2,74.9,X
510|0,372,32,,8.6,,66.3,73.4,X
510|1,106,16,,15.1,,73.6,54.3,X
510|2,56,12,,21.4,,91.2,60.4,X
510|3,105,14,,13.3,,110.8,85.9,O
510|4,58,2,,3.4,,42.1,41.3,X
512|0,291,23,,7.9,,93.5,86.4,O
512|1,77,10,,13.0,,77.1,74.7,X
512|2,52,9,,17.3,,110.4,71.9,X
512|3,92,5,,5.4,,9.3,74.4,X
512|4,47,2,,4.3,,55.4,86.3,O
514|0,315,36,,11.4,,95.5,65.5,X
514|1,70,8,,11.4,,64.0,110.6,O
514|2,48,8,,16.7,,38.9,45.6,X
514|3,71,14,,19.7,,123.2,87.0,O
514|4,56,2,,3.6,,76.8,83.9,O
516|0,284,18,,6.3,,26.1,54.2,X
516|1,75,6,,8.0,,34.3,52.5,X
516|2,43,12,,27.9,,144.7,90.5,O
516|3,72,15,,20.8,,189.5,123.8,O
516|4,56,1,,1.8,,20.3,60.7,X
518|0,233,23,,9.9,,95.0,67.1,X
518|1,52,4,,7.7,,45.1,92.9,O
518|2,30,3,,10.0,,30.1,83.0,O
518|3,66,5,,7.6,,21.4,79.0,X
518|4,40,2,,5.0,,19.1,40.6,X
520|0,246,12,,4.9,,43.4,68.5,X
520|1,49,4,,8.2,,31.0,34.2,X
520|2,36,5,,13.9,,64.3,80.9,O
520|3,69,4,,5.8,,10.5,49.2,X
520|4,42,4,,9.5,,88.4,86.0,O
522|0,196,23,,11.7,,161.3,92.8,O
522|1,51,5,,9.8,,52.1,59.1,X
522|3,45,5,,11.1,,18.1,78.2,X
522|4,36,2,,5.6,,26.2,121.9,O
524|0,178,15,,8.4,,74.7,97.4,O
524|1,50,7,,14.0,,130.2,117.1,O
524|3,48,7,,14.6,,45.8,99.5,O
526|0,172,15,,8.7,,43.5,76.8,X
526|1,40,4,,10.0,,48.3,65.7,X
526|2,30,6,,20.0,,181.1,64.3,X
526|3,37,7,,18.9,,78.3,57.5,X
528|0,105,6,,5.7,,57.5,98.2,O
528|3,32,4,,12.5,,29.7,67.2,X
530|0,116,14,,12.1,,53.4,76.6,X
530|1,40,8,,20.0,,118.9,74.9,X
530|3,33,6,,18.2,,110.2,82.5,O
532|0,100,6,,6.0,,23.0,38.9,X
532|1,30,2,,6.7,,164.4,84.3,O
534|0,96,5,,5.2,,30.3,71.2,X
536|0,81,8,,9.9,,85.1,61.6,X
538|0,62,4,,6.5,,39.1,111.1,O
540|0,40,6,,15.0,,139.0,89.3,O
542|0,49,2,,4.1,,4.7,20.7,X
544|0,43,3,,7.0,,247.9,125.4,O
546|0,37,6,,16.2,,126.0,85.5,O
548|0,35,2,,5.7,,20.8,52.5,X
