bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15.0|12,127,10,,7.9,,70.2,96.6,O
15.0|13,144,10,,6.9,,47.6,71.4,X
15.0|14,111,7,,6.3,,113.8,101.8,O
15.0|15,110,6,,5.5,,114.6,112.8,O
15.0|16,77,2,,2.6,,7.2,108.3,O
16.0|01,112,5,,4.5,,34.1,77.6,X
16.0|02,90,4,,4.4,,89.9,42.9,X
16.0|03,107,5,,4.7,,118.8,136.5,O
16.0|04,112,10,,8.9,,135.5,74.4,X
16.0|05,101,2,,2.0,,46.7,77.1,X
16.0|06,107,7,,6.5,,89.4,73.6,X
16.0|07,108,7,,6.5,,57.4,81.8,O
16.0|08,112,3,,2.7,,30.9,129.3,O
16.0|09,109,12,,11.0,,115.6,71.8,X
16.0|10,107,11,,10.3,,128.9,79.2,X
16.0|11,120,8,,6.7,,71.3,59.0,X
16.0|12,83,5,,6.0,,179.4,172.0,O
16.0|13,80,7,,8.8,,62.6,56.5,X
16.0|14,82,6,,7.3,,56.7,93.0,O
16.0|15,76,4,,5.3,,17.6,27.7,X
16.0|16,43,6,,14.0,,147.6,102.2,O
2.0|01,1057,127,,12.0,,56.5,69.7,X
2.0|02,1054,120,,11.4,,74.7,72.4,X
2.0|03,1044,134,,12.8,,65.3,70.4,X
2.0|04,1046,150,,14.3,,74.6,73.4,X
2.0|05,1063,137,,12.9,,61.4,73.0,X
2.0|06,1042,134,,12.9,,61.7,68.8,X
2.0|07,1055,135,,12.8,,72.5,78.2,X
2.0|08,1026,143,,13.9,,68.2,80.9,O
2.0|09,1043,136,,13.0,,64.8,73.3,X
2.0|10,1011,146,,14.4,,70.8,77.2,X
2.0|11,938,113,,12.0,,63.2,74.6,X
2.0|12,909,115,,12.7,,72.5,78.4,X
2.0|13,834,128,,15.3,,63.0,73.0,X
2.0|14,696,95,,13.6,,72.4,77.1,X
2.0|15,643,93,,14.5,,69.6,75.9,X
2.0|16,462,65,,14.1,,58.9,69.3,X
3.0|01,1026,132,,12.9,,86.5,75.4,X
3.0|02,1009,116,,11.5,,87.4,75.8,X
3.0|03,1011,124,,12.3,,73.7,72.9,X
3.0|04,920,115,,12.5,,79.6,69.6,X
3.0|05,993,111,,11.2,,72.4,81.9,O
3.0|06,989,124,,12.5,,86.6,70.4,X
3.0|07,972,112,,11.5,,67.3,76.8,X
3.0|08,1010,133,,13.2,,63.6,77.7,X
3.0|09,953,109,,11.4,,73.2,82.6,O
3.0|10,950,121,,12.7,,76.6,83.8,O
3.0|11,906,89,,9.8,,60.0,75.4,X
3.0|12,941,94,,10.0,,71.7,77.3,X
3.0|13,848,99,,11.7,,68.3,79.0,X
3.0|14,687,85,,12.4,,94.9,84.6,O
3.0|15,595,75,,12.6,,84.7,81.3,O
3.0|16,441,60,,13.6,,100.1,78.3,X
4.0|01,925,87,,9.4,,63.6,78.2,X
4.0|02,943,92,,9.8,,79.3,80.9,O
4.0|03,893,85,,9.5,,110.8,76.9,X
4.0|04,959,91,,9.5,,68.0,87.3,O
4.0|05,928,73,,7.9,,52.4,72.1,X
4.0|06,933,83,,8.9,,73.5,70.9,X
4.0|07,883,81,,9.2,,90.3,82.4,O
4.0|08,986,95,,9.6,,70.3,77.5,X
4.0|09,915,85,,9.3,,64.9,69.5,X
4.0|10,944,101,,10.7,,97.8,87.7,O
4.0|11,831,90,,10.8,,79.1,80.0,O
4.0|12,795,84,,10.6,,66.8,83.6,O
4.0|13,779,81,,10.4,,92.6,84.9,O
4.0|14,666,65,,9.8,,78.0,76.8,X
4.0|15,615,48,,7.8,,105.2,96.8,O
4.0|16,427,48,,11.2,,87.8,79.1,X
5.0|01,889,59,,6.6,,71.5,73.8,X
5.0|02,872,71,,8.1,,55.7,89.0,O
5.0|03,828,79,,9.5,,89.6,77.6,X
5.0|04,933,76,,8.1,,69.1,82.3,O
5.0|05,866,66,,7.6,,62.7,83.5,O
5.0|06,867,92,,10.6,,106.8,84.5,O
5.0|07,869,76,,8.7,,94.6,77.4,X
5.0|08,898,88,,9.8,,110.9,87.7,O
5.0|09,869,69,,7.9,,98.5,78.0,X
5.0|10,824,58,,7.0,,74.1,95.1,O
5.0|11,829,90,,10.9,,110.9,88.3,O
5.0|12,831,68,,8.2,,91.2,98.8,O
5.0|13,668,51,,7.6,,70.6,67.2,X
5.0|14,597,62,,10.4,,95.5,88.8,O
5.0|15,524,50,,9.5,,79.7,91.4,O
5.0|16,407,38,,9.3,,82.7,75.2,X
6.0|01,781,64,,8.2,,73.2,72.4,X
6.0|02,844,74,,8.8,,111.0,80.5,O
6.0|03,780,64,,8.2,,77.4,66.0,X
6.0|04,753,73,,9.7,,84.8,87.6,O
6.0|05,781,61,,7.8,,82.2,78.3,X
6.0|06,789,60,,7.6,,63.4,85.5,O
6.0|07,812,67,,8.3,,65.6,75.9,X
6.0|08,799,68,,8.5,,78.8,97.8,O
6.0|09,795,66,,8.3,,73.0,76.4,X
6.0|10,759,78,,10.3,,99.5,85.6,O
6.0|11,747,72,,9.6,,102.1,94.5,O
6.0|12,716,57,,8.0,,63.8,94.9,O
6.0|13,592,55,,9.3,,83.6,77.4,X
6.0|14,568,42,,7.4,,69.9,82.0,O
6.0|15,480,41,,8.5,,89.4,89.4,O
6.0|16,365,39,,10.7,,140.6,90.0,O
7.0|01,728,45,,6.2,,87.0,76.1,X
7.0|02,718,46,,6.4,,114.0,90.8,O
7.0|03,718,45,,6.3,,63.9,79.9,X
7.0|04,733,50,,6.8,,53.9,70.6,X
7.0|05,769,52,,6.8,,55.3,73.6,X
7.0|06,734,77,,10.5,,104.5,82.6,O
7.0|07,730,67,,9.2,,81.3,85.4,O
7.0|08,718,52,,7.2,,75.5,82.4,O
7.0|09,717,56,,7.8,,85.1,77.9,X
7.0|10,664,49,,7.4,,76.4,77.7,X
7.0|11,640,42,,6.6,,63.5,78.7,X
7.0|12,601,47,,7.8,,64.2,90.8,O
7.0|13,571,32,,5.6,,68.0,73.1,X
7.0|14,515,44,,8.5,,84.3,81.3,O
7.0|15,413,34,,8.2,,100.8,92.4,O
7.0|16,288,25,,8.7,,86.5,66.7,X
8.0|01,679,39,,5.7,,96.5,76.3,X
8.0|02,630,47,,7.5,,109.4,97.9,O
8.0|03,651,33,,5.1,,48.0,79.4,X
8.0|04,633,45,,7.1,,75.2,74.6,X
8.0|05,624,56,,9.0,,87.4,66.9,X
8.0|06,607,34,,5.6,,56.0,80.9,O
8.0|07,663,47,,7.1,,56.9,67.8,X
8.0|08,666,48,,7.2,,59.3,82.8,O
8.0|09,606,49,,8.1,,75.2,78.3,X
8.0|10,576,38,,6.6,,74.7,85.8,O
8.0|11,613,40,,6.5,,80.4,72.4,X
8.0|12,558,33,,5.9,,44.5,65.4,X
8.0|13,484,35,,7.2,,37.9,72.7,X
8.0|14,461,26,,5.6,,67.0,69.2,X
8.0|15,370,22,,5.9,,58.1,79.3,X
8.0|16,276,23,,8.3,,79.7,74.8,X
9.0|01,538,36,,6.7,,59.7,63.8,X
9.0|02,579,34,,5.9,,73.1,94.4,O
9.0|03,531,43,,8.1,,108.7,93.6,O
9.0|04,596,42,,7.0,,102.1,82.5,O
9.0|05,551,32,,5.8,,89.4,75.5,X
9.0|06,557,36,,6.5,,70.5,69.1,X
9.0|07,582,37,,6.4,,91.4,69.1,X
9.0|08,565,52,,9.2,,94.2,87.2,O
9.0|09,570,38,,6.7,,97.9,73.6,X
9.0|10,519,42,,8.1,,67.7,89.8,O
9.0|11,492,28,,5.7,,68.7,65.9,X
9.0|12,467,31,,6.6,,85.7,93.5,O
9.0|13,440,23,,5.2,,46.9,77.3,X
9.0|14,407,30,,7.4,,57.3,75.2,X
9.0|15,310,21,,6.8,,132.4,88.5,O
9.0|16,243,13,,5.3,,81.7,77.8,X
