bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15|10,144,2,,1.4,,108.8,64.0,X
15|11,150,1,,0.7,,23.0,57.6,X
15|12,140,0,,0.0,,0.0,43.4,X
15|13,161,4,,2.5,,59.6,90.5,O
15|14,185,4,,2.2,,59.1,75.6,X
15|15,151,1,,0.7,,39.3,62.6,X
15|16,131,1,,0.8,,10.7,70.2,X
16|01,82,2,,2.4,,107.7,87.1,O
16|02,60,0,,0.0,,0.0,83.3,O
16|03,69,3,,4.3,,411.8,93.8,O
16|04,76,3,,3.9,,155.4,76.7,X
16|05,59,1,,1.7,,23.7,85.6,O
16|06,76,1,,1.3,,124.6,96.8,O
16|07,59,0,,0.0,,0.0,68.0,X
16|08,93,2,,2.2,,82.3,162.5,O
16|09,71,1,,1.4,,47.7,17.9,X
16|10,87,2,,2.3,,143.7,83.3,O
16|11,73,0,,0.0,,0.0,23.6,X
16|12,79,2,,2.5,,147.4,206.6,O
16|13,69,0,,0.0,,0.0,76.6,X
16|14,78,2,,2.6,,106.2,88.0,O
16|15,66,1,,1.5,,141.5,47.3,X
16|16,90,5,,5.6,,104.5,27.8,X
1|01,1218,365,,30.0,,75.1,80.5,O
1|02,1171,321,,27.4,,71.3,79.3,X
1|03,1224,354,,28.9,,69.2,80.7,O
1|04,1151,355,,30.8,,80.2,86.5,O
1|05,1211,373,,30.8,,77.2,85.1,O
1|06,1113,348,,31.3,,76.4,80.7,O
1|07,1161,358,,30.8,,75.0,81.6,O
1|08,1137,357,,31.4,,76.1,83.5,O
1|09,1132,337,,29.8,,68.8,82.7,O
1|10,989,345,,34.9,,83.4,84.6,O
1|11,918,302,,32.9,,83.8,85.3,O
1|12,895,271,,30.3,,71.1,79.4,X
1|13,814,285,,35.0,,80.3,86.5,O
1|14,703,248,,35.3,,83.9,87.7,O
1|15,608,211,,34.7,,92.3,84.0,O
1|16,437,149,,34.1,,89.1,87.4,O
2|01,1141,207,,18.1,,87.9,88.4,O
2|02,1120,208,,18.6,,80.0,81.2,O
2|03,1171,198,,16.9,,77.4,83.2,O
2|04,1133,217,,19.2,,84.4,76.2,X
2|05,1113,192,,17.3,,76.6,78.6,X
2|06,1110,215,,19.4,,87.9,81.2,O
2|07,1109,217,,19.6,,84.1,80.5,O
2|08,1150,182,,15.8,,66.9,82.9,O
2|09,1086,173,,15.9,,69.8,73.9,X
2|10,1073,208,,19.4,,77.4,82.4,O
2|11,1065,220,,20.7,,85.6,84.6,O
2|12,981,195,,19.9,,75.9,84.4,O
2|13,857,156,,18.2,,68.9,77.1,X
2|14,695,133,,19.1,,74.6,80.6,O
2|15,633,127,,20.1,,78.2,77.8,X
2|16,433,83,,19.2,,72.9,88.7,O
3|01,1113,118,,10.6,,69.0,72.8,X
3|02,1141,126,,11.0,,68.6,79.8,X
3|03,1110,126,,11.4,,72.8,75.0,X
3|04,1100,138,,12.5,,71.3,77.6,X
3|05,1106,124,,11.2,,72.1,78.5,X
3|06,1153,161,,14.0,,83.9,79.1,X
3|07,1124,148,,13.2,,76.0,73.4,X
3|08,1135,167,,14.7,,88.9,87.8,O
3|09,1090,130,,11.9,,65.6,79.4,X
3|10,1086,155,,14.3,,76.2,81.5,O
3|11,987,131,,13.3,,74.2,78.0,X
3|12,1028,144,,14.0,,74.3,78.7,X
3|13,855,114,,13.3,,76.5,70.7,X
3|14,713,89,,12.5,,69.0,84.6,O
3|15,653,87,,13.3,,81.7,75.6,X
3|16,483,67,,13.9,,71.7,81.7,O
4|01,1168,91,,7.8,,66.7,73.2,X
4|02,1093,97,,8.9,,79.0,70.8,X
4|03,1090,112,,10.3,,85.4,76.2,X
4|04,1111,109,,9.8,,84.9,79.7,X
4|05,1165,94,,8.1,,61.8,69.6,X
4|06,1212,109,,9.0,,76.3,76.5,X
4|07,1093,105,,9.6,,93.2,82.3,O
4|08,1131,137,,12.1,,91.0,79.7,X
4|09,1080,103,,9.5,,70.6,75.2,X
4|10,1077,119,,11.0,,82.9,78.7,X
4|11,995,105,,10.6,,74.6,76.0,X
4|12,936,108,,11.5,,95.5,80.9,O
4|13,869,86,,9.9,,69.9,77.6,X
4|14,726,79,,10.9,,78.4,77.7,X
4|15,661,62,,9.4,,72.4,67.0,X
4|16,462,64,,13.9,,89.6,95.6,O
5|01,1160,63,,5.4,,56.6,64.2,X
5|02,1148,61,,5.3,,59.5,76.5,X
5|03,1121,66,,5.9,,64.1,73.1,X
5|04,1156,95,,8.2,,86.1,83.6,O
5|05,1150,70,,6.1,,69.2,78.5,X
5|06,1060,72,,6.8,,66.9,76.9,X
5|07,1176,97,,8.2,,81.3,78.0,X
5|08,1066,78,,7.3,,71.4,80.6,O
5|09,1129,104,,9.2,,83.9,75.4,X
5|10,1047,83,,7.9,,80.5,79.3,X
5|11,1039,74,,7.1,,82.7,74.9,X
5|12,939,71,,7.6,,75.5,88.5,O
5|13,846,60,,7.1,,60.2,70.5,X
5|14,743,64,,8.6,,78.4,77.9,X
5|15,615,45,,7.3,,83.6,79.6,X
5|16,458,39,,8.5,,92.5,77.3,X
6|01,1085,54,,5.0,,74.5,74.4,X
6|02,1177,66,,5.6,,77.1,85.8,O
6|03,1119,61,,5.5,,73.4,78.8,X
6|04,1141,68,,6.0,,77.5,80.6,O
6|05,1120,49,,4.4,,71.4,71.8,X
6|06,1062,62,,5.8,,79.9,73.8,X
6|07,1204,61,,5.1,,89.4,78.5,X
6|08,1100,70,,6.4,,74.3,81.4,O
6|09,1059,64,,6.0,,78.1,75.1,X
6|10,1092,55,,5.0,,63.0,70.1,X
6|11,969,53,,5.5,,89.7,74.9,X
6|12,957,48,,5.0,,73.5,81.1,O
6|13,778,42,,5.4,,69.7,78.0,X
6|14,785,46,,5.9,,75.9,70.8,X
6|15,619,34,,5.5,,77.1,77.6,X
6|16,468,28,,6.0,,93.8,81.4,O
7|01,1116,33,,3.0,,70.3,75.8,X
7|02,1119,52,,4.6,,100.6,82.6,O
7|03,1082,41,,3.8,,93.7,83.7,O
7|04,1084,47,,4.3,,72.1,85.9,O
7|05,1094,39,,3.6,,75.9,59.4,X
7|06,1122,46,,4.1,,74.2,85.8,O
7|07,1098,37,,3.4,,58.8,78.4,X
7|08,1067,49,,4.6,,62.9,72.6,X
7|09,1055,44,,4.2,,84.3,67.7,X
7|10,1025,44,,4.3,,77.0,76.3,X
7|11,963,37,,3.8,,88.0,63.1,X
7|12,917,58,,6.3,,114.8,95.9,O
7|13,799,37,,4.6,,85.0,81.4,O
7|14,718,33,,4.6,,71.0,77.3,X
7|15,633,26,,4.1,,66.3,75.1,X
7|16,470,26,,5.5,,87.3,72.9,X
8|01,1041,28,,2.7,,67.9,72.1,X
8|02,1008,31,,3.1,,84.7,78.6,X
8|03,973,27,,2.8,,75.9,80.4,O
8|04,1055,41,,3.9,,96.6,74.5,X
8|05,1011,37,,3.7,,89.7,84.5,O
8|06,1041,41,,3.9,,76.3,86.5,O
8|07,989,26,,2.6,,49.2,79.8,X
8|08,1068,37,,3.5,,74.2,79.6,X
8|09,996,33,,3.3,,93.2,74.9,X
8|10,1021,40,,3.9,,81.1,88.9,O
8|11,944,28,,3.0,,66.3,72.9,X
8|12,850,34,,4.0,,74.5,96.7,O
8|13,778,30,,3.9,,106.9,103.4,O
8|14,707,26,,3.7,,72.9,87.0,O
8|15,640,21,,3.3,,83.8,89.8,O
8|16,454,20,,4.4,,80.6,74.7,X
9|01,929,22,,2.4,,68.3,63.3,X
9|02,876,26,,3.0,,82.7,71.3,X
9|03,925,25,,2.7,,106.6,61.1,X
9|04,908,26,,2.9,,90.4,74.2,X
9|05,893,24,,2.7,,68.3,65.9,X
9|06,900,21,,2.3,,49.6,70.6,X
9|07,923,23,,2.5,,96.7,71.4,X
9|08,924,26,,2.8,,74.2,74.8,X
9|09,917,21,,2.3,,54.9,76.6,X
9|10,899,34,,3.8,,151.9,105.6,O
9|11,845,25,,3.0,,89.2,71.6,X
9|12,791,27,,3.4,,104.6,91.7,O
9|13,723,22,,3.0,,86.9,73.0,X
9|14,659,20,,3.0,,80.9,72.0,X
9|15,521,20,,3.8,,112.3,91.6,O
9|16,433,19,,4.4,,103.5,94.2,O
