bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|16.0,51,11,,21.6,,134.4,85.3,O
2|17.0,477,78,,16.4,,63.8,75.0,X
2|18.0,194,32,,16.5,,81.1,90.9,O
2|19.0,69,8,,11.6,,44.5,55.6,X
2|20.0,551,100,,18.1,,76.1,80.5,O
2|21.0,91,13,,14.3,,41.2,82.0,O
2|22.0,183,31,,16.9,,74.4,74.8,X
2|23.0,64,13,,20.3,,100.7,93.1,O
2|24.0,40,4,,10.0,,57.4,66.9,X
2|25.0,627,115,,18.3,,76.1,80.2,O
2|27.0,117,17,,14.5,,68.7,77.9,X
2|29.0,204,42,,20.6,,70.5,80.6,O
2|3.0,30,5,,16.7,,104.2,102.2,O
2|30.0,101,20,,19.8,,87.0,75.3,X
2|31.0,54,8,,14.8,,64.0,72.1,X
2|33.0,749,141,,18.8,,72.0,88.0,O
2|36.0,71,12,,16.9,,51.9,76.6,X
2|38.0,112,17,,15.2,,71.9,98.2,O
2|4.0,94,7,,7.4,,38.9,63.5,X
2|40.0,220,47,,21.4,,74.8,74.5,X
2|43.0,113,14,,12.4,,53.8,88.1,O
2|44.0,53,9,,17.0,,82.0,83.2,O
2|5.0,152,23,,15.1,,74.0,72.3,X
2|50.0,799,156,,19.5,,83.2,82.0,O
2|57.0,50,6,,12.0,,68.9,61.0,X
2|6.0,191,30,,15.7,,94.5,92.2,O
2|60.0,107,17,,15.9,,41.5,71.4,X
2|67.0,222,40,,18.0,,86.5,83.5,O
2|7.0,217,39,,18.0,,79.8,84.4,O
2|75.0,86,18,,20.9,,91.2,97.2,O
2|8.0,289,49,,17.0,,84.8,85.9,O
2|80.0,33,5,,15.2,,41.5,93.5,O
2|9.0,200,28,,14.0,,75.8,68.9,X
2|99.9,577,112,,19.4,,82.3,80.2,O
3|0.0,5291,736,,13.9,,79.0,80.5,O
3|10.0,292,37,,12.7,,58.6,91.0,O
3|11.0,292,34,,11.6,,62.9,78.8,X
3|12.0,415,38,,9.2,,50.7,73.8,X
3|13.0,89,8,,9.0,,56.8,65.6,X
3|14.0,441,64,,14.5,,76.6,87.0,O
3|15.0,138,12,,8.7,,40.6,89.0,O
3|16.0,60,6,,10.0,,68.8,87.1,O
3|17.0,487,65,,13.3,,64.2,81.2,O
3|18.0,177,15,,8.5,,43.3,58.7,X
3|19.0,75,8,,10.7,,60.6,66.1,X
3|20.0,535,83,,15.5,,93.8,84.1,O
3|21.0,106,13,,12.3,,81.1,87.9,O
3|22.0,148,22,,14.9,,70.1,86.4,O
3|23.0,84,9,,10.7,,85.2,90.9,O
3|24.0,47,4,,8.5,,68.4,78.6,X
3|25.0,593,80,,13.5,,80.0,88.3,O
3|27.0,107,13,,12.1,,75.0,69.6,X
3|28.0,33,1,,3.0,,22.3,55.9,X
3|29.0,219,31,,14.2,,83.7,80.9,O
3|3.0,42,4,,9.5,,91.1,76.0,X
3|30.0,104,16,,15.4,,92.7,77.9,X
3|31.0,58,8,,13.8,,88.4,82.5,O
3|33.0,736,89,,12.1,,69.5,86.8,O
3|36.0,69,7,,10.1,,43.9,61.4,X
3|38.0,118,15,,12.7,,76.4,82.8,O
3|4.0,96,9,,9.4,,50.8,74.8,X
3|40.0,234,34,,14.5,,84.3,84.0,O
3|42.0,37,6,,16.2,,67.4,101.0,O
3|43.0,111,11,,9.9,,64.6,73.4,X
3|44.0,56,7,,12.5,,75.8,70.8,X
3|45.0,38,6,,15.8,,114.2,109.8,O
3|5.0,127,11,,8.7,,59.1,71.8,X
3|50.0,773,110,,14.2,,84.1,85.8,O
3|56.0,34,3,,8.8,,40.0,86.8,O
3|57.0,50,16,,32.0,,187.1,109.7,O
3|6.0,220,18,,8.2,,47.0,71.5,X
3|60.0,98,8,,8.2,,50.9,54.0,X
3|62.0,33,5,,15.2,,57.9,63.4,X
3|67.0,261,37,,14.2,,70.8,86.3,O
3|7.0,234,31,,13.2,,86.3,87.4,O
3|75.0,102,14,,13.7,,88.6,58.8,X
3|8.0,295,36,,12.2,,77.1,74.4,X
3|80.0,39,4,,10.3,,74.3,100.3,O
3|9.0,212,21,,9.9,,68.4,82.2,O
3|99.9,623,96,,15.4,,93.3,75.0,X
4|0.0,5154,512,,9.9,,79.3,77.5,X
4|10.0,286,28,,9.8,,51.3,70.3,X
4|11.0,302,29,,9.6,,78.9,87.3,O
4|12.0,401,34,,8.5,,65.7,79.3,X
4|13.0,96,11,,11.5,,115.9,78.5,X
4|14.0,384,46,,12.0,,90.2,84.5,O
4|15.0,143,9,,6.3,,58.7,71.9,X
4|16.0,62,7,,11.3,,62.5,64.1,X
4|17.0,436,48,,11.0,,83.3,75.7,X
4|18.0,175,12,,6.9,,38.4,70.6,X
4|19.0,99,7,,7.1,,62.7,79.0,X
4|20.0,496,53,,10.7,,63.8,80.2,O
4|21.0,93,8,,8.6,,60.5,72.1,X
4|22.0,178,22,,12.4,,103.5,91.5,O
4|23.0,97,10,,10.3,,84.1,115.2,O
4|24.0,60,6,,10.0,,148.7,90.5,O
4|25.0,619,68,,11.0,,80.4,72.4,X
4|26.0,36,7,,19.4,,115.9,109.9,O
4|27.0,99,12,,12.1,,101.9,74.6,X
4|28.0,34,1,,2.9,,31.3,39.4,X
4|29.0,246,18,,7.3,,60.3,78.1,X
4|3.0,36,2,,5.6,,8.7,20.8,X
4|30.0,101,10,,9.9,,77.2,81.5,O
4|31.0,64,6,,9.4,,200.6,99.2,O
4|33.0,709,74,,10.4,,88.0,77.2,X
4|36.0,71,6,,8.5,,39.0,67.8,X
4|38.0,149,12,,8.1,,58.6,75.6,X
4|4.0,91,6,,6.6,,116.6,102.6,O
4|40.0,236,27,,11.4,,79.0,77.4,X
4|42.0,36,3,,8.3,,133.3,86.8,O
4|43.0,111,15,,13.5,,102.8,64.9,X
4|44.0,70,7,,10.0,,86.4,78.9,X
4|5.0,162,17,,10.5,,90.3,79.6,X
4|50.0,790,63,,8.0,,63.9,72.3,X
4|56.0,33,2,,6.1,,29.4,73.7,X
4|57.0,46,5,,10.9,,85.1,74.2,X
4|6.0,230,29,,12.6,,78.2,68.4,X
4|60.0,99,5,,5.1,,39.8,60.0,X
4|62.0,43,6,,14.0,,118.5,77.3,X
4|67.0,239,24,,10.0,,66.0,90.9,O
4|7.0,227,22,,9.7,,69.0,81.5,O
4|71.0,30,5,,16.7,,208.5,117.8,O
4|75.0,85,10,,11.8,,83.3,59.8,X
4|8.0,317,26,,8.2,,71.7,87.4,O
4|80.0,42,8,,19.0,,158.5,99.0,O
4|9.0,212,23,,10.8,,94.9,86.5,O
4|99.9,659,64,,9.7,,88.1,86.1,O
5|0.0,5023,409,,8.1,,79.6,78.3,X
5|10.0,234,19,,8.1,,95.1,66.3,X
5|11.0,311,22,,7.1,,61.9,74.1,X
5|12.0,403,21,,5.2,,50.3,70.7,X
5|13.0,101,7,,6.9,,113.3,75.4,X
5|14.0,398,38,,9.5,,90.1,70.7,X
5|15.0,159,10,,6.3,,76.0,86.4,O
5|16.0,53,2,,3.8,,30.5,24.7,X
5|17.0,416,34,,8.2,,68.5,79.1,X
5|18.0,180,6,,3.3,,31.2,60.7,X
5|19.0,97,6,,6.2,,97.9,66.8,X
5|20.0,512,34,,6.6,,61.2,80.3,O
5|21.0,100,10,,10.0,,85.5,68.6,X
5|22.0,155,16,,10.3,,117.7,82.4,O
5|23.0,105,6,,5.7,,42.8,72.6,X
5|24.0,55,6,,10.9,,97.4,75.5,X
5|25.0,591,54,,9.1,,83.0,83.8,O
5|26.0,43,2,,4.7,,118.6,53.0,X
5|27.0,118,7,,5.9,,57.3,73.4,X
5|29.0,221,24,,10.9,,108.9,63.0,X
5|3.0,44,4,,9.1,,100.9,46.3,X
5|30.0,103,9,,8.7,,88.8,88.1,O
5|31.0,59,2,,3.4,,28.5,106.5,O
5|32.0,34,4,,11.8,,286.1,144.1,O
5|33.0,658,49,,7.4,,66.4,87.0,O
5|36.0,69,6,,8.7,,30.2,64.8,X
5|38.0,128,8,,6.2,,67.1,83.4,O
5|4.0,115,7,,6.1,,46.1,82.7,O
5|40.0,255,16,,6.3,,49.2,66.0,X
5|42.0,46,7,,15.2,,133.1,71.6,X
5|43.0,121,7,,5.8,,41.1,78.8,X
5|44.0,58,4,,6.9,,60.0,69.6,X
5|5.0,179,8,,4.5,,44.7,57.6,X
5|50.0,878,66,,7.5,,79.6,89.4,O
5|56.0,44,5,,11.4,,80.9,60.9,X
5|57.0,51,6,,11.8,,93.0,74.0,X
5|6.0,226,20,,8.8,,91.5,77.3,X
5|60.0,114,11,,9.6,,156.4,100.6,O
5|62.0,35,4,,11.4,,68.7,118.8,O
5|67.0,262,23,,8.8,,96.0,79.8,X
5|7.0,220,15,,6.8,,81.9,74.6,X
5|75.0,92,7,,7.6,,87.0,100.5,O
5|8.0,290,17,,5.9,,69.0,72.0,X
5|80.0,33,1,,3.0,,22.6,41.7,X
5|9.0,197,21,,10.7,,101.9,83.7,O
5|99.9,688,44,,6.4,,68.1,71.0,X
6|0.0,4726,301,,6.4,,75.1,72.7,X
6|10.0,273,21,,7.7,,80.5,83.1,O
6|11.0,306,25,,8.2,,115.9,87.9,O
6|12.0,332,16,,4.8,,83.7,75.7,X
6|13.0,87,5,,5.7,,115.4,104.3,O
6|14.0,364,20,,5.5,,79.6,65.9,X
6|15.0,122,8,,6.6,,74.3,62.3,X
6|16.0,74,4,,5.4,,82.1,89.6,O
6|17.0,474,26,,5.5,,52.3,66.4,X
6|18.0,193,11,,5.7,,75.6,89.8,O
6|19.0,86,2,,2.3,,8.4,76.9,X
6|20.0,496,33,,6.7,,92.7,85.4,O
6|21.0,109,4,,3.7,,66.3,66.0,X
6|22.0,207,10,,4.8,,79.3,92.2,O
6|23.0,72,5,,6.9,,46.6,47.1,X
6|24.0,76,4,,5.3,,63.8,64.3,X
6|25.0,564,42,,7.4,,105.1,75.0,X
6|26.0,33,2,,6.1,,123.3,94.8,O
6|27.0,144,10,,6.9,,83.8,78.6,X
6|28.0,34,1,,2.9,,18.4,34.1,X
6|29.0,208,7,,3.4,,30.8,68.0,X
6|3.0,57,3,,5.3,,36.6,55.2,X
6|30.0,99,6,,6.1,,71.5,67.9,X
6|31.0,73,5,,6.8,,111.2,105.7,O
6|33.0,666,43,,6.5,,82.1,85.5,O
6|36.0,69,5,,7.2,,77.9,95.1,O
6|38.0,132,9,,6.8,,46.1,53.6,X
6|4.0,114,6,,5.3,,38.1,68.8,X
6|40.0,230,11,,4.8,,49.7,67.8,X
6|42.0,35,3,,8.6,,51.5,75.6,X
6|43.0,83,5,,6.0,,47.1,50.2,X
6|44.0,66,8,,12.1,,130.9,88.6,O
6|45.0,32,0,,0.0,,0.0,94.9,O
6|5.0,154,8,,5.2,,49.5,83.3,O
6|50.0,829,64,,7.7,,111.9,91.3,O
6|56.0,35,3,,8.6,,140.1,79.0,X
6|57.0,62,6,,9.7,,229.5,75.5,X
6|6.0,221,14,,6.3,,82.0,75.9,X
6|60.0,113,6,,5.3,,23.6,49.4,X
6|62.0,33,1,,3.0,,53.1,82.6,O
6|67.0,269,14,,5.2,,61.8,79.4,X
6|7.0,204,7,,3.4,,32.2,71.4,X
6|71.0,36,3,,8.3,,130.9,76.4,X
6|75.0,88,3,,3.4,,34.5,94.8,O
6|8.0,327,16,,4.9,,53.7,72.5,X
6|80.0,38,3,,7.9,,140.0,124.9,O
6|9.0,256,16,,6.2,,45.5,83.2,O
6|99.9,719,44,,6.1,,125.4,88.7,O
