bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1|56.0,157,22,,14.0,,122.3,74.3,X
1|57.0,161,24,,14.9,,77.3,84.2,O
1|58.0,152,22,,14.5,,70.7,77.2,X
1|59.0,150,19,,12.7,,57.8,69.7,X
1|60.0,114,15,,13.2,,98.4,81.9,O
1|61.0,92,13,,14.1,,48.1,84.1,O
1|62.0,92,18,,19.6,,93.6,85.5,O
1|63.0,78,13,,16.7,,84.2,83.3,O
1|64.0,68,8,,11.8,,176.4,108.1,O
1|65.0,61,10,,16.4,,83.1,76.1,X
1|66.0,77,9,,11.7,,35.8,80.2,O
1|67.0,46,8,,17.4,,87.4,116.0,O
1|68.0,53,4,,7.5,,39.4,115.8,O
1|69.0,44,5,,11.4,,173.8,92.0,O
1|70.0,36,5,,13.9,,96.5,111.2,O
1|71.0,39,5,,12.8,,69.6,83.4,O
1|72.0,35,3,,8.6,,66.5,92.4,O
1|73.0,32,5,,15.6,,80.7,85.1,O
2|11.0,31,1,,3.2,,1.6,73.4,X
2|12.0,45,5,,11.1,,328.4,101.6,O
2|13.0,52,4,,7.7,,165.7,66.5,X
2|14.0,60,2,,3.3,,5.7,44.5,X
2|15.0,67,3,,4.5,,30.3,61.9,X
2|16.0,86,9,,10.5,,80.3,97.5,O
2|17.0,108,7,,6.5,,102.5,110.2,O
2|18.0,116,10,,8.6,,76.4,73.3,X
2|19.0,145,12,,8.3,,132.7,75.2,X
2|20.0,177,13,,7.3,,110.8,47.2,X
2|21.0,188,15,,8.0,,65.7,85.1,O
2|22.0,199,21,,10.6,,92.4,78.7,X
2|23.0,238,15,,6.3,,53.1,94.5,O
2|24.0,274,18,,6.6,,57.6,88.8,O
2|25.0,319,35,,11.0,,161.9,89.2,O
2|26.0,310,26,,8.4,,74.4,67.8,X
2|27.0,339,29,,8.6,,60.9,84.0,O
2|28.0,388,29,,7.5,,66.8,71.6,X
2|29.0,427,42,,9.8,,60.2,85.2,O
2|30.0,397,44,,11.1,,74.0,83.6,O
2|31.0,466,58,,12.4,,112.2,73.6,X
2|32.0,487,61,,12.5,,114.0,90.2,O
2|33.0,460,54,,11.7,,70.9,81.1,O
2|34.0,512,65,,12.7,,80.2,76.1,X
2|35.0,509,55,,10.8,,46.2,79.8,X
2|36.0,508,50,,9.8,,93.0,67.6,X
2|37.0,527,58,,11.0,,69.8,68.8,X
2|38.0,553,63,,11.4,,64.9,71.1,X
2|39.0,531,58,,10.9,,81.9,90.8,O
2|40.0,570,47,,8.2,,39.0,71.7,X
2|41.0,520,58,,11.2,,60.4,88.4,O
2|42.0,555,66,,11.9,,109.2,83.5,O
2|43.0,516,48,,9.3,,41.0,65.8,X
2|44.0,555,72,,13.0,,71.3,66.3,X
2|45.0,523,58,,11.1,,90.4,83.1,O
2|46.0,494,47,,9.5,,59.4,74.7,X
2|47.0,473,62,,13.1,,88.6,82.7,O
2|48.0,500,51,,10.2,,46.7,66.2,X
2|49.0,405,45,,11.1,,49.9,50.5,X
2|50.0,441,68,,15.4,,86.2,74.1,X
2|51.0,397,59,,14.9,,94.3,80.5,O
2|52.0,376,57,,15.2,,121.7,101.1,O
2|53.0,337,42,,12.5,,64.3,77.0,X
2|54.0,335,41,,12.2,,96.4,90.2,O
2|55.0,289,35,,12.1,,138.0,109.1,O
2|56.0,234,37,,15.8,,86.8,74.8,X
2|57.0,293,29,,9.9,,100.7,77.2,X
2|58.0,222,25,,11.3,,91.7,79.2,X
2|59.0,188,21,,11.2,,51.5,96.2,O
2|60.0,147,16,,10.9,,66.8,72.5,X
2|61.0,152,14,,9.2,,65.7,98.3,O
2|62.0,162,22,,13.6,,120.5,106.1,O
2|63.0,127,10,,7.9,,52.9,57.3,X
2|64.0,124,11,,8.9,,89.8,108.4,O
2|65.0,119,11,,9.2,,72.2,110.2,O
2|66.0,106,10,,9.4,,126.9,86.7,O
2|67.0,88,9,,10.2,,78.2,62.0,X
2|68.0,74,6,,8.1,,59.0,45.1,X
2|69.0,62,5,,8.1,,111.0,99.5,O
2|70.0,57,5,,8.8,,80.4,55.7,X
2|71.0,39,3,,7.7,,116.6,122.0,O
2|72.0,38,1,,2.6,,57.0,50.6,X
2|73.0,34,5,,14.7,,114.8,127.5,O
2|74.0,34,4,,11.8,,130.4,93.8,O
2|75.0,30,3,,10.0,,39.3,87.1,O
3|10.0,38,6,,15.8,,488.1,156.2,O
3|11.0,61,4,,6.6,,35.4,67.4,X
3|12.0,95,3,,3.2,,74.0,68.0,X
3|13.0,98,8,,8.2,,62.5,104.7,O
3|14.0,122,6,,4.9,,26.5,40.4,X
3|15.0,134,11,,8.2,,125.4,66.4,X
3|16.0,189,12,,6.3,,99.9,95.2,O
3|17.0,199,15,,7.5,,59.5,69.1,X
3|18.0,243,21,,8.6,,108.5,74.2,X
3|19.0,252,21,,8.3,,225.6,108.4,O
3|20.0,288,15,,5.2,,25.2,51.1,X
3|21.0,343,25,,7.3,,70.1,82.9,O
3|22.0,371,30,,8.1,,80.5,98.7,O
3|23.0,405,30,,7.4,,88.0,77.7,X
3|24.0,496,50,,10.1,,99.2,73.2,X
3|25.0,556,50,,9.0,,91.5,85.6,O
3|26.0,559,47,,8.4,,60.4,66.6,X
3|27.0,608,64,,10.5,,98.8,78.1,X
3|28.0,664,60,,9.0,,69.9,78.6,X
3|29.0,658,63,,9.6,,83.6,72.5,X
3|30.0,744,65,,8.7,,74.2,67.2,X
3|31.0,778,71,,9.1,,67.2,75.1,X
3|32.0,771,58,,7.5,,59.0,70.1,X
3|33.0,846,93,,11.0,,98.7,78.5,X
3|34.0,852,81,,9.5,,83.5,80.7,O
3|35.0,897,91,,10.1,,65.8,87.4,O
3|36.0,879,101,,11.5,,83.1,84.6,O
3|37.0,914,97,,10.6,,82.3,79.1,X
3|38.0,921,103,,11.2,,84.7,83.0,O
3|39.0,891,89,,10.0,,67.1,76.4,X
3|40.0,896,91,,10.2,,84.7,76.5,X
3|41.0,906,99,,10.9,,74.7,79.2,X
3|42.0,884,112,,12.7,,73.2,77.0,X
3|43.0,883,92,,10.4,,68.5,73.7,X
3|44.0,853,102,,12.0,,107.7,79.9,X
3|45.0,852,100,,11.7,,100.2,88.6,O
3|46.0,786,72,,9.2,,53.3,60.4,X
3|47.0,809,109,,13.5,,79.2,79.4,X
3|48.0,724,89,,12.3,,86.5,86.9,O
3|49.0,691,75,,10.9,,84.5,76.7,X
3|50.0,662,69,,10.4,,76.7,64.2,X
3|51.0,606,83,,13.7,,135.0,93.8,O
3|52.0,604,66,,10.9,,81.9,94.4,O
3|53.0,538,62,,11.5,,85.5,86.9,O
3|54.0,526,55,,10.5,,65.1,83.2,O
3|55.0,477,47,,9.9,,75.5,92.2,O
3|56.0,369,58,,15.7,,108.0,79.1,X
3|57.0,386,37,,9.6,,51.0,75.6,X
3|58.0,329,39,,11.9,,98.5,91.1,O
3|59.0,306,34,,11.1,,104.8,59.9,X
3|60.0,292,20,,6.8,,57.4,67.9,X
3|61.0,265,27,,10.2,,92.1,84.0,O
3|62.0,199,19,,9.5,,81.5,71.6,X
3|63.0,200,20,,10.0,,122.8,99.9,O
3|64.0,177,15,,8.5,,69.8,57.9,X
3|65.0,182,23,,12.6,,80.2,90.0,O
3|66.0,140,13,,9.3,,89.9,92.9,O
3|67.0,122,9,,7.4,,49.1,88.4,O
3|68.0,105,9,,8.6,,97.3,70.3,X
3|69.0,91,4,,4.4,,39.3,72.7,X
3|70.0,66,5,,7.6,,105.4,75.9,X
3|71.0,72,8,,11.1,,93.2,136.5,O
3|72.0,66,4,,6.1,,42.5,62.3,X
3|73.0,37,3,,8.1,,72.3,91.5,O
3|74.0,50,4,,8.0,,103.6,81.3,O
3|75.0,30,1,,3.3,,37.0,62.0,X
3|9.0,30,3,,10.0,,52.8,127.6,O
5|0.0,30,1,,3.3,,38.4,40.0,X
5|10.0,98,6,,6.1,,43.9,35.9,X
5|11.0,133,6,,4.5,,41.5,99.9,O
5|12.0,136,6,,4.4,,47.7,77.4,X
5|13.0,188,9,,4.8,,25.4,49.6,X
5|14.0,221,7,,3.2,,22.0,66.5,X
5|15.0,217,7,,3.2,,54.3,59.7,X
5|16.0,300,15,,5.0,,101.7,76.2,X
5|17.0,325,20,,6.2,,51.3,70.6,X
5|18.0,386,23,,6.0,,56.4,65.1,X
5|19.0,399,19,,4.8,,40.4,73.5,X
5|20.0,485,38,,7.8,,99.2,76.1,X
5|21.0,540,42,,7.8,,126.7,100.8,O
5|22.0,630,42,,6.7,,51.8,65.3,X
5|23.0,705,48,,6.8,,86.0,71.1,X
5|24.0,812,57,,7.0,,85.4,73.0,X
5|25.0,809,68,,8.4,,89.9,95.3,O
5|26.0,852,43,,5.0,,33.4,84.5,O
5|27.0,912,63,,6.9,,93.8,70.8,X
5|28.0,1027,79,,7.7,,98.6,87.7,O
5|29.0,1114,84,,7.5,,62.7,71.0,X
5|30.0,1180,109,,9.2,,77.1,69.8,X
5|31.0,1146,90,,7.9,,72.8,71.8,X
5|32.0,1263,100,,7.9,,75.9,81.1,O
5|33.0,1328,116,,8.7,,60.6,67.6,X
5|34.0,1339,110,,8.2,,63.0,78.4,X
5|35.0,1372,109,,7.9,,70.6,80.6,O
5|36.0,1349,131,,9.7,,92.8,84.1,O
5|37.0,1379,132,,9.6,,95.7,86.1,O
5|38.0,1355,120,,8.9,,70.5,77.8,X
5|39.0,1373,123,,9.0,,65.4,81.5,O
5|4.0,33,1,,3.0,,369.0,172.5,O
5|40.0,1366,141,,10.3,,108.9,85.4,O
5|41.0,1356,133,,9.8,,76.1,77.2,X
5|42.0,1322,111,,8.4,,81.2,78.6,X
5|43.0,1241,139,,11.2,,100.8,83.5,O
5|44.0,1295,119,,9.2,,85.3,88.6,O
5|45.0,1228,133,,10.8,,64.6,90.0,O
5|46.0,1197,111,,9.3,,71.3,76.1,X
5|47.0,1150,124,,10.8,,87.7,79.7,X
5|48.0,1052,117,,11.1,,103.2,74.4,X
5|49.0,1007,112,,11.1,,113.6,86.5,O
5|5.0,30,4,,13.3,,159.6,123.7,O
5|50.0,875,89,,10.2,,88.5,81.6,O
5|51.0,839,103,,12.3,,84.7,91.0,O
5|52.0,823,91,,11.1,,79.2,80.9,O
5|53.0,769,80,,10.4,,84.7,88.8,O
5|54.0,692,77,,11.1,,69.2,73.4,X
5|55.0,654,65,,9.9,,70.4,90.3,O
5|56.0,566,51,,9.0,,78.3,98.2,O
5|57.0,514,53,,10.3,,71.2,79.0,X
5|58.0,485,57,,11.8,,143.8,93.0,O
5|59.0,429,50,,11.7,,86.7,86.8,O
5|6.0,33,3,,9.1,,225.4,121.9,O
5|60.0,369,24,,6.5,,26.0,68.8,X
5|61.0,310,36,,11.6,,87.3,91.6,O
5|62.0,313,32,,10.2,,86.8,92.6,O
5|63.0,272,26,,9.6,,76.5,81.0,O
5|64.0,218,23,,10.6,,88.9,101.8,O
5|65.0,187,17,,9.1,,89.1,82.7,O
5|66.0,167,12,,7.2,,58.7,83.6,O
5|67.0,165,17,,10.3,,68.7,72.1,X
5|68.0,124,7,,5.6,,40.6,96.0,O
5|69.0,97,6,,6.2,,84.0,62.2,X
5|7.0,56,4,,7.1,,37.1,45.9,X
5|70.0,105,7,,6.7,,39.2,82.7,O
5|71.0,85,4,,4.7,,63.1,79.3,X
5|72.0,76,5,,6.6,,45.0,49.0,X
5|73.0,59,4,,6.8,,67.8,67.4,X
5|74.0,46,2,,4.3,,9.1,51.5,X
5|75.0,41,3,,7.3,,47.6,83.1,O
5|76.0,35,1,,2.9,,25.9,83.8,O
5|8.0,75,5,,6.7,,74.6,53.0,X
5|9.0,73,2,,2.7,,21.6,44.5,X
6|10.0,31,2,,6.5,,107.9,19.4,X
6|11.0,52,4,,7.7,,73.2,68.9,X
6|12.0,68,4,,5.9,,93.3,51.0,X
6|13.0,69,0,,0.0,,0.0,74.0,X
6|14.0,71,3,,4.2,,122.0,151.8,O
6|15.0,109,8,,7.3,,95.5,36.1,X
6|16.0,131,8,,6.1,,135.5,58.1,X
6|17.0,134,9,,6.7,,117.4,124.4,O
6|18.0,180,7,,3.9,,41.2,88.2,O
6|19.0,191,7,,3.7,,127.7,87.0,O
6|20.0,198,15,,7.6,,114.6,88.8,O
6|21.0,226,10,,4.4,,53.1,83.3,O
6|22.0,245,15,,6.1,,149.2,107.0,O
6|23.0,297,15,,5.1,,82.0,86.0,O
6|24.0,277,15,,5.4,,100.2,99.2,O
6|25.0,337,13,,3.9,,53.5,66.7,X
6|26.0,348,21,,6.0,,58.9,73.1,X
6|27.0,384,26,,6.8,,44.9,67.6,X
6|28.0,411,29,,7.1,,69.1,73.2,X
6|29.0,443,36,,8.1,,73.9,83.6,O
6|30.0,460,37,,8.0,,80.0,77.7,X
6|31.0,474,26,,5.5,,55.0,72.9,X
6|32.0,501,40,,8.0,,76.7,97.1,O
6|33.0,471,33,,7.0,,48.2,80.6,O
6|34.0,503,39,,7.8,,60.4,81.3,O
6|35.0,527,53,,10.1,,97.2,78.6,X
6|36.0,542,41,,7.6,,77.9,71.3,X
6|37.0,548,68,,12.4,,135.3,94.7,O
6|38.0,552,45,,8.2,,51.3,64.4,X
6|39.0,527,62,,11.8,,90.9,69.7,X
6|40.0,545,45,,8.3,,85.3,84.8,O
6|41.0,490,53,,10.8,,74.6,78.0,X
6|42.0,499,41,,8.2,,80.5,83.8,O
6|43.0,513,46,,9.0,,85.1,85.5,O
6|44.0,498,45,,9.0,,52.4,88.8,O
6|45.0,459,45,,9.8,,95.5,79.3,X
6|46.0,447,46,,10.3,,52.8,68.6,X
6|47.0,419,40,,9.5,,52.8,75.6,X
6|48.0,378,28,,7.4,,91.0,90.8,O
6|49.0,408,33,,8.1,,64.7,77.0,X
6|50.0,353,35,,9.9,,84.8,81.6,O
6|51.0,353,34,,9.6,,56.7,72.7,X
6|52.0,309,32,,10.4,,123.7,106.9,O
6|53.0,281,25,,8.9,,65.5,66.1,X
6|54.0,271,16,,5.9,,68.6,81.0,O
6|55.0,234,18,,7.7,,38.6,68.3,X
6|56.0,203,17,,8.4,,61.6,68.1,X
6|57.0,180,25,,13.9,,153.1,87.3,O
6|58.0,156,15,,9.6,,88.4,67.4,X
6|59.0,159,17,,10.7,,67.5,64.6,X
6|60.0,151,8,,5.3,,73.5,63.8,X
6|61.0,122,8,,6.6,,111.4,64.1,X
6|62.0,117,13,,11.1,,87.8,69.8,X
6|63.0,108,6,,5.6,,35.6,99.6,O
6|64.0,88,8,,9.1,,83.7,67.7,X
6|65.0,83,9,,10.8,,83.4,98.4,O
6|66.0,64,2,,3.1,,8.0,78.5,X
6|67.0,56,6,,10.7,,91.9,34.1,X
6|68.0,45,3,,6.7,,137.1,49.4,X
6|69.0,35,1,,2.9,,22.9,98.4,O
6|70.0,38,4,,10.5,,86.9,63.0,X
6|71.0,30,4,,13.3,,184.5,44.9,X
6|9.0,42,3,,7.1,,60.4,33.6,X
7|10.0,48,0,,0.0,,0.0,103.1,O
7|11.0,59,4,,6.8,,27.3,21.4,X
7|12.0,87,3,,3.4,,37.0,53.1,X
7|13.0,79,5,,6.3,,273.2,181.9,O
7|14.0,114,5,,4.4,,68.5,80.7,O
7|15.0,148,8,,5.4,,106.4,79.0,X
7|16.0,162,5,,3.1,,80.2,61.6,X
7|17.0,175,10,,5.7,,100.1,73.2,X
7|18.0,181,9,,5.0,,100.0,73.0,X
7|19.0,215,6,,2.8,,99.9,81.8,O
7|20.0,243,17,,7.0,,158.5,55.7,X
7|21.0,272,12,,4.4,,46.1,61.0,X
7|22.0,316,18,,5.7,,53.1,77.9,X
7|23.0,312,19,,6.1,,78.3,85.6,O
7|24.0,338,23,,6.8,,53.0,50.7,X
7|25.0,378,17,,4.5,,35.5,47.7,X
7|26.0,426,24,,5.6,,51.7,73.5,X
7|27.0,457,39,,8.5,,113.8,82.9,O
7|28.0,487,40,,8.2,,78.3,71.9,X
7|29.0,487,41,,8.4,,59.9,59.1,X
7|30.0,541,35,,6.5,,47.9,89.0,O
7|31.0,572,43,,7.5,,72.4,81.6,O
7|32.0,535,49,,9.2,,126.4,109.4,O
7|33.0,617,44,,7.1,,120.2,100.6,O
7|34.0,545,40,,7.3,,75.5,63.9,X
7|35.0,614,43,,7.0,,71.2,77.3,X
7|36.0,621,43,,6.9,,56.8,73.6,X
7|37.0,604,37,,6.1,,72.9,77.7,X
7|38.0,557,48,,8.6,,71.8,74.0,X
7|39.0,622,60,,9.6,,91.0,80.4,O
7|40.0,548,50,,9.1,,79.9,86.1,O
7|41.0,561,42,,7.5,,58.1,86.8,O
7|42.0,590,49,,8.3,,74.9,74.9,X
7|43.0,560,53,,9.5,,50.1,72.9,X
7|44.0,522,45,,8.6,,60.8,80.1,O
7|45.0,502,47,,9.4,,79.4,78.9,X
7|46.0,438,40,,9.1,,52.1,75.7,X
7|47.0,425,55,,12.9,,90.7,82.1,O
7|48.0,424,39,,9.2,,122.8,93.9,O
7|49.0,399,35,,8.8,,46.0,57.9,X
7|50.0,358,33,,9.2,,69.3,82.0,O
7|51.0,325,30,,9.2,,79.7,81.4,O
7|52.0,341,30,,8.8,,69.6,80.3,O
7|53.0,307,20,,6.5,,74.5,84.6,O
7|54.0,257,12,,4.7,,19.5,68.3,X
7|55.0,230,17,,7.4,,57.4,85.1,O
7|56.0,249,18,,7.2,,81.3,78.0,X
7|57.0,187,17,,9.1,,87.7,79.9,X
7|58.0,186,13,,7.0,,37.5,69.2,X
7|59.0,153,17,,11.1,,88.4,79.1,X
7|60.0,156,14,,9.0,,93.8,78.8,X
7|61.0,141,16,,11.3,,91.2,64.0,X
7|62.0,119,13,,10.9,,116.3,86.6,O
7|63.0,100,4,,4.0,,25.4,58.2,X
7|64.0,83,7,,8.4,,63.7,97.4,O
7|65.0,75,6,,8.0,,66.8,93.8,O
7|66.0,66,6,,9.1,,48.1,39.1,X
7|67.0,45,3,,6.7,,99.6,39.8,X
7|68.0,45,1,,2.2,,4.9,64.2,X
7|69.0,44,2,,4.5,,69.1,61.5,X
7|70.0,34,0,,0.0,,0.0,66.1,X
7|71.0,31,3,,9.7,,106.8,103.7,O
7|9.0,33,0,,0.0,,0.0,7.0,X
8|0.0,31,0,,0.0,,0.0,20.1,X
8|10.0,95,4,,4.2,,107.3,48.9,X
8|11.0,128,1,,0.8,,63.9,28.5,X
8|12.0,160,2,,1.2,,7.2,15.1,X
8|13.0,178,11,,6.2,,219.6,81.3,O
8|14.0,227,5,,2.2,,19.9,53.9,X
8|15.0,281,5,,1.8,,17.9,46.1,X
8|16.0,266,11,,4.1,,86.2,60.4,X
8|17.0,358,13,,3.6,,118.8,93.1,O
8|18.0,367,14,,3.8,,97.6,61.2,X
8|19.0,380,11,,2.9,,52.9,66.3,X
8|20.0,444,18,,4.1,,75.9,78.1,X
8|21.0,540,18,,3.3,,35.7,90.2,O
8|22.0,573,29,,5.1,,94.6,79.2,X
8|23.0,542,29,,5.4,,123.0,92.1,O
8|24.0,665,30,,4.5,,92.6,72.6,X
8|25.0,678,40,,5.9,,104.2,73.7,X
8|26.0,695,45,,6.5,,67.6,78.2,X
8|27.0,850,46,,5.4,,69.9,70.6,X
8|28.0,880,44,,5.0,,64.7,68.6,X
8|29.0,878,42,,4.8,,60.1,82.2,O
8|30.0,931,54,,5.8,,83.1,80.1,O
8|31.0,928,50,,5.4,,74.4,64.8,X
8|32.0,976,66,,6.8,,91.6,93.1,O
8|33.0,978,65,,6.6,,99.4,72.7,X
8|34.0,983,64,,6.5,,77.6,74.2,X
8|35.0,958,64,,6.7,,74.2,72.5,X
8|36.0,976,62,,6.4,,59.4,78.0,X
8|37.0,967,69,,7.1,,70.2,72.0,X
8|38.0,971,58,,6.0,,92.2,78.5,X
8|39.0,981,67,,6.8,,55.6,68.7,X
8|4.0,37,0,,0.0,,0.0,174.0,O
8|40.0,929,70,,7.5,,101.5,86.3,O
8|41.0,844,57,,6.8,,57.5,81.6,O
8|42.0,856,58,,6.8,,66.2,78.8,X
8|43.0,846,60,,7.1,,63.0,73.7,X
8|44.0,799,68,,8.5,,52.8,76.0,X
8|45.0,746,64,,8.6,,56.9,85.2,O
8|46.0,706,47,,6.7,,50.5,79.4,X
8|47.0,668,46,,6.9,,66.9,89.8,O
8|48.0,663,48,,7.2,,69.4,71.7,X
8|49.0,634,56,,8.8,,79.1,85.9,O
8|5.0,35,1,,2.9,,24.9,123.2,O
8|50.0,558,39,,7.0,,70.4,84.8,O
8|51.0,535,42,,7.9,,73.1,75.0,X
8|52.0,501,46,,9.2,,100.5,78.4,X
8|53.0,401,27,,6.7,,45.5,74.9,X
8|54.0,388,32,,8.2,,85.2,93.3,O
8|55.0,327,25,,7.6,,82.5,79.7,X
8|56.0,344,17,,4.9,,28.5,60.3,X
8|57.0,277,18,,6.5,,65.5,79.7,X
8|58.0,281,15,,5.3,,37.4,80.6,O
8|59.0,216,20,,9.3,,93.7,84.8,O
8|6.0,53,1,,1.9,,31.6,66.5,X
8|60.0,206,22,,10.7,,107.5,69.0,X
8|61.0,165,18,,10.9,,99.6,83.5,O
8|62.0,154,12,,7.8,,68.5,76.6,X
8|63.0,127,9,,7.1,,75.1,110.4,O
8|64.0,110,5,,4.5,,20.2,72.6,X
8|65.0,114,6,,5.3,,65.6,79.9,X
8|66.0,87,5,,5.7,,72.1,81.7,O
8|67.0,73,3,,4.1,,33.8,90.0,O
8|68.0,65,3,,4.6,,27.1,40.5,X
8|69.0,54,3,,5.6,,52.6,49.7,X
8|7.0,65,0,,0.0,,0.0,116.8,O
8|70.0,50,2,,4.0,,24.6,93.4,O
8|71.0,45,5,,11.1,,102.9,116.8,O
8|72.0,36,1,,2.8,,28.0,89.8,O
8|73.0,34,4,,11.8,,263.2,135.2,O
8|74.0,34,2,,5.9,,28.3,72.1,X
8|8.0,58,2,,3.4,,48.1,35.7,X
8|9.0,71,1,,1.4,,22.0,32.5,X
