bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
46.0|1,65,17,,26.2,,91.4,76.8,X
46.0|2,63,9,,14.3,,74.6,65.7,X
46.0|3,64,9,,14.1,,67.7,75.1,X
46.0|4,56,6,,10.7,,187.9,76.5,X
46.0|5,64,4,,6.2,,72.9,54.6,X
46.0|6,66,2,,3.0,,41.0,53.3,X
49.0|1,32,10,,31.2,,105.1,70.2,X
49.0|2,32,7,,21.9,,109.9,87.0,O
50.0|1,47,18,,38.3,,99.6,98.4,O
50.0|2,60,11,,18.3,,56.8,95.6,O
50.0|3,62,10,,16.1,,115.2,131.3,O
50.0|4,65,3,,4.6,,90.9,72.0,X
50.0|5,71,4,,5.6,,37.4,85.3,O
50.0|6,51,1,,2.0,,47.3,106.7,O
51.0|1,72,17,,23.6,,54.1,68.3,X
51.0|2,79,14,,17.7,,61.8,60.4,X
51.0|3,71,6,,8.5,,26.8,86.6,O
51.0|4,76,10,,13.2,,86.4,85.8,O
51.0|5,75,6,,8.0,,70.8,67.9,X
51.0|6,69,3,,4.3,,68.8,34.0,X
52.0|1,53,19,,35.8,,106.5,93.7,O
52.0|2,45,14,,31.1,,138.8,93.5,O
52.0|3,61,3,,4.9,,43.7,70.3,X
52.0|4,63,8,,12.7,,169.8,70.8,X
52.0|5,65,2,,3.1,,31.1,72.9,X
52.0|6,71,1,,1.4,,37.0,58.7,X
53.0|1,36,5,,13.9,,26.1,55.0,X
53.0|2,35,7,,20.0,,80.8,103.3,O
53.0|4,31,5,,16.1,,65.9,76.3,X
53.0|6,37,2,,5.4,,31.1,142.0,O
57.0|1,33,14,,42.4,,150.6,87.2,O
57.0|2,34,2,,5.9,,37.3,86.0,O
57.0|3,30,1,,3.3,,2.5,73.3,X
57.0|4,38,4,,10.5,,50.6,84.4,O
57.0|5,33,1,,3.0,,43.3,80.1,O
57.0|6,31,0,,0.0,,0.0,20.5,X
58.0|1,31,6,,19.4,,65.2,86.5,O
58.0|2,44,5,,11.4,,46.6,61.2,X
58.0|3,40,7,,17.5,,111.6,60.8,X
58.0|4,32,4,,12.5,,31.9,73.4,X
58.0|5,40,5,,12.5,,134.9,62.1,X
58.0|6,44,0,,0.0,,0.0,88.4,O
59.0|1,35,12,,34.3,,117.8,115.4,O
59.0|3,30,2,,6.7,,58.6,81.5,O
59.0|4,39,4,,10.3,,80.6,63.7,X
59.0|6,39,3,,7.7,,275.7,106.9,O
