bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
5|日高,499,36,,7.2,,57.8,74.6,X
5|洞爺湖,31,1,,3.2,,50.8,144.0,O
5|浦河,486,44,,9.1,,96.1,71.5,X
5|白老,96,10,,10.4,,66.9,74.3,X
5|米,40,1,,2.5,,21.6,62.6,X
6|千歳,328,34,,10.4,,64.0,62.5,X
6|安平,550,60,,10.9,,53.5,63.4,X
6|平取,67,2,,3.0,,50.8,43.9,X
6|愛,31,2,,6.5,,130.2,130.6,O
6|新ひだか,612,42,,6.9,,75.4,86.9,O
6|新冠,495,31,,6.3,,77.8,82.2,O
6|日高,459,44,,9.6,,86.0,69.0,X
6|浦河,474,28,,5.9,,56.6,77.4,X
6|白老,105,13,,12.4,,52.5,66.6,X
6|米,38,6,,15.8,,108.1,133.2,O
7|千歳,315,28,,8.9,,89.6,76.8,X
7|安平,473,53,,11.2,,89.9,92.6,O
7|平取,74,8,,10.8,,57.2,93.1,O
7|新ひだか,605,42,,6.9,,77.7,84.0,O
7|新冠,465,38,,8.2,,85.8,75.0,X
7|日高,431,29,,6.7,,54.6,80.3,O
7|浦河,509,31,,6.1,,75.0,92.4,O
7|白老,97,9,,9.3,,35.5,76.5,X
7|米,42,4,,9.5,,169.0,98.6,O
8|むかわ,34,1,,2.9,,16.0,61.5,X
8|千歳,290,26,,9.0,,92.0,88.1,O
8|安平,483,67,,13.9,,112.6,92.4,O
8|平取,50,3,,6.0,,62.4,46.0,X
8|新ひだか,603,31,,5.1,,65.5,76.9,X
8|新冠,472,34,,7.2,,66.0,72.1,X
8|日高,391,24,,6.1,,53.0,73.0,X
8|洞爺湖,34,3,,8.8,,12.2,36.2,X
8|浦河,416,36,,8.7,,81.0,75.4,X
8|白老,108,6,,5.6,,61.6,73.0,X
8|米,37,0,,0.0,,0.0,69.9,X
9|千歳,267,24,,9.0,,82.1,92.7,O
9|安平,433,40,,9.2,,53.9,65.0,X
9|平取,51,2,,3.9,,34.7,45.1,X
9|新ひだか,566,38,,6.7,,88.0,72.6,X
9|新冠,430,31,,7.2,,101.2,96.8,O
9|日高,382,24,,6.3,,74.5,69.9,X
9|浦河,458,29,,6.3,,74.6,82.3,O
9|白老,113,6,,5.3,,80.1,71.2,X
