bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14.0|3,91,6,,6.6,,83.6,44.0,X
14.0|4,81,3,,3.7,,37.7,42.6,X
14.0|5,105,6,,5.7,,55.2,74.1,X
14.0|6,82,5,,6.1,,124.3,105.0,O
14.0|7,105,5,,4.8,,54.0,91.6,O
14.0|8,108,5,,4.6,,170.9,86.2,O
15.0|1,52,1,,1.9,,11.7,20.6,X
15.0|2,58,3,,5.2,,29.5,25.4,X
15.0|3,56,6,,10.7,,83.7,160.0,O
15.0|4,70,6,,8.6,,139.5,62.3,X
15.0|5,50,3,,6.0,,250.2,81.7,O
15.0|6,66,2,,3.0,,38.4,85.6,O
15.0|7,67,2,,3.0,,103.0,43.2,X
15.0|8,85,2,,2.4,,5.4,44.5,X
16.0|1,31,2,,6.5,,60.5,21.7,X
16.0|2,30,1,,3.3,,280.1,56.1,X
16.0|3,37,1,,2.7,,68.8,107.7,O
16.0|4,30,0,,0.0,,0.0,0.0,X
16.0|5,43,5,,11.6,,110.9,123.3,O
16.0|6,50,2,,4.0,,70.3,99.1,O
16.0|7,52,4,,7.7,,75.5,83.6,O
16.0|8,52,3,,5.8,,40.0,49.4,X
2.0|1,441,36,,8.2,,43.7,60.7,X
2.0|2,460,57,,12.4,,86.8,75.9,X
2.0|3,429,57,,13.3,,77.8,89.4,O
2.0|4,403,59,,14.6,,103.1,80.5,O
2.0|5,370,44,,11.9,,59.6,68.9,X
2.0|6,320,34,,10.6,,87.0,74.2,X
2.0|7,273,35,,12.8,,61.0,89.5,O
2.0|8,191,23,,12.0,,76.8,74.1,X
3.0|1,474,35,,7.4,,75.8,76.2,X
3.0|2,446,63,,14.1,,120.6,85.1,O
3.0|3,413,40,,9.7,,58.7,69.6,X
3.0|4,420,53,,12.6,,58.6,88.1,O
3.0|5,329,42,,12.8,,93.0,93.6,O
3.0|6,315,37,,11.7,,63.1,80.8,O
3.0|7,237,28,,11.8,,120.4,85.2,O
3.0|8,184,23,,12.5,,102.9,72.2,X
4.0|1,237,11,,4.6,,46.8,63.5,X
4.0|2,242,19,,7.9,,42.2,67.4,X
4.0|3,289,21,,7.3,,43.4,58.1,X
4.0|4,279,35,,12.5,,86.6,92.3,O
4.0|5,309,38,,12.3,,99.2,93.5,O
4.0|6,297,43,,14.5,,94.5,80.3,O
4.0|7,260,33,,12.7,,118.9,90.6,O
4.0|8,226,29,,12.8,,171.9,103.9,O
5.0|1,262,13,,5.0,,86.3,61.7,X
5.0|2,273,17,,6.2,,41.5,40.7,X
5.0|3,259,19,,7.3,,56.7,69.3,X
5.0|4,307,24,,7.8,,102.1,88.6,O
5.0|5,277,22,,7.9,,93.1,88.5,O
5.0|6,280,21,,7.5,,43.4,73.4,X
5.0|7,262,31,,11.8,,128.9,102.6,O
5.0|8,234,21,,9.0,,47.1,69.8,X
6.0|1,286,19,,6.6,,101.3,65.8,X
6.0|2,261,14,,5.4,,74.8,77.7,X
6.0|3,262,16,,6.1,,69.0,69.3,X
6.0|4,298,24,,8.1,,94.4,73.4,X
6.0|5,293,25,,8.5,,88.6,61.3,X
6.0|6,235,21,,8.9,,82.1,68.9,X
6.0|7,257,23,,8.9,,96.5,89.2,O
6.0|8,204,17,,8.3,,93.1,98.1,O
7.0|1,254,11,,4.3,,52.6,83.3,O
7.0|2,247,11,,4.5,,79.6,104.1,O
7.0|3,223,18,,8.1,,73.2,85.3,O
7.0|4,291,18,,6.2,,125.7,82.0,O
7.0|5,256,15,,5.9,,34.6,71.5,X
7.0|6,283,20,,7.1,,64.3,81.1,O
7.0|7,251,32,,12.7,,95.0,77.3,X
7.0|8,233,20,,8.6,,79.0,76.5,X
8.0|1,218,16,,7.3,,104.4,75.1,X
8.0|2,216,10,,4.6,,59.0,73.7,X
8.0|3,211,14,,6.6,,94.5,74.4,X
8.0|4,234,27,,11.5,,179.6,98.7,O
8.0|5,262,9,,3.4,,35.5,78.9,X
8.0|6,254,16,,6.3,,67.2,80.2,O
8.0|7,235,18,,7.7,,42.6,65.1,X
8.0|8,215,11,,5.1,,48.5,89.7,O
9.0|1,184,8,,4.3,,56.8,79.8,X
9.0|2,193,11,,5.7,,116.5,88.9,O
9.0|3,195,14,,7.2,,131.8,83.2,O
9.0|4,194,12,,6.2,,96.3,79.3,X
9.0|5,233,15,,6.4,,77.4,67.2,X
9.0|6,199,17,,8.5,,97.9,53.5,X
9.0|7,222,10,,4.5,,45.0,77.3,X
9.0|8,215,15,,7.0,,34.1,72.5,X
