bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|22,318,52,,16.4,,76.6,75.9,X
2|221,252,37,,14.7,,68.5,73.4,X
2|222,628,100,,15.9,,74.7,75.5,X
2|223,62,10,,16.1,,72.9,71.5,X
2|232,485,68,,14.0,,64.5,83.6,O
2|233,546,115,,21.1,,97.1,76.6,X
2|32,630,97,,15.4,,73.3,72.9,X
2|321,61,6,,9.8,,27.8,52.5,X
2|322,123,34,,27.6,,141.7,84.8,O
2|323,108,14,,13.0,,107.1,67.1,X
2|33,168,16,,9.5,,73.6,80.0,O
2|332,67,12,,17.9,,97.3,65.3,X
2|333,34,2,,5.9,,46.3,77.5,X
3|11,87,10,,11.5,,59.2,65.9,X
3|111,83,10,,12.0,,95.1,87.1,O
3|121,272,34,,12.5,,86.7,80.7,O
3|122,482,72,,14.9,,85.7,77.5,X
3|132,345,32,,9.3,,63.9,88.9,O
3|133,349,40,,11.5,,76.0,75.1,X
3|2,33,6,,18.2,,131.8,101.5,O
3|21,534,75,,14.0,,89.6,74.1,X
3|211,99,19,,19.2,,110.4,70.5,X
3|212,49,7,,14.3,,67.0,73.0,X
3|213,71,11,,15.5,,98.5,76.1,X
3|22,315,49,,15.6,,68.0,73.5,X
3|221,257,26,,10.1,,89.9,91.3,O
3|222,624,85,,13.6,,87.0,82.6,O
3|223,51,3,,5.9,,32.9,68.2,X
3|232,435,51,,11.7,,91.8,84.3,O
3|233,576,74,,12.8,,96.1,97.6,O
3|32,684,92,,13.5,,117.6,84.9,O
3|321,49,7,,14.3,,60.3,70.3,X
3|322,134,28,,20.9,,109.9,87.3,O
3|323,98,12,,12.2,,49.0,62.9,X
3|33,166,14,,8.4,,66.9,77.5,X
3|332,60,9,,15.0,,51.6,60.8,X
3|333,43,7,,16.3,,86.5,74.1,X
4|11,105,11,,10.5,,44.6,51.0,X
4|111,77,6,,7.8,,15.2,66.5,X
4|121,244,29,,11.9,,133.4,89.1,O
4|122,488,49,,10.0,,65.6,83.2,O
4|132,377,36,,9.5,,87.0,83.3,O
4|133,355,30,,8.5,,66.0,76.0,X
4|2,30,4,,13.3,,59.1,63.2,X
4|21,560,59,,10.5,,70.4,65.1,X
4|211,105,11,,10.5,,59.0,78.0,X
4|212,60,8,,13.3,,65.8,81.1,O
4|213,69,7,,10.1,,153.6,92.8,O
4|22,302,31,,10.3,,94.2,80.7,O
4|221,237,21,,8.9,,68.7,76.7,X
4|222,623,77,,12.4,,81.2,78.6,X
4|223,61,7,,11.5,,105.7,72.2,X
4|232,409,33,,8.1,,58.7,77.0,X
4|233,534,49,,9.2,,88.3,89.7,O
4|32,697,55,,7.9,,86.7,77.2,X
4|321,42,1,,2.4,,21.3,43.4,X
4|322,115,12,,10.4,,110.5,102.3,O
4|323,106,4,,3.8,,29.4,40.8,X
4|33,171,18,,10.5,,146.7,85.3,O
4|332,58,4,,6.9,,76.3,77.6,X
4|333,44,5,,11.4,,86.4,99.9,O
5|11,75,5,,6.7,,31.4,89.7,O
5|111,83,9,,10.8,,127.7,66.7,X
5|121,226,15,,6.6,,44.3,73.1,X
5|122,459,33,,7.2,,70.3,105.0,O
5|132,372,29,,7.8,,70.6,80.1,O
5|133,336,31,,9.2,,74.0,77.4,X
5|21,536,55,,10.3,,98.2,83.2,O
5|211,99,15,,15.2,,157.3,104.6,O
5|212,55,3,,5.5,,18.0,61.6,X
5|213,64,10,,15.6,,109.9,89.5,O
5|22,286,20,,7.0,,66.4,58.9,X
5|221,215,21,,9.8,,99.3,88.3,O
5|222,633,59,,9.3,,104.9,85.3,O
5|223,40,3,,7.5,,104.5,82.9,O
5|232,447,42,,9.4,,90.9,110.3,O
5|233,560,44,,7.9,,62.6,71.4,X
5|32,717,47,,6.6,,62.8,73.7,X
5|321,41,3,,7.3,,99.1,106.8,O
5|322,113,12,,10.6,,165.0,81.1,O
5|323,118,7,,5.9,,62.8,74.6,X
5|33,173,7,,4.0,,44.2,79.1,X
5|332,67,4,,6.0,,99.4,84.9,O
5|333,34,4,,11.8,,675.5,191.3,O
6|11,69,4,,5.8,,37.8,76.8,X
6|111,81,6,,7.4,,93.0,79.7,X
6|121,230,16,,7.0,,72.2,66.8,X
6|122,453,27,,6.0,,58.9,71.0,X
6|132,347,20,,5.8,,96.1,82.0,O
6|133,312,15,,4.8,,71.1,82.2,O
6|21,495,45,,9.1,,97.8,78.9,X
6|211,76,9,,11.8,,121.0,45.4,X
6|212,58,8,,13.8,,144.2,116.3,O
6|213,58,4,,6.9,,108.2,67.8,X
6|22,315,15,,4.8,,56.9,64.6,X
6|221,241,18,,7.5,,118.4,79.2,X
6|222,557,42,,7.5,,80.5,82.4,O
6|223,55,1,,1.8,,7.2,84.8,O
6|232,449,29,,6.5,,80.9,67.4,X
6|233,526,30,,5.7,,55.9,73.4,X
6|32,711,46,,6.5,,92.6,75.5,X
6|321,40,3,,7.5,,56.9,56.0,X
6|322,120,8,,6.7,,72.5,57.1,X
6|323,104,7,,6.7,,99.1,129.9,O
6|33,164,8,,4.9,,61.1,68.2,X
6|332,58,4,,6.9,,58.2,96.9,O
6|333,48,4,,8.3,,38.2,22.3,X
7|11,83,4,,4.8,,83.4,72.2,X
7|111,63,8,,12.7,,118.8,37.6,X
7|121,233,22,,9.4,,147.6,98.1,O
7|122,433,25,,5.8,,93.5,89.1,O
7|132,315,23,,7.3,,102.8,89.4,O
7|133,278,12,,4.3,,59.6,64.3,X
7|2,36,2,,5.6,,52.2,97.5,O
7|21,473,28,,5.9,,77.0,83.4,O
7|211,88,7,,8.0,,155.3,82.5,O
7|212,47,4,,8.5,,58.9,39.2,X
7|213,60,2,,3.3,,29.3,54.5,X
7|22,309,21,,6.8,,86.0,87.2,O
7|221,222,18,,8.1,,117.4,89.5,O
7|222,583,40,,6.9,,82.3,83.8,O
7|223,43,2,,4.7,,32.7,43.4,X
7|232,393,26,,6.6,,88.9,78.9,X
7|233,517,19,,3.7,,36.5,56.9,X
7|32,719,38,,5.3,,91.2,73.8,X
7|321,38,6,,15.8,,95.5,64.5,X
7|322,106,4,,3.8,,60.5,99.8,O
7|323,123,6,,4.9,,52.9,66.2,X
7|33,160,12,,7.5,,89.4,58.1,X
7|332,60,1,,1.7,,6.1,32.6,X
7|333,37,2,,5.4,,132.7,58.7,X
8|11,78,1,,1.3,,22.3,62.2,X
8|111,61,5,,8.2,,54.6,43.9,X
8|121,218,13,,6.0,,82.9,90.8,O
8|122,409,18,,4.4,,44.8,80.6,O
8|132,311,15,,4.8,,106.9,86.7,O
8|133,297,16,,5.4,,96.1,69.0,X
8|21,448,16,,3.6,,60.2,75.9,X
8|211,68,5,,7.4,,64.5,137.2,O
8|212,48,3,,6.2,,120.6,56.0,X
8|213,62,3,,4.8,,49.2,81.5,O
8|22,277,17,,6.1,,86.7,95.4,O
8|221,175,10,,5.7,,48.8,98.0,O
8|222,488,14,,2.9,,34.1,45.2,X
8|223,53,2,,3.8,,21.6,84.8,O
8|232,395,18,,4.6,,67.0,64.7,X
8|233,509,23,,4.5,,109.8,80.0,O
8|32,662,33,,5.0,,60.1,72.6,X
8|321,38,2,,5.3,,13.9,40.2,X
8|322,117,5,,4.3,,34.8,70.4,X
8|323,97,6,,6.2,,57.4,87.0,O
8|33,173,7,,4.0,,30.6,43.3,X
8|332,61,1,,1.6,,5.2,85.6,O
8|333,33,3,,9.1,,157.4,56.2,X
9|11,66,5,,7.6,,51.2,73.0,X
9|111,47,2,,4.3,,31.8,30.7,X
9|121,228,15,,6.6,,100.3,82.7,O
9|122,366,18,,4.9,,94.7,80.8,O
9|132,302,19,,6.3,,147.5,76.2,X
9|133,265,16,,6.0,,116.5,70.4,X
9|21,442,15,,3.4,,26.0,80.3,O
9|211,74,1,,1.4,,48.4,95.7,O
9|212,38,0,,0.0,,0.0,60.9,X
9|213,61,2,,3.3,,33.1,69.3,X
9|22,227,10,,4.4,,125.2,59.8,X
9|221,214,10,,4.7,,74.6,87.2,O
9|222,445,12,,2.7,,43.6,68.8,X
9|223,45,1,,2.2,,46.6,81.1,O
9|232,373,21,,5.6,,116.0,84.2,O
9|233,434,20,,4.6,,94.4,87.6,O
9|32,585,17,,2.9,,60.0,69.4,X
9|321,34,2,,5.9,,143.2,73.7,X
9|322,102,8,,7.8,,124.5,76.5,X
9|323,98,3,,3.1,,52.8,82.9,O
9|33,150,3,,2.0,,90.3,108.8,O
9|332,42,3,,7.1,,70.4,71.7,X
