bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
11|8,217,7,,3.2,,112.0,85.7,O
11|9,189,5,,2.6,,67.8,61.6,X
12|1,269,92,,34.2,,85.3,82.4,O
12|10,191,2,,1.0,,15.2,66.5,X
12|11,136,4,,2.9,,192.2,106.0,O
12|12,92,0,,0.0,,0.0,24.6,X
12|2,267,43,,16.1,,58.0,72.7,X
12|3,271,45,,16.6,,103.9,94.0,O
12|4,266,25,,9.4,,63.0,78.2,X
12|5,267,17,,6.4,,70.1,68.5,X
12|6,263,15,,5.7,,71.6,96.4,O
12|7,262,12,,4.6,,72.6,59.0,X
12|8,241,8,,3.3,,48.4,73.1,X
12|9,222,6,,2.7,,91.4,54.4,X
13|1,294,86,,29.3,,72.8,80.3,O
13|10,224,6,,2.7,,149.5,75.6,X
13|11,170,2,,1.2,,25.7,89.6,O
13|12,146,0,,0.0,,0.0,28.6,X
13|13,78,4,,5.1,,239.9,165.0,O
13|2,296,60,,20.3,,78.3,86.9,O
13|3,297,39,,13.1,,66.3,61.1,X
13|4,296,28,,9.5,,74.8,79.5,X
13|5,295,22,,7.5,,89.3,76.6,X
13|6,294,22,,7.5,,96.7,68.0,X
13|7,288,14,,4.9,,115.1,80.2,O
13|8,283,6,,2.1,,77.9,94.4,O
13|9,260,5,,1.9,,51.7,78.6,X
14|1,448,136,,30.4,,80.3,83.3,O
14|10,367,6,,1.6,,52.8,84.9,O
14|11,323,5,,1.5,,81.7,78.5,X
14|12,250,4,,1.6,,47.7,89.6,O
14|13,214,6,,2.8,,158.2,59.4,X
14|14,140,2,,1.4,,116.1,76.6,X
14|2,452,78,,17.3,,70.1,81.4,O
14|3,449,56,,12.5,,76.5,75.6,X
14|4,454,58,,12.8,,99.4,79.3,X
14|5,451,35,,7.8,,96.3,86.5,O
14|6,447,21,,4.7,,70.8,76.5,X
14|7,444,16,,3.6,,65.5,78.3,X
14|8,435,17,,3.9,,64.8,54.5,X
14|9,412,11,,2.7,,105.5,69.0,X
15|1,256,83,,32.4,,79.1,80.8,O
15|10,205,6,,2.9,,59.8,60.8,X
15|11,176,6,,3.4,,154.7,115.2,O
15|12,153,6,,3.9,,147.3,69.8,X
15|13,132,1,,0.8,,78.7,93.2,O
15|14,99,2,,2.0,,34.2,96.5,O
15|15,62,2,,3.2,,177.5,69.1,X
15|2,254,39,,15.4,,73.7,80.1,O
15|3,254,34,,13.4,,86.8,84.0,O
15|4,252,20,,7.9,,80.7,91.4,O
15|5,253,18,,7.1,,99.7,64.0,X
15|6,253,12,,4.7,,57.7,56.3,X
15|7,254,9,,3.5,,72.8,71.4,X
15|8,241,14,,5.8,,118.3,96.6,O
15|9,229,3,,1.3,,13.6,64.6,X
16|1,1209,331,,27.4,,78.5,78.9,X
16|10,1022,30,,2.9,,71.9,74.3,X
16|11,927,34,,3.7,,87.9,87.3,O
16|12,824,22,,2.7,,118.4,94.1,O
16|13,706,17,,2.4,,74.1,93.1,O
16|14,599,8,,1.3,,64.7,96.0,O
16|15,435,5,,1.1,,37.6,90.4,O
16|16,290,8,,2.8,,75.9,105.9,O
16|2,1209,190,,15.7,,81.1,77.4,X
16|3,1207,161,,13.3,,78.8,82.9,O
16|4,1207,92,,7.6,,60.9,71.6,X
16|5,1210,85,,7.0,,68.9,69.1,X
16|6,1206,67,,5.6,,76.0,76.2,X
16|7,1192,60,,5.0,,103.8,72.9,X
16|8,1160,52,,4.5,,90.0,79.0,X
16|9,1104,38,,3.4,,57.6,58.6,X
17|1,77,23,,29.9,,65.7,79.6,X
17|10,65,1,,1.5,,9.6,70.5,X
17|11,60,2,,3.3,,14.8,42.3,X
17|12,47,0,,0.0,,0.0,18.6,X
17|13,44,2,,4.5,,151.7,96.9,O
17|14,39,0,,0.0,,0.0,15.4,X
17|15,33,0,,0.0,,0.0,32.4,X
17|2,78,16,,20.5,,94.7,81.5,O
17|3,79,11,,13.9,,70.6,87.9,O
17|4,80,6,,7.5,,56.5,65.0,X
17|5,80,2,,2.5,,24.0,52.2,X
17|6,80,5,,6.2,,113.2,79.2,X
17|7,79,6,,7.6,,163.2,150.9,O
17|8,78,2,,2.6,,37.4,42.3,X
17|9,72,3,,4.2,,234.5,96.4,O
18|1,429,107,,24.9,,74.0,81.4,O
18|10,375,9,,2.4,,94.5,86.2,O
18|11,335,12,,3.6,,117.9,89.8,O
18|12,297,11,,3.7,,157.3,68.7,X
18|13,240,6,,2.5,,64.4,77.9,X
18|14,207,3,,1.4,,84.8,58.8,X
18|15,171,6,,3.5,,212.3,165.1,O
18|16,132,4,,3.0,,61.0,54.5,X
18|17,89,2,,2.2,,119.2,68.8,X
18|18,47,0,,0.0,,0.0,102.0,O
18|2,424,66,,15.6,,73.6,75.3,X
18|3,431,57,,13.2,,81.7,77.8,X
18|4,429,43,,10.0,,85.7,75.4,X
18|5,431,29,,6.7,,73.1,67.7,X
18|6,430,20,,4.7,,57.6,70.6,X
18|7,427,24,,5.6,,94.6,103.6,O
18|8,414,18,,4.3,,53.8,92.7,O
18|9,390,10,,2.6,,58.2,57.7,X
