bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
5|平取,63,6,,9.5,,99.9,52.6,X
5|新ひだか,650,58,,8.9,,96.0,77.5,X
5|新冠,524,40,,7.6,,102.8,84.1,O
5|日高,438,32,,7.3,,75.0,77.9,X
5|洞爺湖,43,3,,7.0,,48.8,108.1,O
5|浦河,513,29,,5.7,,74.2,81.3,O
5|白老,106,10,,9.4,,53.2,69.8,X
5|米,43,5,,11.6,,72.7,67.9,X
6|千歳,313,27,,8.6,,65.2,75.1,X
6|安平,507,66,,13.0,,82.6,79.9,X
6|平取,66,8,,12.1,,68.6,69.4,X
6|新ひだか,630,46,,7.3,,80.8,88.7,O
6|新冠,500,40,,8.0,,70.5,85.8,O
6|日高,466,45,,9.7,,84.3,75.3,X
6|浦河,485,33,,6.8,,52.2,81.2,O
6|白老,115,13,,11.3,,41.8,55.4,X
6|米,54,2,,3.7,,36.5,65.7,X
7|むかわ,31,3,,9.7,,106.9,54.4,X
7|千歳,299,25,,8.4,,64.4,72.4,X
7|安平,531,67,,12.6,,70.0,70.7,X
7|平取,59,6,,10.2,,245.1,43.3,X
7|新ひだか,635,41,,6.5,,53.4,67.5,X
7|新冠,490,36,,7.3,,76.2,92.3,O
7|日高,433,28,,6.5,,60.7,70.7,X
7|浦河,495,39,,7.9,,107.7,90.3,O
7|白老,91,10,,11.0,,68.4,71.1,X
7|米,40,3,,7.5,,35.7,102.7,O
8|千歳,288,26,,9.0,,85.8,78.1,X
8|安平,489,38,,7.8,,64.7,82.5,O
8|平取,56,2,,3.6,,31.5,58.6,X
8|新ひだか,635,44,,6.9,,69.1,68.4,X
8|新冠,479,40,,8.4,,75.7,89.7,O
8|日高,421,25,,5.9,,48.5,72.7,X
8|浦河,440,36,,8.2,,65.5,59.1,X
8|白老,86,4,,4.7,,21.9,95.4,O
8|米,33,4,,12.1,,278.8,107.5,O
9|千歳,280,25,,8.9,,41.7,67.3,X
9|安平,437,52,,11.9,,48.0,62.0,X
9|平取,56,3,,5.4,,13.8,85.3,O
9|新ひだか,538,29,,5.4,,75.5,79.0,X
9|新冠,422,29,,6.9,,109.4,70.0,X
9|日高,380,31,,8.2,,81.3,83.2,O
9|浦河,464,31,,6.7,,93.6,79.1,X
9|白老,121,10,,8.3,,131.4,79.7,X
