bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.2|2,187,17,,9.1,,81.0,100.1,O
1.2|3,299,25,,8.4,,79.9,84.2,O
1.2|4,366,26,,7.1,,82.1,88.9,O
1.2|5,409,25,,6.1,,57.3,81.1,O
1.2|6,388,23,,5.9,,77.1,81.8,O
1.3|1,125,9,,7.2,,53.6,95.4,O
1.3|2,250,23,,9.2,,82.9,79.8,X
1.3|3,324,21,,6.5,,45.8,65.0,X
1.3|4,449,31,,6.9,,60.3,75.5,X
1.3|5,457,25,,5.5,,64.1,85.8,O
1.3|6,399,35,,8.8,,119.9,90.6,O
1.4|1,115,14,,12.2,,50.4,62.5,X
1.4|2,247,24,,9.7,,70.9,92.3,O
1.4|3,338,27,,8.0,,49.9,72.4,X
1.4|4,454,37,,8.1,,80.1,85.2,O
1.4|5,450,28,,6.2,,73.8,81.0,O
1.4|6,395,21,,5.3,,35.1,77.5,X
1.5|1,170,18,,10.6,,47.6,59.4,X
1.5|2,313,32,,10.2,,90.4,83.3,O
1.5|3,388,35,,9.0,,82.7,70.6,X
1.5|4,507,31,,6.1,,63.9,71.8,X
1.5|5,477,43,,9.0,,87.7,82.0,O
1.5|6,353,23,,6.5,,70.0,72.2,X
1.6|1,153,22,,14.4,,86.6,84.3,O
1.6|2,313,30,,9.6,,72.8,81.4,O
1.6|3,395,36,,9.1,,64.5,93.5,O
1.6|4,498,45,,9.0,,74.5,69.1,X
1.6|5,430,43,,10.0,,99.7,85.5,O
1.6|6,335,23,,6.9,,73.9,76.9,X
1.7|1,202,24,,11.9,,65.8,70.2,X
1.7|2,348,41,,11.8,,80.6,88.0,O
1.7|3,430,38,,8.8,,66.5,72.0,X
1.7|4,530,52,,9.8,,86.2,87.6,O
1.7|5,442,32,,7.2,,81.6,71.5,X
1.7|6,342,32,,9.4,,103.2,99.7,O
1.8|1,202,24,,11.9,,64.4,79.7,X
1.8|2,349,43,,12.3,,74.1,81.2,O
1.8|3,440,42,,9.5,,60.1,81.4,O
1.8|4,495,37,,7.5,,68.7,81.6,O
1.8|5,364,33,,9.1,,74.2,86.7,O
1.8|6,319,24,,7.5,,59.6,65.6,X
1.9|1,251,46,,18.3,,93.3,87.5,O
1.9|2,374,57,,15.2,,94.4,84.2,O
1.9|3,503,42,,8.3,,67.2,73.7,X
1.9|4,500,57,,11.4,,84.9,88.1,O
1.9|5,410,33,,8.0,,55.6,68.1,X
1.9|6,289,21,,7.3,,61.3,80.0,O
2.0|1,271,43,,15.9,,66.6,73.6,X
2.0|2,439,53,,12.1,,69.4,81.1,O
2.0|3,542,46,,8.5,,65.0,71.8,X
2.0|4,426,36,,8.5,,65.5,77.0,X
2.0|5,370,44,,11.9,,79.8,76.5,X
2.0|6,283,33,,11.7,,105.0,90.2,O
2.1|1,265,51,,19.2,,78.3,72.2,X
2.1|2,446,59,,13.2,,82.2,81.3,O
2.1|3,534,71,,13.3,,97.7,93.5,O
2.1|4,488,48,,9.8,,73.4,70.5,X
2.1|5,341,26,,7.6,,82.2,85.4,O
2.1|6,257,29,,11.3,,107.4,72.4,X
2.2|1,315,53,,16.8,,70.7,79.6,X
2.2|2,479,72,,15.0,,86.8,79.2,X
2.2|3,517,45,,8.7,,60.3,83.3,O
2.2|4,491,45,,9.2,,52.2,64.6,X
2.2|5,354,34,,9.6,,92.0,76.7,X
2.2|6,243,25,,10.3,,86.0,86.4,O
2.3|1,340,64,,18.8,,80.1,78.7,X
2.3|2,478,67,,14.0,,75.0,80.1,O
2.3|3,553,73,,13.2,,72.7,83.8,O
2.3|4,436,45,,10.3,,67.8,70.8,X
2.3|5,366,33,,9.0,,57.5,86.5,O
2.3|6,219,20,,9.1,,71.5,82.2,O
2.4|1,349,61,,17.5,,71.9,74.0,X
2.4|2,515,69,,13.4,,73.7,81.4,O
2.4|3,561,73,,13.0,,75.8,83.9,O
2.4|4,413,56,,13.6,,91.2,80.3,O
2.4|5,306,37,,12.1,,70.8,70.8,X
2.4|6,231,19,,8.2,,57.9,67.4,X
2.5|1,407,79,,19.4,,81.2,84.4,O
2.5|2,568,85,,15.0,,71.9,79.8,X
2.5|3,540,81,,15.0,,85.5,83.0,O
2.5|4,393,56,,14.2,,91.2,77.8,X
2.5|5,257,28,,10.9,,73.7,80.4,O
2.5|6,210,26,,12.4,,100.0,89.6,O
2.6|1,415,89,,21.4,,80.1,89.7,O
2.6|2,549,96,,17.5,,88.2,84.8,O
2.6|3,514,77,,15.0,,76.6,76.0,X
2.6|4,379,46,,12.1,,70.2,79.1,X
2.6|5,232,34,,14.7,,107.2,89.4,O
2.6|6,184,20,,10.9,,73.4,78.0,X
2.7|1,444,98,,22.1,,82.1,84.0,O
2.7|2,582,87,,14.9,,66.0,80.1,O
2.7|3,501,73,,14.6,,77.9,84.1,O
2.7|4,368,41,,11.1,,59.3,68.2,X
2.7|5,246,26,,10.6,,60.7,77.9,X
2.7|6,161,25,,15.5,,77.9,89.3,O
2.8|1,436,97,,22.2,,89.4,84.1,O
2.8|2,614,99,,16.1,,74.8,82.7,O
2.8|3,473,72,,15.2,,81.7,79.3,X
2.8|4,342,44,,12.9,,70.6,75.0,X
2.8|5,213,25,,11.7,,60.3,71.6,X
2.8|6,155,24,,15.5,,114.9,86.0,O
2.9|1,508,138,,27.2,,96.6,84.6,O
2.9|2,598,105,,17.6,,77.6,77.9,X
2.9|3,464,78,,16.8,,74.9,78.7,X
2.9|4,312,44,,14.1,,85.4,96.3,O
2.9|5,216,25,,11.6,,59.0,71.2,X
2.9|6,133,14,,10.5,,87.6,66.8,X
3.0|1,528,135,,25.6,,80.4,86.5,O
3.0|2,578,107,,18.5,,87.3,77.1,X
3.0|3,419,72,,17.2,,80.8,83.0,O
3.0|4,275,34,,12.4,,62.0,72.2,X
3.0|5,195,34,,17.4,,89.2,87.4,O
3.0|6,158,21,,13.3,,76.1,61.0,X
3.1|1,572,147,,25.7,,76.1,84.3,O
3.1|2,571,123,,21.5,,82.8,88.8,O
3.1|3,420,64,,15.2,,68.8,71.8,X
3.1|4,285,50,,17.5,,80.7,87.3,O
3.1|5,199,21,,10.6,,44.7,71.5,X
3.1|6,106,17,,16.0,,93.0,85.6,O
3.2|1,618,164,,26.5,,78.8,79.5,X
3.2|2,603,132,,21.9,,81.5,88.8,O
3.2|3,364,62,,17.0,,79.6,79.8,X
3.2|4,257,40,,15.6,,61.6,70.1,X
3.2|5,169,25,,14.8,,62.2,78.8,X
3.2|6,109,11,,10.1,,61.4,61.7,X
3.3|1,609,174,,28.6,,77.6,82.7,O
3.3|2,513,111,,21.6,,80.6,84.4,O
3.3|3,322,64,,19.9,,74.4,85.0,O
3.3|4,223,39,,17.5,,79.0,78.0,X
3.3|5,142,16,,11.3,,45.5,74.5,X
3.3|6,89,15,,16.9,,75.3,83.1,O
3.4|1,679,196,,28.9,,82.1,86.9,O
3.4|2,511,116,,22.7,,81.6,83.6,O
3.4|3,310,70,,22.6,,94.6,84.7,O
3.4|4,172,27,,15.7,,62.1,70.8,X
3.4|5,130,19,,14.6,,55.8,71.9,X
3.4|6,89,13,,14.6,,62.7,76.7,X
3.5|1,655,194,,29.6,,78.7,87.8,O
3.5|2,443,103,,23.3,,75.6,91.8,O
3.5|3,272,55,,20.2,,72.6,76.5,X
3.5|4,162,33,,20.4,,75.6,84.4,O
3.5|5,102,12,,11.8,,44.7,83.1,O
3.5|6,61,11,,18.0,,115.4,62.6,X
3.6|1,702,209,,29.8,,70.0,76.7,X
3.6|2,424,89,,21.0,,62.2,80.8,O
3.6|3,254,55,,21.7,,85.7,83.1,O
3.6|4,130,20,,15.4,,51.4,72.6,X
3.6|5,80,16,,20.0,,68.2,76.9,X
3.6|6,58,11,,19.0,,64.2,71.2,X
3.7|1,674,228,,33.8,,81.1,82.0,O
3.7|2,377,70,,18.6,,57.1,76.9,X
3.7|3,199,35,,17.6,,57.0,67.6,X
3.7|4,126,22,,17.5,,63.5,74.7,X
3.7|5,67,13,,19.4,,56.6,61.4,X
3.7|6,45,8,,17.8,,43.9,69.5,X
3.8|1,718,269,,37.5,,83.1,85.9,O
3.8|2,337,91,,27.0,,78.3,88.1,O
3.8|3,195,59,,30.3,,110.5,88.0,O
3.8|4,101,22,,21.8,,70.3,86.0,O
3.8|5,73,14,,19.2,,95.4,104.1,O
3.8|6,43,11,,25.6,,111.2,98.5,O
3.9|1,661,232,,35.1,,80.0,86.6,O
3.9|2,283,77,,27.2,,78.3,80.0,O
3.9|3,138,37,,26.8,,99.7,85.4,O
3.9|4,82,20,,24.4,,123.6,85.0,O
3.9|5,69,12,,17.4,,99.1,78.4,X
3.9|6,32,5,,15.6,,58.3,89.7,O
4.0|1,575,207,,36.0,,74.1,83.1,O
4.0|2,225,64,,28.4,,74.6,85.3,O
4.0|3,121,27,,22.3,,73.3,82.2,O
4.0|4,85,26,,30.6,,79.1,84.9,O
4.0|5,54,9,,16.7,,55.4,63.0,X
4.0|6,34,7,,20.6,,60.6,65.9,X
4.1|1,540,215,,39.8,,79.5,89.5,O
4.1|2,200,52,,26.0,,83.2,80.2,O
4.1|3,98,25,,25.5,,89.5,87.0,O
4.1|4,56,9,,16.1,,63.1,58.9,X
4.2|1,454,178,,39.2,,90.5,90.8,O
4.2|2,169,71,,42.0,,117.7,97.1,O
4.2|3,83,20,,24.1,,76.5,93.7,O
4.2|4,51,13,,25.5,,83.0,86.1,O
4.2|5,36,8,,22.2,,70.1,68.9,X
4.3|1,304,121,,39.8,,81.6,90.6,O
4.3|2,123,38,,30.9,,77.4,73.2,X
4.3|3,73,23,,31.5,,129.2,98.8,O
4.3|4,45,7,,15.6,,39.6,56.1,X
4.3|5,32,8,,25.0,,93.6,97.6,O
4.4|1,288,125,,43.4,,89.3,90.6,O
4.4|2,108,32,,29.6,,69.9,76.7,X
4.4|3,47,12,,25.5,,87.8,68.2,X
4.5|1,243,109,,44.9,,84.6,86.1,O
4.5|2,69,19,,27.5,,76.5,95.3,O
4.5|3,41,12,,29.3,,95.0,96.4,O
4.6|1,197,86,,43.7,,86.1,84.7,O
4.6|2,62,18,,29.0,,67.3,83.0,O
4.6|3,40,11,,27.5,,83.5,81.1,O
4.7|1,145,68,,46.9,,98.7,87.0,O
4.7|2,67,22,,32.8,,89.1,83.2,O
4.8|1,141,61,,43.3,,80.7,89.9,O
4.8|2,34,13,,38.2,,93.5,99.8,O
4.8|3,32,7,,21.9,,65.8,72.7,X
4.9|1,103,44,,42.7,,73.7,90.7,O
4.9|2,40,15,,37.5,,92.9,68.6,X
5.0|1,82,32,,39.0,,69.2,93.0,O
5.1|1,87,25,,28.7,,53.5,79.2,X
5.1|2,32,10,,31.2,,73.7,83.3,O
5.2|1,44,19,,43.2,,88.0,98.9,O
5.3|1,31,14,,45.2,,70.5,85.4,O
