bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
19.0|1,148,31,,20.9,,57.9,91.9,O
19.0|2,210,33,,15.7,,63.6,86.5,O
19.0|3,248,30,,12.1,,65.4,101.7,O
19.0|4,229,25,,10.9,,57.0,75.8,X
19.0|5,225,22,,9.8,,75.4,90.1,O
19.0|6,224,14,,6.2,,75.3,66.8,X
20.0|1,180,49,,27.2,,89.6,87.3,O
20.0|2,218,45,,20.6,,97.5,81.9,O
20.0|3,291,40,,13.7,,70.6,90.2,O
20.0|4,262,24,,9.2,,48.9,84.4,O
20.0|5,265,22,,8.3,,84.7,93.4,O
20.0|6,288,22,,7.6,,97.2,87.5,O
21.0|1,200,48,,24.0,,83.3,77.0,X
21.0|2,279,46,,16.5,,70.9,69.3,X
21.0|3,322,42,,13.0,,85.0,68.2,X
21.0|4,336,38,,11.3,,89.3,91.0,O
21.0|5,289,23,,8.0,,54.3,77.5,X
21.0|6,307,15,,4.9,,48.2,61.2,X
22.0|1,216,52,,24.1,,82.3,90.0,O
22.0|2,329,65,,19.8,,100.6,78.3,X
22.0|3,346,55,,15.9,,94.3,73.4,X
22.0|4,359,42,,11.7,,66.9,79.9,X
22.0|5,326,25,,7.7,,74.1,73.9,X
22.0|6,332,19,,5.7,,65.6,72.2,X
23.0|1,263,54,,20.5,,66.3,80.9,O
23.0|2,367,63,,17.2,,74.7,76.3,X
23.0|3,414,68,,16.4,,106.1,83.9,O
23.0|4,412,54,,13.1,,95.1,84.0,O
23.0|5,399,35,,8.8,,83.0,76.7,X
23.0|6,387,28,,7.2,,76.1,58.7,X
24.0|1,294,59,,20.1,,73.7,80.0,O
24.0|2,429,75,,17.5,,93.3,85.5,O
24.0|3,455,66,,14.5,,85.0,83.9,O
24.0|4,425,40,,9.4,,62.6,69.5,X
24.0|5,414,38,,9.2,,95.1,79.2,X
24.0|6,399,25,,6.3,,51.3,76.0,X
25.0|1,339,74,,21.8,,70.6,80.0,O
25.0|2,511,83,,16.2,,82.8,77.7,X
25.0|3,533,72,,13.5,,70.9,80.7,O
25.0|4,466,54,,11.6,,96.3,76.0,X
25.0|5,453,28,,6.2,,55.2,71.4,X
25.0|6,451,30,,6.7,,91.0,66.8,X
26.0|1,398,76,,19.1,,51.7,78.6,X
26.0|2,547,111,,20.3,,88.3,82.7,O
26.0|3,527,60,,11.4,,58.0,79.3,X
26.0|4,529,52,,9.8,,77.6,78.9,X
26.0|5,465,35,,7.5,,71.9,68.8,X
26.0|6,510,32,,6.3,,65.9,65.1,X
27.0|1,413,97,,23.5,,79.1,85.6,O
27.0|2,634,103,,16.2,,81.0,83.8,O
27.0|3,598,79,,13.2,,84.7,73.4,X
27.0|4,613,72,,11.7,,87.9,74.5,X
27.0|5,519,44,,8.5,,60.3,74.8,X
27.0|6,528,35,,6.6,,72.3,76.2,X
28.0|1,497,105,,21.1,,71.8,88.9,O
28.0|2,687,136,,19.8,,109.5,81.8,O
28.0|3,683,96,,14.1,,84.0,80.6,O
28.0|4,604,48,,7.9,,56.0,69.6,X
28.0|5,633,60,,9.5,,86.9,92.8,O
28.0|6,609,40,,6.6,,54.7,73.3,X
29.0|1,600,145,,24.2,,73.5,79.1,X
29.0|2,689,138,,20.0,,92.2,87.6,O
29.0|3,719,109,,15.2,,104.0,87.6,O
29.0|4,670,67,,10.0,,96.5,79.2,X
29.0|5,639,42,,6.6,,65.3,96.7,O
29.0|6,636,38,,6.0,,78.2,87.0,O
30.0|1,649,153,,23.6,,67.9,79.5,X
30.0|2,756,141,,18.7,,94.4,84.2,O
30.0|3,803,123,,15.3,,88.4,82.8,O
30.0|4,659,71,,10.8,,64.3,64.3,X
30.0|5,675,62,,9.2,,79.0,68.1,X
30.0|6,691,48,,6.9,,97.3,79.2,X
31.0|1,687,188,,27.4,,88.7,84.2,O
31.0|2,779,118,,15.1,,71.5,83.5,O
31.0|3,778,103,,13.2,,84.7,85.7,O
31.0|4,677,58,,8.6,,63.5,75.4,X
31.0|5,752,59,,7.8,,63.1,79.9,X
31.0|6,758,44,,5.8,,69.6,78.4,X
32.0|1,752,180,,23.9,,76.8,81.1,O
32.0|2,832,131,,15.7,,68.1,77.7,X
32.0|3,740,93,,12.6,,61.6,75.7,X
32.0|4,742,77,,10.4,,95.7,76.3,X
32.0|5,697,56,,8.0,,81.7,88.3,O
32.0|6,727,52,,7.2,,100.7,90.7,O
33.0|1,802,204,,25.4,,96.7,85.5,O
33.0|2,864,176,,20.4,,96.0,86.9,O
33.0|3,817,99,,12.1,,66.0,67.3,X
33.0|4,813,64,,7.9,,76.9,77.0,X
33.0|5,785,76,,9.7,,76.8,72.6,X
33.0|6,784,44,,5.6,,75.7,76.7,X
34.0|1,914,251,,27.5,,82.3,79.1,X
34.0|2,872,149,,17.1,,80.8,78.2,X
34.0|3,867,109,,12.6,,71.6,81.5,O
34.0|4,836,93,,11.1,,77.3,84.4,O
34.0|5,883,69,,7.8,,89.1,80.7,O
34.0|6,823,58,,7.0,,109.7,78.6,X
35.0|1,970,229,,23.6,,71.3,79.5,X
35.0|2,920,182,,19.8,,85.9,88.9,O
35.0|3,814,111,,13.6,,79.7,88.6,O
35.0|4,883,90,,10.2,,89.1,76.5,X
35.0|5,889,64,,7.2,,68.4,92.1,O
35.0|6,907,62,,6.8,,96.1,77.6,X
36.0|1,972,252,,25.9,,71.3,81.6,O
36.0|2,933,164,,17.6,,76.9,79.5,X
36.0|3,920,117,,12.7,,74.6,80.6,O
36.0|4,913,83,,9.1,,74.6,70.9,X
36.0|5,876,62,,7.1,,61.6,66.8,X
36.0|6,822,47,,5.7,,46.4,73.9,X
37.0|1,1036,310,,29.9,,96.8,87.3,O
37.0|2,928,165,,17.8,,78.3,82.3,O
37.0|3,927,126,,13.6,,94.1,82.2,O
37.0|4,911,102,,11.2,,89.3,80.8,O
37.0|5,931,61,,6.6,,53.2,80.4,O
37.0|6,834,56,,6.7,,68.1,69.4,X
38.0|1,1004,259,,25.8,,71.0,85.0,O
38.0|2,929,153,,16.5,,85.3,82.2,O
38.0|3,944,147,,15.6,,95.7,79.2,X
38.0|4,935,100,,10.7,,78.3,69.3,X
38.0|5,851,79,,9.3,,81.6,74.3,X
38.0|6,845,52,,6.2,,91.3,72.1,X
39.0|1,1059,268,,25.3,,73.0,81.0,O
39.0|2,989,155,,15.7,,80.8,75.1,X
39.0|3,908,112,,12.3,,65.3,80.1,O
39.0|4,966,92,,9.5,,79.8,81.4,O
39.0|5,927,73,,7.9,,68.9,82.2,O
39.0|6,838,69,,8.2,,82.3,73.7,X
40.0|1,979,243,,24.8,,73.8,81.9,O
40.0|2,1011,179,,17.7,,76.5,82.3,O
40.0|3,991,130,,13.1,,90.2,81.3,O
40.0|4,939,109,,11.6,,98.6,90.8,O
40.0|5,951,69,,7.3,,62.5,76.3,X
40.0|6,907,62,,6.8,,97.7,80.1,O
41.0|1,1033,274,,26.5,,75.8,83.6,O
41.0|2,1003,163,,16.3,,73.5,83.9,O
41.0|3,987,118,,12.0,,58.6,68.1,X
41.0|4,966,108,,11.2,,76.2,81.0,O
41.0|5,909,63,,6.9,,64.2,70.4,X
41.0|6,870,77,,8.9,,92.9,74.5,X
42.0|1,1033,274,,26.5,,96.1,80.0,O
42.0|2,1012,186,,18.4,,98.4,83.7,O
42.0|3,997,133,,13.3,,71.0,84.0,O
42.0|4,952,99,,10.4,,65.8,85.7,O
42.0|5,909,83,,9.1,,80.8,71.4,X
42.0|6,828,46,,5.6,,69.3,83.1,O
43.0|1,1078,273,,25.3,,68.5,76.0,X
43.0|2,988,182,,18.4,,76.0,84.7,O
43.0|3,927,127,,13.7,,92.1,79.0,X
43.0|4,964,89,,9.2,,56.3,72.7,X
43.0|5,929,73,,7.9,,78.1,81.1,O
43.0|6,902,58,,6.4,,72.8,90.8,O
44.0|1,1026,277,,27.0,,82.4,86.0,O
44.0|2,1043,206,,19.8,,91.4,83.4,O
44.0|3,951,130,,13.7,,83.7,87.6,O
44.0|4,942,103,,10.9,,97.2,87.7,O
44.0|5,916,70,,7.6,,79.6,71.1,X
44.0|6,812,57,,7.0,,74.1,76.5,X
45.0|1,1103,301,,27.3,,83.1,89.0,O
45.0|2,937,164,,17.5,,77.4,81.8,O
45.0|3,951,124,,13.0,,79.8,93.1,O
45.0|4,902,95,,10.5,,82.3,83.0,O
45.0|5,887,64,,7.2,,53.7,74.2,X
45.0|6,820,53,,6.5,,81.3,76.8,X
46.0|1,1060,296,,27.9,,80.2,84.9,O
46.0|2,961,166,,17.3,,83.4,88.0,O
46.0|3,858,101,,11.8,,59.1,78.4,X
46.0|4,912,83,,9.1,,65.0,75.7,X
46.0|5,902,58,,6.4,,67.5,71.0,X
46.0|6,804,42,,5.2,,46.1,72.0,X
47.0|1,992,285,,28.7,,82.3,89.9,O
47.0|2,890,145,,16.3,,69.2,83.5,O
47.0|3,898,127,,14.1,,83.6,93.5,O
47.0|4,887,87,,9.8,,78.3,80.8,O
47.0|5,784,68,,8.7,,74.2,77.1,X
47.0|6,741,48,,6.5,,81.7,74.4,X
48.0|1,1004,268,,26.7,,74.1,83.0,O
48.0|2,872,167,,19.2,,70.1,75.3,X
48.0|3,843,108,,12.8,,67.7,72.7,X
48.0|4,820,77,,9.4,,80.5,78.8,X
48.0|5,779,53,,6.8,,77.9,81.9,O
48.0|6,744,61,,8.2,,120.7,78.1,X
49.0|1,934,259,,27.7,,80.7,86.2,O
49.0|2,885,156,,17.6,,91.0,92.2,O
49.0|3,761,95,,12.5,,103.5,80.7,O
49.0|4,814,66,,8.1,,69.9,79.0,X
49.0|5,747,52,,7.0,,89.1,81.3,O
49.0|6,663,40,,6.0,,59.1,68.8,X
50.0|1,924,238,,25.8,,71.3,85.9,O
50.0|2,802,152,,19.0,,92.9,89.9,O
50.0|3,721,84,,11.7,,62.0,78.3,X
50.0|4,761,55,,7.2,,60.6,76.3,X
50.0|5,730,65,,8.9,,74.8,77.8,X
50.0|6,696,49,,7.0,,69.2,88.6,O
51.0|1,873,261,,29.9,,78.4,83.6,O
51.0|2,722,122,,16.9,,88.4,88.9,O
51.0|3,730,85,,11.6,,92.7,82.9,O
51.0|4,716,87,,12.2,,95.3,76.5,X
51.0|5,679,48,,7.1,,85.1,78.5,X
51.0|6,634,37,,5.8,,63.3,80.5,O
52.0|1,805,241,,29.9,,83.9,84.8,O
52.0|2,687,113,,16.4,,79.7,90.7,O
52.0|3,711,91,,12.8,,69.2,79.2,X
52.0|4,603,49,,8.1,,54.0,76.4,X
52.0|5,663,57,,8.6,,104.5,80.3,O
52.0|6,599,48,,8.0,,84.7,83.9,O
53.0|1,700,186,,26.6,,78.4,80.6,O
53.0|2,621,105,,16.9,,79.4,78.8,X
53.0|3,615,74,,12.0,,72.1,88.5,O
53.0|4,584,55,,9.4,,84.8,78.5,X
53.0|5,597,37,,6.2,,54.9,69.0,X
53.0|6,524,33,,6.3,,83.0,79.3,X
54.0|1,669,206,,30.8,,86.9,86.6,O
54.0|2,598,80,,13.4,,59.1,83.7,O
54.0|3,539,55,,10.2,,61.9,84.1,O
54.0|4,579,61,,10.5,,80.6,73.1,X
54.0|5,566,38,,6.7,,68.2,77.4,X
54.0|6,537,37,,6.9,,83.8,91.5,O
55.0|1,609,176,,28.9,,73.6,81.4,O
55.0|2,489,81,,16.6,,70.0,98.1,O
55.0|3,512,61,,11.9,,84.1,76.8,X
55.0|4,481,49,,10.2,,102.2,84.1,O
55.0|5,510,33,,6.5,,62.4,90.3,O
55.0|6,525,31,,5.9,,69.6,83.7,O
56.0|1,577,192,,33.3,,93.7,86.8,O
56.0|2,483,70,,14.5,,77.1,83.7,O
56.0|3,449,51,,11.4,,93.3,74.6,X
56.0|4,467,31,,6.6,,54.2,66.9,X
56.0|5,490,31,,6.3,,64.2,72.9,X
56.0|6,407,27,,6.6,,68.8,60.2,X
57.0|1,491,145,,29.5,,89.1,84.3,O
57.0|2,453,58,,12.8,,71.1,77.9,X
57.0|3,476,55,,11.6,,64.2,82.5,O
57.0|4,465,50,,10.8,,115.0,82.6,O
57.0|5,464,22,,4.7,,31.9,71.9,X
57.0|6,390,20,,5.1,,80.7,71.9,X
58.0|1,439,122,,27.8,,74.7,80.1,O
58.0|2,373,56,,15.0,,82.4,76.3,X
58.0|3,397,48,,12.1,,71.9,83.4,O
58.0|4,398,32,,8.0,,66.1,80.2,O
58.0|5,391,26,,6.6,,44.6,71.2,X
58.0|6,415,24,,5.8,,71.3,74.9,X
59.0|1,401,115,,28.7,,75.3,86.6,O
59.0|2,345,58,,16.8,,91.0,82.0,O
59.0|3,322,35,,10.9,,86.7,88.5,O
59.0|4,402,34,,8.5,,83.2,70.5,X
59.0|5,386,34,,8.8,,124.4,90.5,O
59.0|6,374,22,,5.9,,50.2,61.3,X
6.0|2,35,8,,22.9,,110.8,75.4,X
60.0|1,321,88,,27.4,,82.2,90.2,O
60.0|2,312,47,,15.1,,74.3,90.4,O
60.0|3,335,33,,9.9,,68.1,68.0,X
60.0|4,359,22,,6.1,,51.0,62.6,X
60.0|5,361,25,,6.9,,104.2,78.3,X
60.0|6,336,13,,3.9,,60.2,79.6,X
61.0|1,286,83,,29.0,,82.8,79.0,X
61.0|2,240,39,,16.2,,70.8,72.8,X
61.0|3,272,29,,10.7,,68.4,67.5,X
61.0|4,302,25,,8.3,,73.5,70.0,X
61.0|5,318,22,,6.9,,85.2,102.2,O
61.0|6,289,22,,7.6,,97.0,76.8,X
62.0|1,257,87,,33.9,,84.8,88.7,O
62.0|2,231,33,,14.3,,72.3,95.9,O
62.0|3,225,23,,10.2,,67.4,72.6,X
62.0|4,270,18,,6.7,,83.8,77.6,X
62.0|5,252,20,,7.9,,132.7,76.7,X
62.0|6,255,15,,5.9,,99.8,81.8,O
63.0|1,214,64,,29.9,,83.1,80.3,O
63.0|2,206,20,,9.7,,63.1,68.2,X
63.0|3,227,12,,5.3,,48.1,75.5,X
63.0|4,245,16,,6.5,,56.0,77.5,X
63.0|5,245,16,,6.5,,70.8,69.5,X
63.0|6,249,9,,3.6,,32.2,72.1,X
64.0|1,165,39,,23.6,,85.2,82.8,O
64.0|2,138,17,,12.3,,75.8,59.1,X
64.0|3,178,8,,4.5,,46.0,66.6,X
64.0|4,216,15,,6.9,,64.0,100.5,O
64.0|5,220,21,,9.5,,157.6,125.4,O
64.0|6,230,26,,11.3,,160.8,102.5,O
65.0|1,159,48,,30.2,,74.0,83.8,O
65.0|2,165,23,,13.9,,78.1,86.2,O
65.0|3,179,9,,5.0,,49.7,71.8,X
65.0|4,189,23,,12.2,,135.4,78.3,X
65.0|5,188,14,,7.4,,68.8,73.0,X
65.0|6,186,11,,5.9,,70.4,78.0,X
66.0|1,117,30,,25.6,,45.2,80.6,O
66.0|2,122,11,,9.0,,41.6,52.4,X
66.0|3,155,11,,7.1,,95.3,72.7,X
66.0|4,174,13,,7.5,,65.8,83.5,O
66.0|5,175,14,,8.0,,73.0,115.2,O
66.0|6,182,15,,8.2,,79.7,79.7,X
67.0|1,107,31,,29.0,,127.6,102.3,O
67.0|2,93,16,,17.2,,91.5,89.8,O
67.0|3,131,10,,7.6,,68.0,67.1,X
67.0|4,147,5,,3.4,,47.2,92.9,O
67.0|5,175,10,,5.7,,53.6,62.4,X
67.0|6,134,11,,8.2,,75.3,90.8,O
68.0|1,84,18,,21.4,,64.4,81.8,O
68.0|2,88,10,,11.4,,67.8,50.4,X
68.0|3,101,9,,8.9,,68.0,71.1,X
68.0|4,132,8,,6.1,,49.6,85.7,O
68.0|5,132,5,,3.8,,37.5,49.6,X
68.0|6,119,8,,6.7,,69.1,65.7,X
69.0|1,69,12,,17.4,,82.0,79.7,X
69.0|2,58,3,,5.2,,62.8,59.8,X
69.0|3,101,5,,5.0,,26.7,54.6,X
69.0|4,113,10,,8.8,,148.0,104.0,O
69.0|5,115,6,,5.2,,52.0,85.2,O
69.0|6,112,6,,5.4,,57.5,42.9,X
7.0|1,47,13,,27.7,,67.7,76.3,X
7.0|2,40,5,,12.5,,32.2,77.4,X
7.0|3,39,3,,7.7,,29.4,70.5,X
7.0|4,32,3,,9.4,,54.4,92.7,O
70.0|1,59,4,,6.8,,57.5,78.2,X
70.0|2,59,8,,13.6,,51.1,43.1,X
70.0|3,100,6,,6.0,,54.2,93.2,O
70.0|4,100,10,,10.0,,87.5,96.3,O
70.0|5,103,8,,7.8,,55.4,58.0,X
70.0|6,93,3,,3.2,,19.0,47.8,X
71.0|1,61,10,,16.4,,90.9,71.6,X
71.0|2,58,5,,8.6,,87.4,53.5,X
71.0|3,76,8,,10.5,,148.8,107.1,O
71.0|4,84,8,,9.5,,80.6,74.9,X
71.0|5,95,11,,11.6,,194.1,111.3,O
71.0|6,85,6,,7.1,,97.4,104.8,O
72.0|1,52,6,,11.5,,37.0,59.2,X
72.0|2,59,8,,13.6,,232.1,119.2,O
72.0|3,68,3,,4.4,,53.2,62.4,X
72.0|4,90,9,,10.0,,60.7,83.1,O
72.0|5,72,5,,6.9,,91.9,69.6,X
72.0|6,70,7,,10.0,,199.4,121.8,O
73.0|1,32,2,,6.2,,10.1,79.7,X
73.0|2,55,6,,10.9,,163.6,93.8,O
73.0|3,73,5,,6.8,,83.0,64.8,X
73.0|4,62,3,,4.8,,47.4,67.8,X
73.0|5,67,8,,11.9,,156.2,78.5,X
73.0|6,65,3,,4.6,,47.6,75.2,X
74.0|2,39,1,,2.6,,1.1,35.1,X
74.0|3,58,3,,5.2,,29.0,71.0,X
74.0|4,55,3,,5.5,,66.0,52.6,X
74.0|5,61,7,,11.5,,109.0,94.1,O
74.0|6,59,3,,5.1,,47.7,59.6,X
75.0|2,34,1,,2.9,,28.7,73.4,X
75.0|3,40,9,,22.5,,175.8,105.2,O
75.0|4,50,2,,4.0,,32.1,45.3,X
75.0|5,60,5,,8.3,,92.4,108.8,O
75.0|6,47,5,,10.6,,128.8,104.8,O
76.0|3,36,2,,5.6,,152.5,56.6,X
76.0|4,47,4,,8.5,,112.2,98.7,O
76.0|5,39,3,,7.7,,146.8,117.6,O
76.0|6,38,3,,7.9,,85.8,30.7,X
77.0|4,30,2,,6.7,,41.7,38.3,X
77.0|5,32,2,,6.2,,54.2,74.2,X
77.0|6,38,2,,5.3,,127.4,113.7,O
78.0|4,36,5,,13.9,,153.5,110.7,O
8.0|1,36,7,,19.4,,41.0,75.6,X
8.0|2,51,10,,19.6,,68.2,80.5,O
8.0|3,46,8,,17.4,,120.3,68.9,X
8.0|4,36,3,,8.3,,61.6,64.5,X
8.0|5,33,2,,6.1,,27.9,109.5,O
9.0|1,43,12,,27.9,,67.5,68.2,X
9.0|2,41,7,,17.1,,57.1,71.5,X
9.0|3,48,9,,18.8,,81.3,77.8,X
9.0|4,50,7,,14.0,,73.7,71.6,X
9.0|5,40,4,,10.0,,36.7,65.0,X
