bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14.0|3.0,175,12,,6.9,,85.5,69.1,X
14.0|4.0,170,10,,5.9,,85.9,55.4,X
14.0|5.0,178,14,,7.9,,157.7,82.0,O
14.0|6.0,168,14,,8.3,,264.3,176.7,O
14.0|7.0,171,4,,2.3,,22.6,78.8,X
14.0|8.0,173,5,,2.9,,14.3,77.9,X
14.0|9.0,180,12,,6.7,,132.1,63.8,X
15.0|1.0,165,6,,3.6,,81.5,64.8,X
15.0|10.0,105,6,,5.7,,39.6,45.1,X
15.0|11.0,113,3,,2.7,,70.6,58.0,X
15.0|12.0,104,2,,1.9,,63.1,80.2,O
15.0|13.0,103,1,,1.0,,11.8,24.4,X
15.0|14.0,68,2,,2.9,,60.8,78.6,X
15.0|15.0,73,2,,2.7,,27.3,42.8,X
15.0|16.0,67,1,,1.5,,78.6,86.7,O
15.0|2.0,99,5,,5.1,,22.4,85.0,O
15.0|3.0,97,7,,7.2,,56.2,63.5,X
15.0|4.0,93,7,,7.5,,44.3,49.6,X
15.0|5.0,108,5,,4.6,,57.2,67.8,X
15.0|6.0,110,2,,1.8,,4.2,95.2,O
15.0|7.0,112,4,,3.6,,125.3,71.3,X
15.0|8.0,134,8,,6.0,,167.5,72.9,X
15.0|9.0,108,3,,2.8,,129.4,83.4,O
16.0|1.0,84,5,,6.0,,17.6,41.6,X
16.0|10.0,54,3,,5.6,,63.0,114.1,O
16.0|11.0,49,2,,4.1,,47.2,66.5,X
16.0|12.0,73,4,,5.5,,42.8,50.4,X
16.0|13.0,66,2,,3.0,,187.0,201.9,O
16.0|14.0,49,2,,4.1,,55.1,133.2,O
16.0|15.0,52,6,,11.5,,266.8,161.0,O
16.0|16.0,47,1,,2.1,,12.1,57.4,X
16.0|2.0,57,4,,7.0,,28.8,43.1,X
16.0|3.0,48,3,,6.2,,117.2,94.0,O
16.0|4.0,39,3,,7.7,,274.2,112.9,O
16.0|5.0,50,6,,12.0,,197.9,93.0,O
16.0|6.0,61,1,,1.6,,2.7,125.2,O
16.0|7.0,55,1,,1.8,,53.5,39.2,X
16.0|8.0,64,2,,3.1,,122.4,43.8,X
16.0|9.0,68,3,,4.4,,94.4,59.4,X
2.0|1.0,442,67,,15.2,,71.9,64.1,X
2.0|10.0,243,15,,6.2,,64.7,100.1,O
2.0|11.0,192,11,,5.7,,123.8,60.4,X
2.0|12.0,169,8,,4.7,,32.1,60.3,X
2.0|13.0,101,7,,6.9,,48.8,74.2,X
2.0|14.0,78,5,,6.4,,46.3,41.6,X
2.0|15.0,71,7,,9.9,,87.7,107.5,O
2.0|16.0,41,1,,2.4,,7.9,123.1,O
2.0|2.0,708,144,,20.3,,74.3,82.5,O
2.0|3.0,668,113,,16.9,,79.1,75.7,X
2.0|4.0,635,73,,11.5,,68.1,81.1,O
2.0|5.0,543,52,,9.6,,100.5,80.7,O
2.0|6.0,438,32,,7.3,,57.6,75.1,X
2.0|7.0,410,50,,12.2,,117.1,91.8,O
2.0|8.0,350,22,,6.3,,69.0,82.0,O
2.0|9.0,280,17,,6.1,,53.7,66.9,X
3.0|1.0,432,57,,13.2,,77.5,75.6,X
3.0|10.0,269,22,,8.2,,88.3,82.5,O
3.0|11.0,196,14,,7.1,,59.9,87.0,O
3.0|12.0,160,9,,5.6,,51.2,74.4,X
3.0|13.0,151,6,,4.0,,75.5,110.5,O
3.0|14.0,96,8,,8.3,,72.0,106.1,O
3.0|15.0,52,3,,5.8,,223.8,84.9,O
3.0|2.0,647,115,,17.8,,59.8,74.7,X
3.0|3.0,637,110,,17.3,,115.7,85.5,O
3.0|4.0,592,83,,14.0,,124.6,89.3,O
3.0|5.0,542,53,,9.8,,57.9,80.6,O
3.0|6.0,489,47,,9.6,,68.7,83.4,O
3.0|7.0,402,39,,9.7,,109.5,83.6,O
3.0|8.0,366,23,,6.3,,39.4,70.6,X
3.0|9.0,299,21,,7.0,,74.9,72.2,X
4.0|1.0,454,56,,12.3,,75.5,71.1,X
4.0|10.0,276,20,,7.2,,86.7,101.2,O
4.0|11.0,186,14,,7.5,,50.2,99.0,O
4.0|12.0,172,14,,8.1,,134.5,99.2,O
4.0|13.0,147,7,,4.8,,106.6,118.6,O
4.0|14.0,98,4,,4.1,,12.0,85.3,O
4.0|15.0,65,5,,7.7,,75.0,32.5,X
4.0|16.0,48,5,,10.4,,112.2,110.5,O
4.0|2.0,637,112,,17.6,,74.4,80.1,O
4.0|3.0,551,88,,16.0,,82.5,82.9,O
4.0|4.0,563,68,,12.1,,63.6,72.7,X
4.0|5.0,532,59,,11.1,,65.5,83.5,O
4.0|6.0,483,41,,8.5,,75.6,80.3,O
4.0|7.0,407,29,,7.1,,47.2,79.2,X
4.0|8.0,338,15,,4.4,,58.4,86.1,O
4.0|9.0,323,21,,6.5,,71.4,69.9,X
5.0|1.0,395,51,,12.9,,69.7,85.1,O
5.0|10.0,252,20,,7.9,,55.1,73.2,X
5.0|11.0,208,13,,6.2,,57.5,65.8,X
5.0|12.0,185,11,,5.9,,40.6,62.6,X
5.0|13.0,167,7,,4.2,,54.4,83.0,O
5.0|14.0,111,6,,5.4,,28.9,61.8,X
5.0|15.0,74,1,,1.4,,1.8,43.1,X
5.0|16.0,55,1,,1.8,,10.1,30.8,X
5.0|2.0,569,74,,13.0,,49.2,70.8,X
5.0|3.0,571,74,,13.0,,79.6,69.6,X
5.0|4.0,517,61,,11.8,,117.4,82.9,O
5.0|5.0,529,59,,11.2,,97.1,71.8,X
5.0|6.0,485,42,,8.7,,121.6,71.0,X
5.0|7.0,401,29,,7.2,,71.1,60.7,X
5.0|8.0,347,16,,4.6,,97.6,93.1,O
5.0|9.0,297,17,,5.7,,89.6,79.7,X
6.0|1.0,362,31,,8.6,,56.0,64.6,X
6.0|10.0,239,17,,7.1,,133.9,93.3,O
6.0|11.0,219,10,,4.6,,142.1,101.9,O
6.0|12.0,171,7,,4.1,,70.5,76.7,X
6.0|13.0,152,7,,4.6,,33.4,62.5,X
6.0|14.0,141,9,,6.4,,93.4,73.2,X
6.0|15.0,91,1,,1.1,,3.8,29.3,X
6.0|16.0,55,5,,9.1,,450.1,167.2,O
6.0|2.0,479,67,,14.0,,69.1,77.2,X
6.0|3.0,542,66,,12.2,,51.0,74.6,X
6.0|4.0,510,51,,10.0,,64.5,74.7,X
6.0|5.0,506,46,,9.1,,75.0,80.2,O
6.0|6.0,469,39,,8.3,,77.9,79.0,X
6.0|7.0,410,35,,8.5,,93.5,82.7,O
6.0|8.0,393,32,,8.1,,111.7,89.6,O
6.0|9.0,323,23,,7.1,,102.4,68.7,X
7.0|1.0,373,37,,9.9,,63.8,72.5,X
7.0|10.0,300,15,,5.0,,67.9,80.6,O
7.0|11.0,230,10,,4.3,,41.0,68.0,X
7.0|12.0,182,8,,4.4,,63.8,107.5,O
7.0|13.0,139,6,,4.3,,53.3,117.1,O
7.0|14.0,125,3,,2.4,,18.1,44.8,X
7.0|15.0,83,6,,7.2,,110.6,76.0,X
7.0|16.0,55,0,,0.0,,0.0,52.5,X
7.0|2.0,512,71,,13.9,,54.0,72.2,X
7.0|3.0,460,70,,15.2,,80.0,81.6,O
7.0|4.0,485,30,,6.2,,57.1,83.1,O
7.0|5.0,456,41,,9.0,,90.6,89.0,O
7.0|6.0,457,39,,8.5,,118.2,93.9,O
7.0|7.0,395,19,,4.8,,94.8,96.8,O
7.0|8.0,368,33,,9.0,,113.5,81.3,O
7.0|9.0,333,15,,4.5,,48.8,71.3,X
8.0|1.0,385,26,,6.8,,69.1,63.9,X
8.0|10.0,246,10,,4.1,,26.6,55.6,X
8.0|11.0,223,12,,5.4,,59.6,55.2,X
8.0|12.0,193,3,,1.6,,36.3,120.0,O
8.0|13.0,170,10,,5.9,,130.6,81.1,O
8.0|14.0,160,6,,3.8,,49.6,92.9,O
8.0|15.0,98,6,,6.1,,140.4,75.8,X
8.0|16.0,72,5,,6.9,,93.7,92.1,O
8.0|2.0,455,58,,12.7,,78.7,83.8,O
8.0|3.0,424,54,,12.7,,88.0,72.2,X
8.0|4.0,483,44,,9.1,,104.4,73.0,X
8.0|5.0,474,39,,8.2,,76.5,80.3,O
8.0|6.0,423,30,,7.1,,58.4,53.7,X
8.0|7.0,400,20,,5.0,,101.3,97.9,O
8.0|8.0,348,22,,6.3,,126.6,85.3,O
8.0|9.0,297,9,,3.0,,31.2,67.6,X
9.0|1.0,369,29,,7.9,,70.5,68.0,X
9.0|10.0,289,17,,5.9,,76.5,84.4,O
9.0|11.0,219,13,,5.9,,73.9,101.8,O
9.0|12.0,183,4,,2.2,,36.7,81.7,O
9.0|13.0,173,11,,6.4,,77.6,82.8,O
9.0|14.0,146,7,,4.8,,83.5,70.8,X
9.0|15.0,106,2,,1.9,,14.0,40.6,X
9.0|16.0,63,1,,1.6,,12.4,151.5,O
9.0|2.0,386,49,,12.7,,93.9,81.9,O
9.0|3.0,381,49,,12.9,,70.9,72.5,X
9.0|4.0,417,27,,6.5,,49.3,67.2,X
9.0|5.0,428,34,,7.9,,52.8,79.2,X
9.0|6.0,377,22,,5.8,,79.0,87.8,O
9.0|7.0,370,19,,5.1,,67.9,62.5,X
9.0|8.0,316,16,,5.1,,48.0,70.4,X
9.0|9.0,331,21,,6.3,,141.0,78.0,X
