bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|486,539,62,,11.5,,92.1,73.2,X
2|488,528,51,,9.7,,88.9,83.1,O
2|490,549,68,,12.4,,114.8,74.5,X
2|492,456,52,,11.4,,85.0,75.7,X
2|494,388,44,,11.3,,84.5,75.2,X
2|496,407,44,,10.8,,63.7,80.6,O
2|498,359,32,,8.9,,55.8,76.8,X
2|500,346,50,,14.5,,101.5,101.2,O
2|502,365,45,,12.3,,65.8,85.1,O
2|504,300,32,,10.7,,73.1,74.2,X
2|506,284,26,,9.2,,59.3,62.6,X
2|508,291,29,,10.0,,61.9,68.3,X
2|510,240,28,,11.7,,78.6,76.8,X
2|512,183,13,,7.1,,45.8,51.1,X
2|514,200,30,,15.0,,90.4,75.6,X
2|516,174,16,,9.2,,57.8,61.5,X
2|518,149,16,,10.7,,107.1,64.5,X
2|520,150,10,,6.7,,29.3,60.6,X
2|522,122,18,,14.8,,140.1,70.8,X
2|524,109,14,,12.8,,103.9,117.8,O
2|526,111,18,,16.2,,70.3,64.7,X
2|528,66,5,,7.6,,44.5,105.2,O
2|530,73,13,,17.8,,119.9,110.3,O
2|532,64,5,,7.8,,45.4,86.4,O
2|534,58,7,,12.1,,42.2,87.0,O
2|536,55,7,,12.7,,92.5,59.2,X
2|538,38,3,,7.9,,29.0,61.2,X
2|540,33,3,,9.1,,33.1,91.8,O
2|542,46,3,,6.5,,16.8,68.5,X
3|398,47,3,,6.4,,39.5,85.1,O
3|400,60,4,,6.7,,65.6,66.9,X
3|402,68,4,,5.9,,45.1,74.3,X
3|404,76,7,,9.2,,146.2,82.7,O
3|406,86,5,,5.8,,216.9,86.8,O
3|408,80,2,,2.5,,4.9,82.3,O
3|410,105,8,,7.6,,81.5,93.0,O
3|412,135,6,,4.4,,25.7,86.7,O
3|414,142,8,,5.6,,38.6,52.8,X
3|416,156,9,,5.8,,70.9,47.3,X
3|418,185,17,,9.2,,104.1,98.6,O
3|420,207,12,,5.8,,51.0,84.3,O
3|422,221,13,,5.9,,65.1,51.1,X
3|424,231,16,,6.9,,135.6,79.6,X
3|426,275,14,,5.1,,36.8,97.0,O
3|428,301,25,,8.3,,67.7,100.0,O
3|430,328,22,,6.7,,39.2,82.6,O
3|432,334,34,,10.2,,126.2,94.4,O
3|434,336,29,,8.6,,74.4,80.8,O
3|436,352,30,,8.5,,108.0,84.8,O
3|438,429,27,,6.3,,83.4,94.3,O
3|440,481,40,,8.3,,105.6,84.2,O
3|442,468,34,,7.3,,97.0,84.9,O
3|444,512,24,,4.7,,23.7,75.6,X
3|446,532,39,,7.3,,49.9,63.3,X
3|448,532,48,,9.0,,86.0,91.1,O
3|450,624,46,,7.4,,55.4,78.7,X
3|452,623,37,,5.9,,56.1,66.1,X
3|454,647,45,,7.0,,67.0,95.0,O
3|456,689,59,,8.6,,93.9,80.5,O
3|458,643,63,,9.8,,94.8,91.9,O
3|460,733,49,,6.7,,56.3,80.1,O
3|462,664,51,,7.7,,86.5,80.1,O
3|464,728,69,,9.5,,78.4,83.9,O
3|466,726,73,,10.1,,71.8,62.3,X
3|468,652,44,,6.7,,61.5,62.3,X
3|470,715,49,,6.9,,88.8,77.3,X
3|472,686,59,,8.6,,60.2,88.6,O
3|474,700,64,,9.1,,82.0,80.9,O
3|476,701,53,,7.6,,71.1,68.5,X
3|478,720,58,,8.1,,73.6,76.9,X
3|480,707,68,,9.6,,74.0,74.8,X
3|482,615,59,,9.6,,93.7,82.1,O
3|484,542,59,,10.9,,109.3,79.6,X
3|486,549,42,,7.7,,69.6,85.2,O
3|488,540,57,,10.6,,96.5,78.8,X
3|490,509,38,,7.5,,104.3,82.8,O
3|492,503,50,,9.9,,103.7,96.3,O
3|494,457,33,,7.2,,72.7,81.5,O
3|496,425,24,,5.6,,37.3,55.7,X
3|498,416,34,,8.2,,37.5,80.4,O
3|500,419,41,,9.8,,84.2,68.6,X
3|502,375,36,,9.6,,53.5,95.4,O
3|504,335,27,,8.1,,81.7,64.9,X
3|506,302,31,,10.3,,88.1,85.5,O
3|508,256,18,,7.0,,36.1,90.8,O
3|510,250,26,,10.4,,72.5,57.8,X
3|512,196,16,,8.2,,83.1,81.3,O
3|514,198,25,,12.6,,134.5,71.1,X
3|516,207,21,,10.1,,47.0,62.0,X
3|518,166,12,,7.2,,42.3,54.7,X
3|520,172,14,,8.1,,58.3,71.6,X
3|522,137,14,,10.2,,69.3,84.4,O
3|524,118,12,,10.2,,107.2,98.5,O
3|526,106,9,,8.5,,29.5,52.7,X
3|528,71,4,,5.6,,39.4,58.8,X
3|530,71,7,,9.9,,26.1,76.0,X
3|532,74,5,,6.8,,21.1,33.7,X
3|534,61,5,,8.2,,24.5,69.4,X
3|536,68,5,,7.4,,42.9,45.5,X
3|538,41,4,,9.8,,58.5,120.1,O
3|540,31,4,,12.9,,509.7,223.5,O
3|542,33,4,,12.1,,36.3,21.9,X
3|544,35,3,,8.6,,249.3,154.3,O
4|400,41,0,,0.0,,0.0,74.1,X
4|402,37,2,,5.4,,13.6,51.0,X
4|404,38,0,,0.0,,0.0,94.1,O
4|406,49,1,,2.0,,7.7,81.9,O
4|408,50,4,,8.0,,99.1,92.4,O
4|410,47,1,,2.1,,24.7,54.2,X
4|412,69,6,,8.7,,331.1,65.8,X
4|414,82,5,,6.1,,49.1,28.9,X
4|416,81,7,,8.6,,85.0,89.2,O
4|418,90,2,,2.2,,38.7,98.2,O
4|420,132,6,,4.5,,21.7,78.8,X
4|422,130,8,,6.2,,58.3,69.1,X
4|424,154,10,,6.5,,142.3,73.8,X
4|426,171,13,,7.6,,101.6,96.9,O
4|428,174,5,,2.9,,33.9,66.6,X
4|430,220,14,,6.4,,46.2,69.9,X
4|432,221,12,,5.4,,59.9,68.3,X
4|434,217,14,,6.5,,31.0,58.5,X
4|436,241,13,,5.4,,93.4,97.9,O
4|438,245,8,,3.3,,52.8,93.8,O
4|440,266,24,,9.0,,85.5,64.8,X
4|442,351,17,,4.8,,34.5,64.6,X
4|444,324,13,,4.0,,56.7,74.1,X
4|446,294,20,,6.8,,65.1,80.4,O
4|448,350,30,,8.6,,178.0,88.1,O
4|450,366,23,,6.3,,70.8,74.7,X
4|452,395,19,,4.8,,90.0,71.2,X
4|454,414,27,,6.5,,75.0,74.3,X
4|456,394,20,,5.1,,48.4,66.8,X
4|458,401,21,,5.2,,83.4,77.5,X
4|460,454,26,,5.7,,78.9,63.4,X
4|462,429,25,,5.8,,56.1,67.8,X
4|464,391,29,,7.4,,91.2,83.3,O
4|466,407,44,,10.8,,81.5,83.5,O
4|468,434,24,,5.5,,34.1,58.9,X
4|470,423,28,,6.6,,74.9,64.5,X
4|472,404,21,,5.2,,27.2,82.8,O
4|474,362,23,,6.4,,129.5,91.7,O
4|476,402,26,,6.5,,103.2,71.4,X
4|478,423,27,,6.4,,93.6,70.5,X
4|480,425,35,,8.2,,76.3,81.2,O
4|482,397,20,,5.0,,51.9,90.2,O
4|484,313,23,,7.3,,99.4,87.9,O
4|486,352,21,,6.0,,55.2,73.8,X
4|488,322,25,,7.8,,89.1,76.5,X
4|490,314,20,,6.4,,82.9,88.6,O
4|492,282,21,,7.4,,69.0,88.8,O
4|494,291,24,,8.2,,91.3,75.9,X
4|496,243,15,,6.2,,77.0,75.3,X
4|498,229,15,,6.6,,45.6,53.2,X
4|500,222,22,,9.9,,123.0,87.5,O
4|502,203,8,,3.9,,26.4,49.7,X
4|504,210,17,,8.1,,73.4,56.0,X
4|506,157,12,,7.6,,83.9,84.8,O
4|508,159,12,,7.5,,45.1,58.7,X
4|510,147,9,,6.1,,70.7,87.0,O
4|512,133,9,,6.8,,85.2,150.6,O
4|514,115,10,,8.7,,74.7,64.7,X
4|516,100,9,,9.0,,91.0,90.4,O
4|518,92,10,,10.9,,54.4,78.5,X
4|520,98,5,,5.1,,103.2,73.4,X
4|522,77,7,,9.1,,196.1,138.3,O
4|524,56,2,,3.6,,28.3,65.2,X
4|526,68,6,,8.8,,95.1,93.0,O
4|528,53,5,,9.4,,105.9,97.9,O
4|530,52,5,,9.6,,80.3,43.4,X
4|532,35,0,,0.0,,0.0,32.7,X
4|534,40,2,,5.0,,32.9,51.0,X
