bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1300|3.0,293,47,,16.0,,183.5,109.6,O
1300|4.0,276,27,,9.8,,91.1,77.6,X
1300|5.0,271,20,,7.4,,110.0,78.2,X
1300|6.0,221,9,,4.1,,59.2,71.0,X
1300|7.0,193,8,,4.1,,64.4,56.5,X
1300|8.0,162,7,,4.3,,33.7,61.2,X
1300|9.0,146,5,,3.4,,86.9,69.7,X
1400|1.0,4931,483,,9.8,,76.3,77.1,X
1400|10.0,2183,108,,4.9,,70.8,87.3,O
1400|11.0,1874,86,,4.6,,115.8,93.8,O
1400|12.0,1547,55,,3.6,,68.9,76.0,X
1400|13.0,1317,48,,3.6,,76.7,84.6,O
1400|14.0,1110,41,,3.7,,68.1,76.9,X
1400|15.0,815,38,,4.7,,110.1,75.9,X
1400|16.0,583,18,,3.1,,83.3,52.7,X
1400|17.0,133,4,,3.0,,90.8,49.4,X
1400|18.0,104,2,,1.9,,11.6,108.3,O
1400|2.0,4235,820,,19.4,,72.9,79.0,X
1400|3.0,4233,584,,13.8,,72.9,73.1,X
1400|4.0,4258,471,,11.1,,94.4,82.5,O
1400|5.0,4274,330,,7.7,,70.4,79.0,X
1400|6.0,3503,232,,6.6,,64.7,71.7,X
1400|7.0,3137,199,,6.3,,91.1,80.4,O
1400|8.0,2818,154,,5.5,,79.2,75.6,X
1400|9.0,2548,117,,4.6,,74.2,76.7,X
1500|1.0,117,17,,14.5,,59.9,54.9,X
1500|10.0,87,6,,6.9,,111.7,116.1,O
1500|11.0,59,3,,5.1,,27.6,33.1,X
1500|12.0,54,0,,0.0,,0.0,72.4,X
1500|13.0,40,2,,5.0,,119.1,44.8,X
1500|14.0,37,3,,8.1,,472.7,146.1,O
1500|2.0,170,38,,22.4,,77.5,88.7,O
1500|3.0,175,21,,12.0,,108.5,101.8,O
1500|4.0,201,26,,12.9,,55.1,54.2,X
1500|5.0,182,14,,7.7,,57.5,95.9,O
1500|6.0,135,14,,10.4,,96.7,92.4,O
1500|7.0,92,1,,1.1,,2.6,82.9,O
1500|8.0,106,4,,3.8,,55.9,56.8,X
1500|9.0,96,6,,6.2,,56.0,112.9,O
1600|1.0,4576,531,,11.6,,68.6,76.6,X
1600|10.0,1455,76,,5.2,,83.5,81.9,O
1600|11.0,1286,61,,4.7,,64.6,85.6,O
1600|12.0,1038,43,,4.1,,82.9,83.0,O
1600|13.0,869,33,,3.8,,87.2,74.9,X
1600|14.0,689,28,,4.1,,90.3,67.0,X
1600|15.0,492,22,,4.5,,74.5,94.9,O
1600|16.0,357,18,,5.0,,117.4,80.2,O
1600|17.0,119,7,,5.9,,75.1,114.8,O
1600|18.0,60,4,,6.7,,54.4,60.2,X
1600|2.0,3864,793,,20.5,,78.8,78.2,X
1600|3.0,3654,487,,13.3,,80.5,78.7,X
1600|4.0,3454,323,,9.4,,70.6,81.4,O
1600|5.0,3300,253,,7.7,,60.4,73.8,X
1600|6.0,2858,182,,6.4,,76.2,72.5,X
1600|7.0,2496,161,,6.5,,80.9,86.3,O
1600|8.0,2156,124,,5.8,,72.9,74.7,X
1600|9.0,1830,100,,5.5,,92.8,86.7,O
1700|1.0,1641,171,,10.4,,85.7,77.5,X
1700|10.0,1148,58,,5.1,,93.9,84.0,O
1700|11.0,975,49,,5.0,,105.3,84.4,O
1700|12.0,823,26,,3.2,,57.7,65.2,X
1700|13.0,660,27,,4.1,,73.0,49.4,X
1700|14.0,533,20,,3.8,,88.5,58.3,X
1700|15.0,353,15,,4.2,,128.3,90.1,O
1700|16.0,233,9,,3.9,,104.4,91.5,O
1700|2.0,1991,400,,20.1,,65.4,79.4,X
1700|3.0,2142,308,,14.4,,73.6,74.9,X
1700|4.0,2080,224,,10.8,,79.0,84.6,O
1700|5.0,2072,173,,8.3,,84.2,86.1,O
1700|6.0,1836,119,,6.5,,86.3,87.7,O
1700|7.0,1738,122,,7.0,,96.3,80.8,O
1700|8.0,1593,79,,5.0,,60.8,73.3,X
1700|9.0,1413,71,,5.0,,78.3,82.9,O
1800|1.0,6927,808,,11.7,,72.1,76.1,X
1800|10.0,3509,153,,4.4,,80.6,79.4,X
1800|11.0,2935,131,,4.5,,76.5,80.5,O
1800|12.0,2456,99,,4.0,,68.7,79.3,X
1800|13.0,1911,66,,3.5,,63.0,72.1,X
1800|14.0,1495,66,,4.4,,79.2,81.7,O
1800|15.0,1027,44,,4.3,,113.8,81.2,O
1800|16.0,666,30,,4.5,,120.3,67.9,X
1800|17.0,142,5,,3.5,,34.8,42.8,X
1800|18.0,85,6,,7.1,,101.7,40.8,X
1800|2.0,7382,1580,,21.4,,73.9,79.0,X
1800|3.0,7196,1095,,15.2,,76.5,81.2,O
1800|4.0,7123,794,,11.1,,76.9,77.3,X
1800|5.0,6806,571,,8.4,,82.8,78.4,X
1800|6.0,6391,492,,7.7,,88.0,79.7,X
1800|7.0,5675,308,,5.4,,73.2,76.4,X
1800|8.0,5012,269,,5.4,,79.7,75.4,X
1800|9.0,4401,241,,5.5,,80.5,81.3,O
1900|1.0,437,55,,12.6,,78.4,79.7,X
1900|10.0,247,18,,7.3,,221.0,117.5,O
1900|11.0,155,6,,3.9,,17.3,76.2,X
1900|12.0,149,6,,4.0,,65.1,108.6,O
1900|13.0,115,7,,6.1,,54.4,72.0,X
1900|14.0,77,2,,2.6,,21.6,36.2,X
1900|15.0,72,5,,6.9,,71.1,50.2,X
1900|16.0,48,1,,2.1,,110.5,72.1,X
1900|2.0,435,82,,18.9,,64.2,77.6,X
1900|3.0,425,54,,12.7,,59.5,71.3,X
1900|4.0,396,50,,12.6,,84.7,81.3,O
1900|5.0,403,32,,7.9,,90.1,86.1,O
1900|6.0,392,35,,8.9,,110.3,75.1,X
1900|7.0,334,21,,6.3,,64.1,95.0,O
1900|8.0,301,14,,4.7,,76.1,78.0,X
1900|9.0,264,10,,3.8,,30.0,69.6,X
2000|1.0,3409,431,,12.6,,76.8,77.5,X
2000|10.0,1468,65,,4.4,,86.2,78.1,X
2000|11.0,1138,63,,5.5,,130.3,97.2,O
2000|12.0,944,44,,4.7,,131.8,95.3,O
2000|13.0,730,41,,5.6,,71.0,77.5,X
2000|14.0,543,14,,2.6,,33.1,85.0,O
2000|15.0,397,11,,2.8,,37.0,70.2,X
2000|16.0,288,9,,3.1,,76.1,47.6,X
2000|17.0,76,4,,5.3,,112.1,62.2,X
2000|18.0,40,3,,7.5,,74.0,55.0,X
2000|2.0,3333,645,,19.4,,70.1,79.0,X
2000|3.0,3245,469,,14.5,,79.9,75.0,X
2000|4.0,3185,359,,11.3,,79.9,78.1,X
2000|5.0,2976,249,,8.4,,75.3,74.4,X
2000|6.0,2852,229,,8.0,,83.6,80.6,O
2000|7.0,2537,152,,6.0,,76.7,79.0,X
2000|8.0,2198,110,,5.0,,70.7,78.1,X
2000|9.0,1799,107,,5.9,,102.0,77.1,X
2100|1.0,471,41,,8.7,,80.7,79.7,X
2100|10.0,195,7,,3.6,,102.4,77.3,X
2100|11.0,145,8,,5.5,,42.7,78.3,X
2100|12.0,111,4,,3.6,,46.0,37.6,X
2100|13.0,99,1,,1.0,,16.0,46.4,X
2100|14.0,74,5,,6.8,,112.8,87.9,O
2100|15.0,50,0,,0.0,,0.0,0.0,X
2100|2.0,375,70,,18.7,,61.9,75.2,X
2100|3.0,418,59,,14.1,,69.2,76.8,X
2100|4.0,438,42,,9.6,,61.1,67.7,X
2100|5.0,385,31,,8.1,,128.3,83.8,O
2100|6.0,366,28,,7.7,,55.5,76.5,X
2100|7.0,334,16,,4.8,,47.0,98.7,O
2100|8.0,259,16,,6.2,,82.7,76.7,X
2100|9.0,243,15,,6.2,,40.3,75.7,X
2200|1.0,806,107,,13.3,,73.0,78.3,X
2200|10.0,287,17,,5.9,,96.3,84.5,O
2200|11.0,237,12,,5.1,,70.6,69.0,X
2200|12.0,168,7,,4.2,,79.7,82.4,O
2200|13.0,143,8,,5.6,,79.0,48.6,X
2200|14.0,104,7,,6.7,,71.6,60.9,X
2200|15.0,71,2,,2.8,,8.5,34.1,X
2200|16.0,39,2,,5.1,,129.6,99.5,O
2200|2.0,771,148,,19.2,,73.8,80.1,O
2200|3.0,748,99,,13.2,,59.4,69.7,X
2200|4.0,711,57,,8.0,,54.1,66.6,X
2200|5.0,668,60,,9.0,,120.7,86.1,O
2200|6.0,576,43,,7.5,,79.1,89.3,O
2200|7.0,527,35,,6.6,,94.8,98.8,O
2200|8.0,431,28,,6.5,,112.5,71.9,X
2200|9.0,364,14,,3.8,,40.1,57.1,X
2400|1.0,853,116,,13.6,,65.5,76.3,X
2400|10.0,372,22,,5.9,,65.8,72.1,X
2400|11.0,280,15,,5.4,,67.2,106.4,O
2400|12.0,220,8,,3.6,,45.1,59.9,X
2400|13.0,169,4,,2.4,,33.2,36.7,X
2400|14.0,126,8,,6.3,,148.2,131.0,O
2400|15.0,67,1,,1.5,,6.0,26.0,X
2400|16.0,33,1,,3.0,,34.5,114.4,O
2400|2.0,735,143,,19.5,,71.3,73.4,X
2400|3.0,750,101,,13.5,,68.3,76.8,X
2400|4.0,715,86,,12.0,,86.7,76.1,X
2400|5.0,654,59,,9.0,,55.8,83.2,O
2400|6.0,680,47,,6.9,,64.2,80.8,O
2400|7.0,614,53,,8.6,,110.7,90.8,O
2400|8.0,513,35,,6.8,,98.4,108.8,O
2400|9.0,382,25,,6.5,,115.7,97.4,O
2500|1.0,208,30,,14.4,,123.7,92.1,O
2500|10.0,80,4,,5.0,,62.2,48.2,X
2500|11.0,52,1,,1.9,,2.9,18.9,X
2500|12.0,45,0,,0.0,,0.0,16.3,X
2500|2.0,135,23,,17.0,,56.3,70.3,X
2500|3.0,154,26,,16.9,,168.0,100.0,O
2500|4.0,149,15,,10.1,,62.6,53.5,X
2500|5.0,121,12,,9.9,,66.4,52.7,X
2500|6.0,148,10,,6.8,,36.3,52.9,X
2500|7.0,123,6,,4.9,,68.8,76.1,X
2500|8.0,99,5,,5.1,,17.5,80.8,O
2500|9.0,101,9,,8.9,,112.1,78.1,X
2600|1.0,321,43,,13.4,,75.8,75.2,X
2600|10.0,222,9,,4.1,,101.8,92.5,O
2600|11.0,180,9,,5.0,,92.6,73.4,X
2600|12.0,133,8,,6.0,,107.1,61.4,X
2600|13.0,107,7,,6.5,,146.9,83.3,O
2600|14.0,74,2,,2.7,,130.3,62.3,X
2600|15.0,40,1,,2.5,,10.9,77.7,X
2600|16.0,35,2,,5.7,,32.6,70.6,X
2600|2.0,318,61,,19.2,,77.5,72.7,X
2600|3.0,363,50,,13.8,,64.4,69.6,X
2600|4.0,376,47,,12.5,,74.2,75.1,X
2600|5.0,389,38,,9.8,,68.6,80.3,O
2600|6.0,400,28,,7.0,,124.2,94.6,O
2600|7.0,324,18,,5.6,,47.6,70.5,X
2600|8.0,341,18,,5.3,,66.6,89.7,O
2600|9.0,276,13,,4.7,,44.9,87.3,O
2750|1.0,50,5,,10.0,,53.9,63.8,X
2750|10.0,82,1,,1.2,,18.8,65.1,X
2750|11.0,62,8,,12.9,,203.2,76.4,X
2750|12.0,46,3,,6.5,,130.8,78.3,X
2750|13.0,32,0,,0.0,,0.0,33.5,X
2750|2.0,80,21,,26.2,,69.4,89.0,O
2750|3.0,95,14,,14.7,,63.6,80.6,O
2750|4.0,77,14,,18.2,,55.8,68.7,X
2750|5.0,79,8,,10.1,,63.4,72.7,X
2750|6.0,97,9,,9.3,,68.3,78.1,X
2750|7.0,100,8,,8.0,,145.8,69.0,X
2750|8.0,93,6,,6.5,,88.7,114.2,O
2750|9.0,86,6,,7.0,,121.2,81.0,O
2770|10.0,41,1,,2.4,,40.3,66.4,X
2770|2.0,60,14,,23.3,,61.7,70.2,X
2770|3.0,56,9,,16.1,,77.2,88.8,O
2770|4.0,46,6,,13.0,,155.1,104.8,O
2770|5.0,63,12,,19.0,,97.6,68.6,X
2770|6.0,69,5,,7.2,,71.4,80.9,O
2770|7.0,54,4,,7.4,,50.5,138.4,O
2770|8.0,48,3,,6.2,,165.6,143.1,O
2770|9.0,44,2,,4.5,,74.7,86.2,O
2850|1.0,67,8,,11.9,,93.1,59.4,X
2850|10.0,89,7,,7.9,,167.6,109.1,O
2850|11.0,73,6,,8.2,,142.3,184.9,O
2850|12.0,58,2,,3.4,,68.1,57.5,X
2850|13.0,41,2,,4.9,,96.5,36.0,X
2850|14.0,35,1,,2.9,,130.3,44.0,X
2850|15.0,35,1,,2.9,,71.5,86.6,O
2850|2.0,108,31,,28.7,,78.6,80.7,O
2850|3.0,112,17,,15.2,,56.9,81.8,O
2850|4.0,103,12,,11.7,,67.4,75.5,X
2850|5.0,89,8,,9.0,,82.8,68.5,X
2850|6.0,122,9,,7.4,,81.4,72.5,X
2850|7.0,110,6,,5.5,,86.4,114.3,O
2850|8.0,96,7,,7.3,,97.0,92.4,O
2850|9.0,95,2,,2.1,,42.0,66.5,X
2860|1.0,59,4,,6.8,,56.2,79.5,X
2860|10.0,64,3,,4.7,,50.4,49.1,X
2860|11.0,78,3,,3.8,,52.6,35.8,X
2860|12.0,43,3,,7.0,,87.3,31.0,X
2860|13.0,38,2,,5.3,,38.7,68.7,X
2860|15.0,36,1,,2.8,,7.2,13.9,X
2860|2.0,103,30,,29.1,,86.0,89.7,O
2860|3.0,127,29,,22.8,,80.5,77.7,X
2860|4.0,124,19,,15.3,,75.0,85.8,O
2860|5.0,116,13,,11.2,,99.5,71.3,X
2860|6.0,107,14,,13.1,,148.3,125.1,O
2860|7.0,108,3,,2.8,,49.5,97.1,O
2860|8.0,107,5,,4.7,,177.5,58.1,X
2860|9.0,90,2,,2.2,,21.9,76.8,X
2880|10.0,47,2,,4.3,,125.5,39.4,X
2880|11.0,38,1,,2.6,,3.4,40.6,X
2880|12.0,33,2,,6.1,,81.2,47.6,X
2880|2.0,89,25,,28.1,,110.9,87.2,O
2880|3.0,89,13,,14.6,,81.8,118.4,O
2880|4.0,98,12,,12.2,,60.5,46.1,X
2880|5.0,92,12,,13.0,,108.8,83.2,O
2880|6.0,74,9,,12.2,,93.4,112.0,O
2880|7.0,83,4,,4.8,,66.1,59.3,X
2880|8.0,66,5,,7.6,,60.7,110.3,O
2880|9.0,49,1,,2.0,,3.8,26.4,X
2890|1.0,50,4,,8.0,,214.5,51.2,X
2890|10.0,59,5,,8.5,,149.2,93.8,O
2890|11.0,51,2,,3.9,,104.2,95.6,O
2890|12.0,40,2,,5.0,,40.1,38.3,X
2890|13.0,40,1,,2.5,,17.8,34.9,X
2890|2.0,81,15,,18.5,,92.9,88.8,O
2890|3.0,71,14,,19.7,,91.4,86.4,O
2890|4.0,90,15,,16.7,,116.1,94.2,O
2890|5.0,100,6,,6.0,,41.4,53.9,X
2890|6.0,81,7,,8.6,,36.3,95.4,O
2890|7.0,89,7,,7.9,,78.7,99.9,O
2890|8.0,86,4,,4.7,,47.9,52.6,X
2890|9.0,68,5,,7.4,,273.2,162.8,O
2910|2.0,37,12,,32.4,,133.5,107.7,O
2910|3.0,35,7,,20.0,,47.1,57.5,X
2910|4.0,35,3,,8.6,,97.5,70.0,X
2910|6.0,42,5,,11.9,,122.9,105.6,O
2910|7.0,32,0,,0.0,,0.0,43.4,X
2910|8.0,32,3,,9.4,,30.0,61.9,X
2970|10.0,47,3,,6.4,,56.1,121.9,O
2970|11.0,32,2,,6.2,,171.6,102.5,O
2970|12.0,32,0,,0.0,,0.0,23.3,X
2970|2.0,85,17,,20.0,,68.8,83.5,O
2970|3.0,88,20,,22.7,,63.4,80.0,O
2970|4.0,70,13,,18.6,,115.1,95.9,O
2970|5.0,83,9,,10.8,,82.4,67.3,X
2970|6.0,82,11,,13.4,,158.9,135.7,O
2970|7.0,71,3,,4.2,,24.8,98.7,O
2970|8.0,81,4,,4.9,,84.2,109.5,O
2970|9.0,57,6,,10.5,,50.2,37.1,X
3000|1.0,99,11,,11.1,,44.9,91.7,O
3000|10.0,126,4,,3.2,,78.7,118.6,O
3000|11.0,103,4,,3.9,,45.6,57.8,X
3000|12.0,71,2,,2.8,,23.6,74.3,X
3000|13.0,90,1,,1.1,,12.7,59.0,X
3000|14.0,59,3,,5.1,,57.3,68.7,X
3000|15.0,50,3,,6.0,,145.8,90.2,O
3000|16.0,37,3,,8.1,,129.2,113.1,O
3000|2.0,194,46,,23.7,,63.5,81.8,O
3000|3.0,179,29,,16.2,,52.8,85.6,O
3000|4.0,171,25,,14.6,,100.0,68.0,X
3000|5.0,186,16,,8.6,,66.8,69.0,X
3000|6.0,147,10,,6.8,,53.2,95.7,O
3000|7.0,124,9,,7.3,,80.3,66.7,X
3000|8.0,144,10,,6.9,,120.6,84.8,O
3000|9.0,133,7,,5.3,,68.9,99.9,O
3110|1.0,151,15,,9.9,,65.1,83.2,O
3110|2.0,48,9,,18.8,,77.2,95.4,O
3110|3.0,45,6,,13.3,,82.5,65.2,X
3110|4.0,48,4,,8.3,,26.8,81.0,O
3110|5.0,45,4,,8.9,,89.8,121.5,O
3110|6.0,34,5,,14.7,,407.2,151.2,O
3110|7.0,37,2,,5.4,,85.0,77.0,X
3140|1.0,51,7,,13.7,,39.8,62.7,X
3170|1.0,61,8,,13.1,,57.4,67.1,X
3170|3.0,31,4,,12.9,,23.2,65.4,X
3170|4.0,31,3,,9.7,,148.8,66.8,X
3170|6.0,32,1,,3.1,,34.6,8.5,X
3200|1.0,80,13,,16.2,,62.6,78.1,X
3200|2.0,30,4,,13.3,,29.2,35.7,X
3250|1.0,66,9,,13.6,,132.4,66.8,X
3290|1.0,42,7,,16.7,,42.8,62.7,X
3300|1.0,66,5,,7.6,,44.3,98.3,O
3330|1.0,44,6,,13.6,,104.1,85.8,O
3350|1.0,51,5,,9.8,,33.3,118.1,O
3380|1.0,35,4,,11.4,,47.6,52.9,X
3390|1.0,85,13,,15.3,,61.0,67.9,X
