bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14|白老,52,1,,1.9,,4.2,11.3,X
14|米,64,0,,0.0,,0.0,62.0,X
15|千歳,114,6,,5.3,,95.7,66.7,X
15|安平,178,5,,2.8,,70.7,114.3,O
15|新ひだか,324,4,,1.2,,48.3,53.2,X
15|新冠,225,8,,3.6,,127.1,76.9,X
15|日高,239,5,,2.1,,117.8,92.5,O
15|浦河,255,6,,2.4,,82.8,86.0,O
15|白老,47,2,,4.3,,175.0,101.3,O
15|米,35,2,,5.7,,24.0,22.5,X
16|千歳,57,0,,0.0,,0.0,101.5,O
16|安平,102,3,,2.9,,19.1,20.3,X
16|新ひだか,172,4,,2.3,,176.3,124.6,O
16|新冠,118,1,,0.8,,64.6,24.9,X
16|日高,122,4,,3.3,,87.7,95.1,O
16|浦河,146,3,,2.1,,26.7,106.2,O
17|安平,39,0,,0.0,,0.0,33.0,X
1|むかわ,50,12,,24.0,,65.1,77.0,X
1|千歳,612,153,,25.0,,89.6,87.3,O
1|安平,1335,378,,28.3,,81.0,81.7,O
1|平取,107,29,,27.1,,166.1,102.0,O
1|愛,46,13,,28.3,,79.1,69.3,X
1|新ひだか,1272,275,,21.6,,85.3,82.4,O
1|新冠,900,200,,22.2,,79.5,82.7,O
1|日高,911,216,,23.7,,84.3,87.9,O
1|様似,30,6,,20.0,,51.5,67.7,X
1|洞爺湖,51,12,,23.5,,62.2,87.6,O
1|浦河,1006,241,,24.0,,81.7,87.1,O
1|白老,224,58,,25.9,,77.5,82.7,O
1|米,207,67,,32.4,,97.7,83.2,O
2|むかわ,45,4,,8.9,,46.8,80.9,O
2|千歳,623,106,,17.0,,78.2,75.8,X
2|安平,1094,194,,17.7,,63.2,71.1,X
2|平取,113,16,,14.2,,63.5,68.3,X
2|愛,30,5,,16.7,,68.7,89.1,O
2|新ひだか,1315,214,,16.3,,85.1,80.3,O
2|新冠,1012,143,,14.1,,78.3,86.1,O
2|日高,922,151,,16.4,,87.0,81.1,O
2|様似,42,5,,11.9,,137.1,75.2,X
2|洞爺湖,59,13,,22.0,,90.1,67.3,X
2|浦河,1098,169,,15.4,,75.3,82.0,O
2|白老,187,39,,20.9,,99.6,78.5,X
2|米,159,36,,22.6,,82.4,81.3,O
2|英,38,8,,21.1,,107.8,62.0,X
2|青森,33,7,,21.2,,73.1,79.8,X
3|むかわ,56,7,,12.5,,107.3,67.8,X
3|千歳,596,78,,13.1,,72.3,91.7,O
3|安平,935,147,,15.7,,86.3,84.5,O
3|平取,127,21,,16.5,,166.5,88.9,O
3|新ひだか,1406,184,,13.1,,94.4,79.6,X
3|新冠,990,122,,12.3,,75.3,75.2,X
3|日高,961,128,,13.3,,89.9,77.8,X
3|様似,40,3,,7.5,,47.5,92.8,O
3|洞爺湖,51,5,,9.8,,27.0,61.4,X
3|浦河,1173,130,,11.1,,82.5,85.3,O
3|白老,221,32,,14.5,,109.9,91.9,O
3|米,131,21,,16.0,,74.0,93.2,O
4|むかわ,53,0,,0.0,,0.0,48.2,X
4|千歳,584,56,,9.6,,65.3,80.1,O
4|安平,867,113,,13.0,,72.5,78.8,X
4|平取,113,9,,8.0,,94.3,80.5,O
4|愛,34,5,,14.7,,218.4,94.4,O
4|新ひだか,1433,119,,8.3,,65.6,76.7,X
4|新冠,1045,104,,10.0,,87.3,87.4,O
4|日高,954,103,,10.8,,105.9,81.5,O
4|様似,58,9,,15.5,,98.4,85.3,O
4|洞爺湖,49,6,,12.2,,97.8,77.6,X
4|浦河,1130,98,,8.7,,77.4,77.0,X
4|白老,168,14,,8.3,,82.2,94.0,O
4|米,158,14,,8.9,,55.5,70.4,X
4|青森,38,3,,7.9,,192.7,77.1,X
5|むかわ,53,4,,7.5,,61.1,72.7,X
5|千歳,531,51,,9.6,,91.0,74.7,X
5|安平,882,75,,8.5,,65.7,67.5,X
5|平取,118,8,,6.8,,60.1,68.8,X
5|愛,33,4,,12.1,,49.4,143.0,O
5|新ひだか,1391,109,,7.8,,93.7,91.4,O
5|新冠,1034,92,,8.9,,94.4,87.8,O
5|日高,1028,91,,8.9,,101.0,89.8,O
5|様似,58,5,,8.6,,118.3,110.0,O
5|洞爺湖,60,4,,6.7,,43.0,54.6,X
5|浦河,1105,74,,6.7,,69.6,82.2,O
5|白老,151,8,,5.3,,31.3,79.3,X
5|米,124,19,,15.3,,99.5,86.0,O
5|青森,46,2,,4.3,,27.2,81.4,O
6|むかわ,57,9,,15.8,,105.6,120.2,O
6|千歳,496,24,,4.8,,46.5,72.6,X
6|安平,816,56,,6.9,,86.3,72.2,X
6|平取,105,12,,11.4,,89.1,92.8,O
6|新ひだか,1362,90,,6.6,,88.2,82.0,O
6|新冠,1009,61,,6.0,,92.5,82.4,O
6|日高,1002,58,,5.8,,49.9,66.1,X
6|様似,57,1,,1.8,,2.7,73.4,X
6|洞爺湖,30,4,,13.3,,237.5,120.7,O
6|浦河,1147,85,,7.4,,83.6,81.1,O
6|白老,164,7,,4.3,,26.3,43.6,X
6|米,104,11,,10.6,,86.3,70.1,X
7|むかわ,50,0,,0.0,,0.0,44.1,X
7|千歳,515,31,,6.0,,73.9,75.2,X
7|安平,747,52,,7.0,,68.1,71.6,X
7|平取,118,5,,4.2,,30.5,41.0,X
7|新ひだか,1355,79,,5.8,,75.2,73.6,X
7|新冠,949,38,,4.0,,74.5,68.6,X
7|日高,956,58,,6.1,,60.6,80.3,O
7|様似,47,4,,8.5,,114.7,61.0,X
7|洞爺湖,44,2,,4.5,,36.3,24.0,X
7|浦河,1053,76,,7.2,,123.1,93.9,O
7|白老,173,11,,6.4,,103.1,58.4,X
7|米,114,12,,10.5,,108.8,96.1,O
7|青森,40,1,,2.5,,39.6,71.7,X
8|むかわ,59,1,,1.7,,126.6,73.2,X
8|千歳,510,19,,3.7,,66.7,64.0,X
8|安平,627,48,,7.7,,69.5,60.3,X
8|平取,97,2,,2.1,,17.8,75.5,X
8|新ひだか,1290,61,,4.7,,92.9,70.5,X
8|新冠,891,44,,4.9,,65.5,79.1,X
8|日高,860,37,,4.3,,62.8,73.9,X
8|様似,48,1,,2.1,,27.9,133.5,O
8|洞爺湖,47,4,,8.5,,72.0,97.2,O
8|浦河,1000,45,,4.5,,99.3,82.2,O
8|白老,174,7,,4.0,,50.2,40.6,X
8|米,82,4,,4.9,,25.8,45.4,X
9|むかわ,45,1,,2.2,,184.7,104.0,O
9|千歳,417,16,,3.8,,80.3,70.4,X
9|安平,600,34,,5.7,,131.2,89.1,O
9|平取,94,4,,4.3,,38.0,45.5,X
9|新ひだか,1166,53,,4.5,,99.3,79.9,X
9|新冠,795,28,,3.5,,72.1,108.9,O
9|日高,838,27,,3.2,,52.1,74.0,X
9|様似,48,0,,0.0,,0.0,15.3,X
9|浦河,920,44,,4.8,,71.9,61.9,X
9|白老,152,6,,3.9,,67.9,57.8,X
9|米,93,4,,4.3,,38.8,71.9,X
