bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
4.0|232,254,26,,10.2,,62.3,83.1,O
4.0|233,319,28,,8.8,,54.8,77.3,X
4.0|32,350,31,,8.9,,82.8,70.8,X
4.0|322,68,7,,10.3,,25.6,74.8,X
4.0|323,53,3,,5.7,,13.2,58.2,X
4.0|33,103,5,,4.9,,50.4,57.3,X
4.0|332,44,3,,6.8,,20.3,157.0,O
5.0|121,103,6,,5.8,,6.6,77.2,X
5.0|122,229,21,,9.2,,80.6,86.7,O
5.0|132,199,17,,8.5,,60.6,75.8,X
5.0|133,188,18,,9.6,,54.7,57.6,X
5.0|21,264,18,,6.8,,66.3,81.6,O
5.0|211,33,5,,15.2,,68.1,35.2,X
5.0|22,120,10,,8.3,,38.4,70.7,X
5.0|221,95,11,,11.6,,106.7,88.3,O
5.0|222,324,25,,7.7,,54.1,62.0,X
5.0|232,251,27,,10.8,,62.0,80.5,O
5.0|233,299,31,,10.4,,67.9,72.6,X
5.0|32,349,33,,9.5,,84.5,76.1,X
5.0|322,69,13,,18.8,,278.6,131.7,O
5.0|323,60,4,,6.7,,30.0,108.2,O
5.0|33,94,6,,6.4,,33.3,59.2,X
6.0|121,87,2,,2.3,,43.8,51.4,X
6.0|122,195,17,,8.7,,66.3,82.8,O
6.0|132,166,17,,10.2,,79.9,98.4,O
6.0|133,169,11,,6.5,,87.7,93.6,O
6.0|21,219,15,,6.8,,39.5,69.2,X
6.0|211,35,1,,2.9,,1.8,51.0,X
6.0|22,156,17,,10.9,,130.2,122.7,O
6.0|221,121,9,,7.4,,72.1,112.0,O
6.0|222,286,26,,9.1,,76.8,83.3,O
6.0|232,246,22,,8.9,,119.4,71.4,X
6.0|233,273,22,,8.1,,69.6,83.3,O
6.0|32,366,25,,6.8,,107.8,71.1,X
6.0|322,69,9,,13.0,,145.1,71.8,X
6.0|323,49,3,,6.1,,81.8,95.6,O
6.0|33,99,7,,7.1,,68.5,82.9,O
6.0|332,34,3,,8.8,,100.6,59.8,X
7.0|11,37,6,,16.2,,119.1,94.3,O
7.0|121,86,4,,4.7,,39.2,71.2,X
7.0|122,216,17,,7.9,,81.1,77.1,X
7.0|132,198,15,,7.6,,142.8,73.2,X
7.0|133,158,13,,8.2,,153.7,85.2,O
7.0|21,217,21,,9.7,,119.4,87.1,O
7.0|211,35,3,,8.6,,71.0,93.1,O
7.0|22,137,7,,5.1,,119.4,77.1,X
7.0|221,107,12,,11.2,,94.9,90.3,O
7.0|222,265,22,,8.3,,55.4,61.5,X
7.0|232,222,25,,11.3,,107.9,83.4,O
7.0|233,267,29,,10.9,,156.3,75.5,X
7.0|32,326,14,,4.3,,77.9,66.0,X
7.0|322,57,4,,7.0,,25.8,38.4,X
7.0|323,58,2,,3.4,,21.3,102.4,O
7.0|33,96,9,,9.4,,186.0,90.5,O
8.0|121,99,6,,6.1,,41.3,52.2,X
8.0|122,209,14,,6.7,,56.3,72.1,X
8.0|132,164,8,,4.9,,72.8,113.1,O
8.0|133,164,14,,8.5,,102.9,80.2,O
8.0|21,239,18,,7.5,,110.4,71.7,X
8.0|211,44,4,,9.1,,103.5,97.5,O
8.0|22,154,14,,9.1,,50.4,78.3,X
8.0|221,101,6,,5.9,,48.1,68.5,X
8.0|222,264,23,,8.7,,62.7,70.7,X
8.0|232,210,23,,11.0,,140.8,77.8,X
8.0|233,271,23,,8.5,,122.4,111.2,O
8.0|32,276,14,,5.1,,38.5,84.3,O
8.0|322,43,2,,4.7,,19.7,56.3,X
8.0|323,42,1,,2.4,,14.6,105.8,O
8.0|33,90,5,,5.6,,28.4,112.1,O
9.0|121,84,7,,8.3,,51.9,109.1,O
9.0|122,175,7,,4.0,,64.7,60.5,X
9.0|132,146,14,,9.6,,240.4,128.9,O
9.0|133,157,5,,3.2,,37.5,75.7,X
9.0|21,222,15,,6.8,,96.7,83.5,O
9.0|211,32,2,,6.2,,59.3,71.1,X
9.0|22,110,9,,8.2,,298.3,159.4,O
9.0|221,97,5,,5.2,,50.0,76.9,X
9.0|222,223,17,,7.6,,70.9,81.1,O
9.0|232,198,11,,5.6,,36.0,83.8,O
9.0|233,254,18,,7.1,,91.7,74.4,X
9.0|32,297,16,,5.4,,73.9,76.1,X
9.0|322,48,3,,6.2,,14.1,35.2,X
9.0|323,53,2,,3.8,,35.6,32.2,X
9.0|33,83,4,,4.8,,187.5,107.7,O
9.0|332,31,4,,12.9,,239.1,86.0,O
