bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
06|2,134,21,,15.7,,67.8,91.2,O
06|3,145,18,,12.4,,78.6,85.1,O
06|4,160,24,,15.0,,125.3,70.0,X
06|5,124,11,,8.9,,111.1,59.9,X
06|6,160,10,,6.2,,102.3,88.5,O
06|7,151,7,,4.6,,56.7,96.3,O
06|8,129,7,,5.4,,81.8,113.6,O
06|9,127,3,,2.4,,82.7,163.4,O
07|1,99,34,,34.3,,82.5,88.7,O
07|10,99,3,,3.0,,183.7,79.6,X
07|11,63,2,,3.2,,114.0,65.0,X
07|12,55,0,,0.0,,0.0,4.8,X
07|13,47,0,,0.0,,0.0,99.9,O
07|14,38,2,,5.3,,347.0,74.8,X
07|2,110,18,,16.4,,70.6,99.3,O
07|3,124,29,,23.4,,143.5,94.2,O
07|4,123,11,,8.9,,113.3,99.5,O
07|5,132,12,,9.1,,108.0,91.9,O
07|6,102,4,,3.9,,114.6,74.5,X
07|7,118,3,,2.5,,86.9,110.0,O
07|8,101,3,,3.0,,65.1,74.2,X
07|9,77,2,,2.6,,22.2,72.4,X
09|1,122,40,,32.8,,81.2,83.5,O
09|10,79,1,,1.3,,14.9,142.9,O
09|11,63,4,,6.3,,331.7,152.5,O
09|12,50,1,,2.0,,16.4,36.3,X
09|13,30,0,,0.0,,0.0,37.8,X
09|2,135,25,,18.5,,75.5,78.7,X
09|3,112,16,,14.3,,95.6,87.9,O
09|4,119,8,,6.7,,40.2,77.6,X
09|5,132,5,,3.8,,31.3,73.5,X
09|6,106,4,,3.8,,70.3,82.9,O
09|7,134,7,,5.2,,122.0,63.0,X
09|8,117,3,,2.6,,94.3,87.1,O
09|9,87,0,,0.0,,0.0,48.0,X
10|1,3120,1016,,32.6,,78.1,83.0,O
10|10,1890,54,,2.9,,83.5,83.0,O
10|11,1442,22,,1.5,,43.9,61.0,X
10|12,1143,19,,1.7,,74.8,89.3,O
10|13,844,10,,1.2,,66.0,93.3,O
10|14,574,12,,2.1,,121.7,94.0,O
10|15,365,5,,1.4,,76.0,102.0,O
10|16,171,2,,1.2,,71.4,98.0,O
10|2,3081,599,,19.4,,83.0,83.9,O
10|3,3089,429,,13.9,,76.7,82.0,O
10|4,2966,308,,10.4,,78.0,77.1,X
10|5,3021,239,,7.9,,79.0,77.4,X
10|6,2901,174,,6.0,,91.4,87.8,O
10|7,2758,113,,4.1,,78.8,83.7,O
10|8,2571,81,,3.2,,75.9,80.1,O
10|9,2294,67,,2.9,,79.3,72.5,X
11|1,993,321,,32.3,,76.1,83.9,O
11|10,747,19,,2.5,,107.3,85.5,O
11|11,575,12,,2.1,,78.7,61.9,X
11|12,430,8,,1.9,,69.0,103.4,O
11|13,362,7,,1.9,,64.8,64.3,X
11|14,252,2,,0.8,,41.7,91.2,O
11|15,161,3,,1.9,,110.2,81.6,O
11|16,66,0,,0.0,,0.0,71.0,X
11|2,1045,197,,18.9,,87.3,85.5,O
11|3,1107,155,,14.0,,87.5,83.9,O
11|4,1033,107,,10.4,,88.0,69.5,X
11|5,1080,82,,7.6,,75.8,84.5,O
11|6,1053,69,,6.6,,110.2,95.6,O
11|7,1023,42,,4.1,,66.5,80.5,O
11|8,988,41,,4.1,,91.6,82.0,O
11|9,883,33,,3.7,,99.0,74.6,X
12|1,100,34,,34.0,,84.8,73.2,X
12|10,74,1,,1.4,,31.5,83.5,O
12|11,54,2,,3.7,,47.0,67.2,X
12|12,44,1,,2.3,,62.4,45.4,X
12|13,31,1,,3.2,,157.7,109.3,O
12|2,122,27,,22.1,,90.3,80.8,O
12|3,98,14,,14.3,,101.6,86.0,O
12|4,115,14,,12.2,,93.7,74.0,X
12|5,101,3,,3.0,,27.3,86.2,O
12|6,102,2,,2.0,,34.3,83.6,O
12|7,83,2,,2.4,,26.5,81.6,O
12|8,102,4,,3.9,,90.0,110.8,O
12|9,89,4,,4.5,,251.0,88.2,O
17|1,83,33,,39.8,,97.3,108.1,O
17|10,42,3,,7.1,,151.4,155.6,O
17|11,38,2,,5.3,,136.7,48.5,X
17|12,31,0,,0.0,,0.0,0.0,X
17|2,56,8,,14.3,,64.1,62.1,X
17|3,62,9,,14.5,,72.2,85.0,O
17|4,63,7,,11.1,,69.0,72.8,X
17|5,63,2,,3.2,,21.3,71.2,X
17|6,56,4,,7.1,,87.3,70.9,X
17|7,66,1,,1.5,,8.5,56.5,X
17|8,48,2,,4.2,,45.2,91.2,O
17|9,62,2,,3.2,,99.4,39.5,X
18|1,1163,375,,32.2,,79.4,85.2,O
18|10,739,15,,2.0,,86.3,93.3,O
18|11,670,18,,2.7,,109.0,86.6,O
18|12,492,3,,0.6,,43.0,56.9,X
18|13,360,6,,1.7,,45.8,92.6,O
18|14,254,6,,2.4,,106.7,115.9,O
18|15,161,1,,0.6,,14.4,33.6,X
18|16,84,2,,2.4,,49.6,84.8,O
18|2,1118,220,,19.7,,80.6,81.0,O
18|3,1082,132,,12.2,,73.5,82.5,O
18|4,1127,123,,10.9,,87.3,73.9,X
18|5,1108,97,,8.8,,92.8,86.3,O
18|6,1079,84,,7.8,,114.7,79.7,X
18|7,1020,49,,4.8,,81.2,71.9,X
18|8,986,37,,3.8,,62.6,80.0,O
18|9,890,26,,2.9,,80.4,85.0,O
19|1,705,224,,31.8,,75.8,85.8,O
19|10,536,9,,1.7,,47.3,79.7,X
19|11,460,9,,2.0,,84.0,79.9,X
19|12,350,9,,2.6,,144.5,85.3,O
19|13,275,5,,1.8,,127.5,111.7,O
19|14,188,6,,3.2,,181.8,88.2,O
19|15,103,2,,1.9,,155.2,43.3,X
19|16,67,6,,9.0,,353.4,214.6,O
19|2,675,122,,18.1,,79.6,82.9,O
19|3,684,84,,12.3,,59.3,77.7,X
19|4,712,57,,8.0,,69.2,76.8,X
19|5,707,48,,6.8,,62.7,80.3,O
19|6,730,36,,4.9,,60.3,82.7,O
19|7,723,38,,5.3,,86.0,76.9,X
19|8,696,22,,3.2,,56.0,88.4,O
19|9,621,15,,2.4,,66.6,74.4,X
20|1,70,23,,32.9,,95.2,83.2,O
20|10,39,1,,2.6,,97.8,101.2,O
20|2,59,11,,18.6,,97.2,84.6,O
20|3,57,11,,19.3,,113.2,82.3,O
20|4,55,4,,7.3,,42.4,121.9,O
20|5,66,5,,7.6,,159.0,118.7,O
20|6,53,5,,9.4,,102.0,91.9,O
20|7,41,1,,2.4,,30.5,67.7,X
20|8,48,0,,0.0,,0.0,71.3,X
20|9,66,2,,3.0,,49.0,53.7,X
21|1,186,54,,29.0,,77.0,84.3,O
21|10,114,2,,1.8,,79.6,71.8,X
21|11,85,1,,1.2,,8.1,80.8,O
21|12,59,0,,0.0,,0.0,107.7,O
21|13,47,0,,0.0,,0.0,49.4,X
21|14,36,2,,5.6,,77.9,43.1,X
21|2,172,28,,16.3,,68.8,74.9,X
21|3,161,22,,13.7,,88.3,84.6,O
21|4,159,11,,6.9,,55.0,74.7,X
21|5,158,7,,4.4,,49.1,63.8,X
21|6,179,9,,5.0,,40.3,57.8,X
21|7,176,5,,2.8,,52.0,65.6,X
21|8,151,4,,2.6,,111.8,96.3,O
21|9,134,2,,1.5,,38.7,87.1,O
22|1,3012,922,,30.6,,77.4,83.2,O
22|10,2079,52,,2.5,,74.0,83.1,O
22|11,1651,25,,1.5,,73.0,68.7,X
22|12,1295,23,,1.8,,58.8,80.4,O
22|13,978,19,,1.9,,89.9,74.7,X
22|14,698,8,,1.1,,50.0,95.6,O
22|15,446,4,,0.9,,52.0,77.6,X
22|16,237,5,,2.1,,99.5,44.7,X
22|2,2947,544,,18.5,,77.1,78.1,X
22|3,2925,362,,12.4,,75.6,77.1,X
22|4,2996,307,,10.2,,80.1,76.6,X
22|5,2915,216,,7.4,,70.9,75.3,X
22|6,2903,138,,4.8,,62.4,71.1,X
22|7,2812,107,,3.8,,68.7,68.6,X
22|8,2728,89,,3.3,,76.5,83.6,O
22|9,2358,69,,2.9,,74.9,73.2,X
23|1,2658,845,,31.8,,77.0,83.0,O
23|10,1912,49,,2.6,,88.0,71.2,X
23|11,1551,33,,2.1,,61.8,62.7,X
23|12,1239,19,,1.5,,73.2,70.3,X
23|13,854,21,,2.5,,105.3,79.0,X
23|14,626,9,,1.4,,85.9,87.0,O
23|15,412,3,,0.7,,32.2,93.1,O
23|16,192,3,,1.6,,103.7,75.9,X
23|2,2650,483,,18.2,,77.8,81.7,O
23|3,2596,310,,11.9,,67.3,74.7,X
23|4,2575,245,,9.5,,74.8,77.6,X
23|5,2564,187,,7.3,,75.0,75.6,X
23|6,2592,140,,5.4,,68.5,77.5,X
23|7,2446,103,,4.2,,79.1,82.1,O
23|8,2471,83,,3.4,,66.9,85.5,O
23|9,2166,72,,3.3,,103.9,75.4,X
24|1,320,103,,32.2,,78.0,84.1,O
24|10,205,3,,1.5,,44.0,85.2,O
24|11,152,3,,2.0,,103.3,77.2,X
24|12,127,2,,1.6,,41.7,73.7,X
24|13,94,1,,1.1,,51.8,18.4,X
24|14,55,2,,3.6,,479.7,123.0,O
24|15,40,0,,0.0,,0.0,38.9,X
24|2,331,68,,20.5,,76.2,82.4,O
24|3,378,40,,10.6,,51.9,74.9,X
24|4,329,29,,8.8,,65.3,70.8,X
24|5,332,15,,4.5,,33.6,73.4,X
24|6,312,21,,6.7,,96.8,74.8,X
24|7,332,13,,3.9,,98.2,72.4,X
24|8,282,12,,4.3,,63.6,71.0,X
24|9,247,7,,2.8,,80.8,82.8,O
