bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.3|3,502,51,,10.2,,80.7,73.5,X
1.3|4,594,57,,9.6,,81.4,78.5,X
1.3|5,483,39,,8.1,,55.9,77.6,X
1.3|6,379,25,,6.6,,49.3,59.9,X
1.4|1,624,74,,11.9,,80.8,76.6,X
1.4|2,926,110,,11.9,,85.3,80.3,O
1.4|3,1293,145,,11.2,,78.4,84.5,O
1.4|4,1368,171,,12.5,,85.9,81.5,O
1.4|5,1022,113,,11.1,,80.6,82.5,O
1.4|6,743,68,,9.2,,74.1,83.3,O
1.5|1,248,19,,7.7,,38.6,64.1,X
1.5|2,363,58,,16.0,,124.0,87.4,O
1.5|3,426,52,,12.2,,78.8,76.8,X
1.5|4,416,39,,9.4,,64.6,65.5,X
1.5|5,339,42,,12.4,,84.4,72.4,X
1.5|6,197,27,,13.7,,73.4,74.7,X
1.6|1,954,125,,13.1,,78.2,79.6,X
1.6|2,1403,205,,14.6,,80.5,78.3,X
1.6|3,1746,234,,13.4,,83.7,82.4,O
1.6|4,1467,180,,12.3,,72.7,75.3,X
1.6|5,920,111,,12.1,,72.4,79.0,X
1.6|6,531,71,,13.4,,67.0,80.4,O
1.7|1,233,32,,13.7,,79.9,89.2,O
1.7|2,310,39,,12.6,,75.5,78.3,X
1.7|3,335,46,,13.7,,75.3,76.0,X
1.7|4,314,39,,12.4,,72.9,72.4,X
1.7|5,240,34,,14.2,,75.3,76.0,X
1.7|6,151,19,,12.6,,83.6,77.1,X
1.8|1,303,52,,17.2,,91.7,88.7,O
1.8|2,418,64,,15.3,,84.6,80.9,O
1.8|3,431,69,,16.0,,72.0,83.0,O
1.8|4,356,48,,13.5,,84.7,88.1,O
1.8|5,202,23,,11.4,,67.4,81.0,O
1.8|6,123,13,,10.6,,65.5,98.8,O
1.9|1,607,95,,15.7,,76.3,75.5,X
1.9|2,814,132,,16.2,,80.7,80.1,O
1.9|3,845,137,,16.2,,81.9,87.1,O
1.9|4,604,95,,15.7,,76.7,74.4,X
1.9|5,326,38,,11.7,,47.1,69.1,X
1.9|6,162,26,,16.0,,84.7,79.8,X
2.0|1,203,50,,24.6,,100.3,76.4,X
2.0|2,288,66,,22.9,,89.9,86.8,O
2.0|3,279,44,,15.8,,73.5,82.1,O
2.0|4,189,25,,13.2,,66.4,84.7,O
2.0|5,71,11,,15.5,,68.3,64.0,X
2.0|6,62,15,,24.2,,141.0,112.6,O
2.1|1,879,145,,16.5,,73.2,77.2,X
2.1|2,1111,198,,17.8,,72.3,81.5,O
2.1|3,952,177,,18.6,,81.1,80.7,O
2.1|4,566,107,,18.9,,86.6,77.9,X
2.1|5,289,48,,16.6,,78.4,83.4,O
2.1|6,128,25,,19.5,,76.7,72.8,X
2.2|1,260,70,,26.9,,104.6,89.6,O
2.2|2,327,68,,20.8,,94.5,86.2,O
2.2|3,276,52,,18.8,,92.1,81.6,O
2.2|4,153,27,,17.6,,73.4,74.9,X
2.2|5,88,18,,20.5,,67.6,80.0,O
2.3|1,1129,265,,23.5,,83.2,81.9,O
2.3|2,1268,264,,20.8,,78.7,82.0,O
2.3|3,850,166,,19.5,,72.0,82.6,O
2.3|4,440,86,,19.5,,76.1,81.6,O
2.3|5,228,54,,23.7,,78.9,76.7,X
2.3|6,92,18,,19.6,,64.5,77.6,X
2.4|1,337,82,,24.3,,85.9,83.5,O
2.4|2,360,85,,23.6,,73.9,78.7,X
2.4|3,262,54,,20.6,,72.6,76.0,X
2.4|4,124,20,,16.1,,60.9,86.5,O
2.4|5,59,11,,18.6,,66.0,75.7,X
2.4|6,33,7,,21.2,,73.9,87.5,O
2.5|1,405,99,,24.4,,73.5,83.5,O
2.5|2,307,71,,23.1,,85.1,82.7,O
2.5|3,210,50,,23.8,,86.2,86.1,O
2.5|4,91,14,,15.4,,54.2,76.5,X
2.5|5,41,11,,26.8,,109.4,110.4,O
2.6|1,1376,362,,26.3,,78.1,79.7,X
2.6|2,1169,313,,26.8,,84.3,86.8,O
2.6|3,720,188,,26.1,,87.5,79.4,X
2.6|4,305,68,,22.3,,75.0,76.9,X
2.6|5,127,30,,23.6,,78.3,80.1,O
2.6|6,67,17,,25.4,,95.8,86.3,O
2.7|1,321,76,,23.7,,71.9,79.9,X
2.7|2,251,70,,27.9,,84.5,83.3,O
2.7|3,143,36,,25.2,,74.9,96.9,O
2.7|4,68,17,,25.0,,89.5,81.7,O
2.8|1,276,79,,28.6,,74.6,86.9,O
2.8|2,238,68,,28.6,,80.4,89.7,O
2.8|3,146,38,,26.0,,60.9,69.3,X
2.8|4,56,14,,25.0,,70.4,77.8,X
2.9|1,535,159,,29.7,,73.6,81.2,O
2.9|2,463,162,,35.0,,95.9,92.9,O
2.9|3,203,62,,30.5,,83.8,81.8,O
2.9|4,83,19,,22.9,,60.6,94.6,O
3.0|1,1662,568,,34.2,,80.2,84.8,O
3.0|2,912,288,,31.6,,71.0,81.8,O
3.0|3,357,124,,34.7,,86.9,92.4,O
3.0|4,172,48,,27.9,,78.3,86.6,O
3.0|5,56,16,,28.6,,72.1,107.0,O
3.1|1,470,170,,36.2,,79.0,87.6,O
3.1|2,273,82,,30.0,,69.6,85.9,O
3.1|3,124,42,,33.9,,64.9,87.1,O
3.1|4,52,17,,32.7,,87.3,98.9,O
3.2|1,502,192,,38.2,,81.3,88.3,O
3.2|2,232,86,,37.1,,84.8,90.5,O
3.2|3,106,36,,34.0,,65.3,88.4,O
3.2|4,36,12,,33.3,,73.1,85.7,O
3.3|1,232,103,,44.4,,73.9,89.9,O
3.3|2,101,46,,45.5,,70.8,83.9,O
3.3|3,40,12,,30.0,,60.3,96.0,O
3.4|1,1467,668,,45.5,,77.6,86.6,O
3.4|2,558,238,,42.7,,78.8,86.1,O
3.4|3,160,72,,45.0,,90.0,90.8,O
3.4|4,50,11,,22.0,,40.0,81.9,O
3.5|1,48,27,,56.2,,77.5,92.1,O
3.6|1,142,89,,62.7,,89.2,99.5,O
3.8|1,198,109,,55.1,,71.2,91.1,O
3.8|2,33,21,,63.6,,94.1,98.5,O
