bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
31|14,108,20,,18.5,,62.4,74.4,X
31|15,103,29,,28.2,,117.0,87.0,O
31|16,54,12,,22.2,,116.1,88.3,O
32|01,1489,96,,6.4,,67.1,74.1,X
32|02,1524,94,,6.2,,77.2,71.4,X
32|03,1474,83,,5.6,,62.0,71.5,X
32|04,1535,129,,8.4,,67.4,73.5,X
32|05,1494,105,,7.0,,65.7,71.9,X
32|06,1515,119,,7.9,,96.1,77.3,X
32|07,1517,111,,7.3,,56.7,71.6,X
32|08,1493,127,,8.5,,72.2,75.4,X
32|09,1486,101,,6.8,,69.1,76.3,X
32|10,1461,120,,8.2,,106.9,91.1,O
32|11,1423,93,,6.5,,74.7,76.7,X
32|12,1419,126,,8.9,,90.4,90.3,O
32|13,1230,107,,8.7,,82.8,73.7,X
32|14,1181,79,,6.7,,75.2,86.5,O
32|15,1018,89,,8.7,,75.8,86.7,O
32|16,800,66,,8.2,,81.6,76.8,X
34|01,359,73,,20.3,,76.2,88.8,O
34|02,375,64,,17.1,,50.2,71.3,X
34|03,352,77,,21.9,,83.2,74.7,X
34|04,347,74,,21.3,,79.8,77.4,X
34|05,345,66,,19.1,,60.0,81.1,O
34|06,366,85,,23.2,,78.7,86.9,O
34|07,353,67,,19.0,,66.3,75.1,X
34|08,396,78,,19.7,,65.6,79.3,X
34|09,369,76,,20.6,,61.0,75.2,X
34|10,339,75,,22.1,,62.5,68.3,X
34|11,311,65,,20.9,,66.2,77.1,X
34|12,307,64,,20.8,,76.8,94.3,O
34|13,255,53,,20.8,,58.7,70.5,X
34|14,230,47,,20.4,,73.1,76.0,X
34|15,183,32,,17.5,,59.6,79.4,X
34|16,148,33,,22.3,,82.7,83.9,O
35|01,3387,248,,7.3,,64.2,75.0,X
35|02,3360,258,,7.7,,94.0,82.7,O
35|03,3306,257,,7.8,,82.5,73.6,X
35|04,3342,252,,7.5,,76.0,83.8,O
35|05,3375,251,,7.4,,70.8,71.3,X
35|06,3273,258,,7.9,,79.2,80.5,O
35|07,3398,260,,7.7,,83.8,78.9,X
35|08,3331,278,,8.3,,75.1,84.3,O
35|09,3195,238,,7.4,,64.7,76.8,X
35|10,3128,262,,8.4,,94.7,87.3,O
35|11,2908,243,,8.4,,93.7,77.5,X
35|12,2675,206,,7.7,,71.7,84.2,O
35|13,2337,185,,7.9,,76.0,75.5,X
35|14,2053,169,,8.2,,92.2,78.2,X
35|15,1681,123,,7.3,,92.5,82.1,O
35|16,1193,100,,8.4,,94.0,74.7,X
37|01,495,116,,23.4,,68.3,78.8,X
37|02,474,99,,20.9,,57.8,80.8,O
37|03,486,107,,22.0,,64.0,76.3,X
37|04,460,123,,26.7,,84.4,85.4,O
37|05,462,119,,25.8,,72.8,78.6,X
37|06,477,127,,26.6,,92.0,87.9,O
37|07,489,130,,26.6,,76.7,82.3,O
37|08,489,111,,22.7,,61.3,81.2,O
37|09,482,107,,22.2,,71.3,79.8,X
37|10,471,127,,27.0,,76.7,77.9,X
37|11,445,122,,27.4,,79.2,88.5,O
37|12,448,103,,23.0,,58.1,80.5,O
37|13,392,100,,25.5,,68.8,71.8,X
37|14,365,106,,29.0,,78.5,83.3,O
37|15,298,70,,23.5,,63.1,78.8,X
37|16,232,56,,24.1,,67.4,82.4,O
38|01,2926,212,,7.2,,78.4,72.7,X
38|02,2873,223,,7.8,,94.9,83.2,O
38|03,3017,226,,7.5,,81.5,89.3,O
38|04,2972,224,,7.5,,84.6,78.7,X
38|05,2949,219,,7.4,,77.0,80.8,O
38|06,2976,231,,7.8,,68.8,78.6,X
38|07,2981,238,,8.0,,78.6,86.4,O
38|08,2952,230,,7.8,,71.1,79.4,X
38|09,2889,216,,7.5,,71.4,77.8,X
38|10,2893,241,,8.3,,77.5,81.2,O
38|11,2781,220,,7.9,,68.5,77.4,X
38|12,2696,204,,7.6,,60.9,82.8,O
38|13,2496,195,,7.8,,75.3,80.5,O
38|14,2197,186,,8.5,,87.9,83.0,O
38|15,1982,144,,7.3,,83.4,78.3,X
38|16,1404,120,,8.5,,92.0,86.4,O
